Time,Estabilidade,Positivo,Negativo
113.52,-2.14577e-07,-1.54972e-07,-9.53674e-08
113.56,-2.38419e-07,-1.54972e-07,4.76837e-08
113.6,-2.14577e-07,-2.14577e-07,5.96046e-08
113.64,-2.5034e-07,-2.02656e-07,7.15256e-08
113.68,-2.6226e-07,-1.43051e-07,3.57628e-08
113.72,-2.74181e-07,-2.14577e-07,-2.38419e-08
113.76,-3.09944e-07,-1.90735e-07,4.76837e-08
113.8,-2.26498e-07,-1.90735e-07,5.96046e-08
113.84,-2.38419e-07,-1.90735e-07,5.96046e-08
113.88,-2.5034e-07,-2.5034e-07,3.57628e-08
113.92,-2.5034e-07,-1.90735e-07,3.57628e-08
113.96,-2.38419e-07,-2.38419e-07,0.0
114.0,-2.6226e-07,-1.78814e-07,1.19209e-07
114.04,-2.5034e-07,-2.6226e-07,1.54972e-07
114.08,-2.98023e-07,-2.02656e-07,1.19209e-08
114.12,-3.09944e-07,-2.26498e-07,5.96046e-08
114.16,-2.74181e-07,-1.66893e-07,1.3113e-07
114.2,-2.38419e-07,-2.02656e-07,9.53674e-08
114.24,-2.14577e-07,-1.54972e-07,1.66893e-07
114.28,-2.5034e-07,-1.90735e-07,4.76837e-08
114.32,-2.6226e-07,-2.26498e-07,1.66893e-07
114.36,-2.5034e-07,-2.5034e-07,3.57628e-08
114.4,-2.6226e-07,-2.38419e-07,5.96046e-08
114.44,-2.6226e-07,-1.78814e-07,2.38419e-08
114.48,-2.74181e-07,-2.02656e-07,5.96046e-08
114.52,-2.14577e-07,-1.90735e-07,9.53674e-08
114.56,-2.6226e-07,-2.14577e-07,1.07288e-07
114.6,-2.38419e-07,-1.90735e-07,7.15256e-08
114.64,-2.14577e-07,-2.5034e-07,1.07288e-07
114.68,-2.86102e-07,-1.66893e-07,4.76837e-08
114.72,-2.5034e-07,-2.14577e-07,4.76837e-08
114.76,-2.38419e-07,-2.6226e-07,9.53674e-08
114.8,-2.14577e-07,-1.3113e-07,5.96046e-08
114.84,-2.02656e-07,-2.14577e-07,7.15256e-08
114.88,-2.02656e-07,-1.90735e-07,3.57628e-08
114.92,-2.02656e-07,-2.74181e-07,7.15256e-08
114.96,-1.90735e-07,-1.66893e-07,9.53674e-08
115.0,-2.86102e-07,-2.6226e-07,1.19209e-07
115.04,-2.5034e-07,-1.78814e-07,5.96046e-08
115.08,-2.98023e-07,-2.02656e-07,2.38419e-08
115.12,-2.02656e-07,-1.43051e-07,3.57628e-08
115.16,-2.6226e-07,-2.38419e-07,3.57628e-08
115.2,-2.74181e-07,-2.6226e-07,0.0
115.24,-2.26498e-07,-2.6226e-07,8.34465e-08
115.28,-2.6226e-07,-2.38419e-07,7.15256e-08
115.32,-2.6226e-07,-2.14577e-07,5.96046e-08
115.36,-1.54972e-07,-2.6226e-07,9.53674e-08
115.4,-2.02656e-07,-2.26498e-07,4.76837e-08
115.44,-2.02656e-07,-1.3113e-07,7.15256e-08
115.48,-2.38419e-07,-1.66893e-07,1.19209e-07
115.52,-1.78814e-07,-1.3113e-07,9.53674e-08
115.56,-2.02656e-07,-2.14577e-07,9.53674e-08
115.6,-2.14577e-07,-1.66893e-07,1.19209e-08
115.64,-2.5034e-07,-1.43051e-07,9.53674e-08
115.68,-3.09944e-07,-2.26498e-07,1.90735e-07
115.72,-2.26498e-07,-2.86102e-07,2.38419e-08
115.76,-2.26498e-07,-2.38419e-07,1.07288e-07
115.8,-2.38419e-07,-2.14577e-07,7.15256e-08
115.84,-2.02656e-07,-1.90735e-07,1.07288e-07
115.88,-2.02656e-07,-2.38419e-07,7.15256e-08
115.92,-2.26498e-07,-2.14577e-07,-1.19209e-08
115.96,-1.66893e-07,-2.14577e-07,3.57628e-08
116.0,-2.38419e-07,-2.14577e-07,1.07288e-07
116.04,-2.26498e-07,-2.14577e-07,5.96046e-08
116.08,-2.86102e-07,-1.07288e-07,-3.57628e-08
116.12,-1.90735e-07,-1.66893e-07,1.19209e-08
116.16,-2.74181e-07,-2.14577e-07,-3.57628e-08
116.2,-2.14577e-07,-1.78814e-07,9.53674e-08
116.24,-1.66893e-07,-1.90735e-07,1.19209e-08
116.28,-2.5034e-07,-2.26498e-07,5.96046e-08
116.32,-2.38419e-07,-2.38419e-07,-1.19209e-08
116.36,-2.38419e-07,-2.5034e-07,-4.76837e-08
116.4,-2.98023e-07,-2.26498e-07,2.38419e-08
116.44,-2.5034e-07,-2.14577e-07,0.0
116.48,-2.14577e-07,-2.26498e-07,1.19209e-08
116.52,-3.33786e-07,-2.02656e-07,-1.19209e-08
116.56,-2.38419e-07,-1.90735e-07,1.43051e-07
116.6,-2.6226e-07,-2.02656e-07,2.38419e-08
116.64,-2.02656e-07,-2.14577e-07,5.96046e-08
116.68,-2.5034e-07,-1.66893e-07,1.07288e-07
116.72,-2.74181e-07,-2.5034e-07,4.76837e-08
116.76,-2.38419e-07,-1.90735e-07,5.96046e-08
116.8,-2.5034e-07,-1.66893e-07,1.78814e-07
116.84,-2.38419e-07,-1.19209e-07,1.78814e-07
116.88,-2.98023e-07,-2.02656e-07,1.78814e-07
116.92,-2.98023e-07,-2.14577e-07,3.57628e-08
116.96,-2.74181e-07,-1.66893e-07,1.66893e-07
117.0,-2.5034e-07,-1.3113e-07,3.57628e-08
117.04,-2.26498e-07,-2.38419e-07,1.19209e-07
117.08,-1.19209e-07,-2.14577e-07,1.3113e-07
117.12,-2.38419e-07,-3.09944e-07,1.43051e-07
117.16,-2.38419e-07,-1.54972e-07,9.53674e-08
117.2,-1.90735e-07,-1.78814e-07,1.19209e-07
117.24,-2.26498e-07,-2.5034e-07,9.53674e-08
117.28,-2.38419e-07,-1.90735e-07,2.02656e-07
117.32,-3.09944e-07,-2.6226e-07,7.15256e-08
117.36,-2.02656e-07,-2.26498e-07,4.76837e-08
117.4,-2.38419e-07,-2.86102e-07,4.76837e-08
117.44,-2.6226e-07,-1.90735e-07,7.15256e-08
117.48,-3.09944e-07,-3.09944e-07,1.3113e-07
117.52,-2.38419e-07,-1.19209e-07,7.15256e-08
117.56,-2.86102e-07,-2.74181e-07,1.3113e-07
117.6,-2.02656e-07,-2.6226e-07,7.15256e-08
117.64,-2.74181e-07,-1.78814e-07,1.3113e-07
117.68,-3.09944e-07,-2.14577e-07,4.76837e-08
117.72,-2.74181e-07,-1.66893e-07,1.19209e-07
117.76,-2.6226e-07,-2.14577e-07,-2.38419e-08
117.8,-2.6226e-07,-3.09944e-07,1.19209e-08
117.84,-2.5034e-07,-2.38419e-07,1.19209e-07
117.88,-2.26498e-07,-2.02656e-07,1.07288e-07
117.92,-3.45707e-07,-1.78814e-07,1.3113e-07
117.96,-2.6226e-07,-2.98023e-07,9.53674e-08
118.0,-2.5034e-07,-2.14577e-07,1.43051e-07
118.04,-2.5034e-07,-2.6226e-07,1.19209e-07
118.08,-2.38419e-07,-2.6226e-07,1.54972e-07
118.12,-2.14577e-07,-1.54972e-07,7.15256e-08
118.16,-2.86102e-07,-1.66893e-07,9.53674e-08
118.2,-2.5034e-07,-1.19209e-07,1.19209e-08
118.24,-2.86102e-07,-2.38419e-07,4.76837e-08
118.28,-1.90735e-07,-2.14577e-07,5.96046e-08
118.32,-2.26498e-07,-2.14577e-07,2.38419e-08
118.36,-2.74181e-07,-1.78814e-07,0.0
118.4,-2.5034e-07,-1.3113e-07,1.54972e-07
118.44,-2.5034e-07,-1.3113e-07,1.3113e-07
118.48,-2.14577e-07,-1.19209e-07,1.78814e-07
118.52,-2.5034e-07,-1.3113e-07,9.53674e-08
118.56,-2.5034e-07,-3.57628e-08,3.57628e-08
118.6,-2.02656e-07,-1.90735e-07,1.78814e-07
118.64,-2.02656e-07,-2.26498e-07,5.96046e-08
118.68,-2.74181e-07,-1.43051e-07,7.15256e-08
118.72,-3.09944e-07,-1.90735e-07,-4.76837e-08
118.76,-2.38419e-07,-2.02656e-07,1.19209e-07
118.8,-2.74181e-07,-1.78814e-07,1.07288e-07
118.84,-2.86102e-07,-1.66893e-07,1.54972e-07
118.88,-2.86102e-07,-1.54972e-07,1.19209e-08
118.92,-2.6226e-07,-1.54972e-07,1.19209e-08
118.96,-1.90735e-07,-1.3113e-07,1.3113e-07
119.0,-3.09944e-07,-1.66893e-07,-4.76837e-08
119.04,-2.6226e-07,-1.90735e-07,9.53674e-08
119.08,-2.38419e-07,-1.19209e-07,2.38419e-08
119.12,-2.6226e-07,-1.66893e-07,7.15256e-08
119.16,-2.38419e-07,-1.43051e-07,5.96046e-08
119.2,-2.14577e-07,-1.54972e-07,0.0
119.24,-2.74181e-07,-1.43051e-07,-5.96046e-08
119.28,-2.98023e-07,-1.54972e-07,3.57628e-08
119.32,-2.38419e-07,-1.54972e-07,3.57628e-08
119.36,-2.74181e-07,-9.53674e-08,3.57628e-08
119.4,-3.09944e-07,-2.02656e-07,-1.19209e-08
119.44,-2.6226e-07,-1.54972e-07,5.96046e-08
119.48,-2.86102e-07,-1.3113e-07,4.76837e-08
119.52,-2.26498e-07,-1.66893e-07,1.19209e-07
119.56,-3.21865e-07,-1.43051e-07,9.53674e-08
119.6,-2.74181e-07,-8.34465e-08,5.96046e-08
119.64,-3.09944e-07,-1.78814e-07,-1.19209e-08
119.68,-3.69549e-07,-8.34465e-08,8.34465e-08
119.72,-3.09944e-07,-1.07288e-07,4.76837e-08
119.76,-3.21865e-07,-1.54972e-07,3.57628e-08
119.8,-2.02656e-07,-1.78814e-07,1.43051e-07
119.84,-3.09944e-07,-1.90735e-07,1.19209e-08
119.88,-2.74181e-07,-8.34465e-08,1.19209e-08
119.92,-2.38419e-07,-1.54972e-07,-2.38419e-08
119.96,-2.86102e-07,-1.43051e-07,1.3113e-07
120.0,-2.98023e-07,-1.3113e-07,0.0
120.04,-2.5034e-07,-1.19209e-07,1.19209e-07
120.08,-2.74181e-07,-1.3113e-07,3.57628e-08
120.12,-2.98023e-07,-2.02656e-07,5.96046e-08
120.16,-3.09944e-07,-1.54972e-07,7.15256e-08
120.2,-2.5034e-07,-1.19209e-07,1.07288e-07
120.24,-2.38419e-07,-1.3113e-07,1.19209e-08
120.28,-2.86102e-07,-1.54972e-07,1.19209e-07
120.32,-2.5034e-07,-4.76837e-08,1.19209e-08
120.36,-2.38419e-07,-1.78814e-07,3.57628e-08
120.4,-2.6226e-07,-1.43051e-07,3.57628e-08
120.44,-1.78814e-07,-1.78814e-07,3.57628e-08
120.48,-2.26498e-07,-2.74181e-07,2.14577e-07
120.52,-2.38419e-07,-1.54972e-07,9.53674e-08
120.56,-3.09944e-07,-1.54972e-07,7.15256e-08
120.6,-2.74181e-07,-9.53674e-08,-1.19209e-08
120.64,-2.98023e-07,-1.3113e-07,-8.34465e-08
120.68,-3.33786e-07,-2.02656e-07,1.19209e-08
120.72,-3.45707e-07,-7.15256e-08,7.15256e-08
120.76,-2.6226e-07,-1.07288e-07,5.96046e-08
120.8,-2.6226e-07,-1.90735e-07,1.19209e-08
120.84,-2.5034e-07,-4.76837e-08,4.76837e-08
120.88,-2.6226e-07,-4.76837e-08,7.15256e-08
120.92,-3.33786e-07,-1.3113e-07,1.19209e-08
120.96,-2.6226e-07,-2.5034e-07,1.19209e-07
121.0,-2.86102e-07,-1.66893e-07,5.96046e-08
121.04,-2.6226e-07,-8.34465e-08,1.66893e-07
121.08,-2.38419e-07,-5.96046e-08,-1.19209e-08
121.12,-2.6226e-07,-1.19209e-07,1.3113e-07
121.16,-2.14577e-07,-9.53674e-08,1.19209e-07
121.2,-2.5034e-07,-4.76837e-08,1.19209e-07
121.24,-2.26498e-07,-1.43051e-07,1.43051e-07
121.28,-2.74181e-07,-1.3113e-07,1.19209e-08
121.32,-2.38419e-07,-3.57628e-08,1.19209e-08
121.36,-2.74181e-07,-1.19209e-08,7.15256e-08
121.4,-2.6226e-07,-1.66893e-07,1.19209e-08
121.44,-2.86102e-07,-1.54972e-07,2.38419e-08
121.48,-2.26498e-07,-1.66893e-07,5.96046e-08
121.52,-3.09944e-07,-1.3113e-07,1.3113e-07
121.56,-2.6226e-07,-7.15256e-08,2.02656e-07
121.6,-2.86102e-07,-1.54972e-07,1.66893e-07
121.64,-2.38419e-07,-1.07288e-07,1.54972e-07
121.68,-2.38419e-07,-9.53674e-08,4.76837e-08
121.72,-2.74181e-07,-1.43051e-07,2.38419e-08
121.76,-2.98023e-07,-1.07288e-07,9.53674e-08
121.8,-3.21865e-07,-2.38419e-07,8.34465e-08
121.84,-3.45707e-07,-1.3113e-07,8.34465e-08
121.88,-2.86102e-07,-1.43051e-07,2.38419e-08
121.92,-2.86102e-07,-5.96046e-08,1.07288e-07
121.96,-2.5034e-07,-7.15256e-08,1.3113e-07
122.0,-2.6226e-07,-2.02656e-07,9.53674e-08
122.04,-3.45707e-07,-2.02656e-07,1.19209e-08
122.08,-3.09944e-07,-1.78814e-07,3.57628e-08
122.12,-3.69549e-07,-1.43051e-07,4.76837e-08
122.16,-2.74181e-07,-1.19209e-07,1.19209e-08
122.2,-2.5034e-07,-7.15256e-08,4.76837e-08
122.24,-2.86102e-07,-1.78814e-07,1.19209e-08
122.28,-2.5034e-07,-1.07288e-07,-1.19209e-08
122.32,-2.98023e-07,-1.78814e-07,-1.19209e-08
122.36,-2.86102e-07,-1.19209e-07,9.53674e-08
122.4,-2.98023e-07,-1.90735e-07,-5.96046e-08
122.44,-3.33786e-07,-9.53674e-08,8.34465e-08
122.48,-2.38419e-07,-1.07288e-07,-1.19209e-08
122.52,-2.26498e-07,-9.53674e-08,7.15256e-08
122.56,-2.5034e-07,-1.66893e-07,-4.76837e-08
122.6,-2.6226e-07,-1.78814e-07,3.57628e-08
122.64,-2.6226e-07,-1.3113e-07,-3.57628e-08
122.68,-2.02656e-07,-2.26498e-07,4.76837e-08
122.72,-2.6226e-07,-1.07288e-07,3.57628e-08
122.76,-2.6226e-07,-2.14577e-07,2.38419e-08
122.8,-1.90735e-07,-1.07288e-07,1.3113e-07
122.84,-2.26498e-07,-1.07288e-07,3.57628e-08
122.88,-2.6226e-07,-1.66893e-07,8.34465e-08
122.92,-2.74181e-07,-1.90735e-07,-3.57628e-08
122.96,-2.86102e-07,-2.14577e-07,3.57628e-08
123.0,-3.21865e-07,-1.78814e-07,7.15256e-08
123.04,-2.98023e-07,-1.54972e-07,-3.57628e-08
123.08,-2.86102e-07,-1.78814e-07,1.19209e-08
123.12,-3.09944e-07,-2.14577e-07,5.96046e-08
123.16,-2.98023e-07,-1.66893e-07,1.3113e-07
123.2,-2.98023e-07,-1.90735e-07,7.15256e-08
123.24,-3.21865e-07,-2.02656e-07,7.15256e-08
123.28,-2.86102e-07,-1.54972e-07,-1.19209e-08
123.32,-2.98023e-07,-1.90735e-07,9.53674e-08
123.36,-2.98023e-07,-9.53674e-08,3.57628e-08
123.4,-2.6226e-07,-9.53674e-08,1.19209e-08
123.44,-2.38419e-07,-1.19209e-07,1.19209e-08
123.48,-3.45707e-07,-1.78814e-07,-1.3113e-07
123.52,-2.98023e-07,-1.66893e-07,1.19209e-08
123.56,-3.21865e-07,-1.19209e-07,3.57628e-08
123.6,-2.98023e-07,-1.54972e-07,-4.76837e-08
123.64,-2.6226e-07,-1.54972e-07,7.15256e-08
123.68,-3.21865e-07,-1.90735e-07,3.57628e-08
123.72,-2.98023e-07,-5.96046e-08,5.96046e-08
123.76,-2.98023e-07,-1.66893e-07,7.15256e-08
123.8,-3.33786e-07,-1.43051e-07,4.76837e-08
123.84,-2.38419e-07,-1.19209e-07,3.57628e-08
123.88,-3.09944e-07,-1.54972e-07,5.96046e-08
123.92,-2.38419e-07,0.0,-2.38419e-08
123.96,-2.86102e-07,-2.5034e-07,7.15256e-08
124.0,-2.74181e-07,-1.66893e-07,8.34465e-08
124.04,-2.74181e-07,-1.54972e-07,1.19209e-08
124.08,-2.86102e-07,-1.78814e-07,1.19209e-08
124.12,-2.6226e-07,-1.43051e-07,8.34465e-08
124.16,-2.6226e-07,-1.43051e-07,-3.57628e-08
124.2,-2.6226e-07,-1.19209e-07,3.57628e-08
124.24,-2.98023e-07,-2.02656e-07,-3.57628e-08
124.28,-2.98023e-07,-1.43051e-07,-1.19209e-08
124.32,-3.69549e-07,-1.3113e-07,-4.76837e-08
124.36,-3.21865e-07,-1.19209e-07,-2.38419e-08
124.4,-3.45707e-07,-1.3113e-07,-3.57628e-08
124.44,-2.74181e-07,-2.5034e-07,-3.57628e-08
124.48,-3.09944e-07,-1.78814e-07,7.15256e-08
124.52,-2.26498e-07,-1.54972e-07,7.15256e-08
124.56,-2.74181e-07,-1.07288e-07,-2.38419e-08
124.6,-3.09944e-07,-9.53674e-08,1.19209e-07
124.64,-3.69549e-07,-1.19209e-07,7.15256e-08
124.68,-2.74181e-07,-8.34465e-08,1.19209e-08
124.72,-3.45707e-07,-9.53674e-08,-1.19209e-08
124.76,-2.6226e-07,-1.3113e-07,2.38419e-08
124.8,-3.09944e-07,-1.19209e-08,5.96046e-08
124.84,-3.09944e-07,-1.3113e-07,-1.19209e-08
124.88,-2.5034e-07,-1.54972e-07,4.76837e-08
124.92,-3.21865e-07,-1.19209e-07,9.53674e-08
124.96,-2.74181e-07,-2.14577e-07,7.15256e-08
125.0,-2.6226e-07,-1.90735e-07,-5.96046e-08
125.04,-2.26498e-07,-7.15256e-08,8.34465e-08
125.08,-2.98023e-07,-2.02656e-07,5.96046e-08
125.12,-3.09944e-07,-9.53674e-08,-3.57628e-08
125.16,-2.74181e-07,-5.96046e-08,-2.38419e-08
125.2,-2.6226e-07,-8.34465e-08,-1.19209e-08
125.24,-2.86102e-07,-1.66893e-07,-1.19209e-08
125.28,-2.6226e-07,-9.53674e-08,3.57628e-08
125.32,-2.74181e-07,-1.66893e-07,-5.96046e-08
125.36,-2.74181e-07,-1.66893e-07,2.38419e-08
125.4,-2.74181e-07,-4.76837e-08,3.57628e-08
125.44,-3.09944e-07,-1.19209e-07,4.76837e-08
125.48,-3.09944e-07,-1.90735e-07,1.07288e-07
125.52,-2.86102e-07,-4.76837e-08,1.3113e-07
125.56,-3.21865e-07,-1.3113e-07,1.19209e-07
125.6,-2.5034e-07,-1.66893e-07,1.07288e-07
125.64,-2.74181e-07,-1.19209e-07,8.34465e-08
125.68,-2.86102e-07,-1.19209e-07,1.19209e-07
125.72,-3.45707e-07,-9.53674e-08,5.96046e-08
125.76,-2.14577e-07,-1.19209e-07,3.57628e-08
125.8,-2.74181e-07,-1.07288e-07,0.0
125.84,-2.26498e-07,-1.07288e-07,-2.38419e-08
125.88,-2.02656e-07,-1.90735e-07,1.19209e-08
125.92,-2.02656e-07,-1.19209e-07,3.57628e-08
125.96,-2.86102e-07,-1.3113e-07,-5.96046e-08
126.0,-2.5034e-07,-1.43051e-07,8.34465e-08
126.04,-2.14577e-07,-5.96046e-08,1.07288e-07
126.08,-2.38419e-07,-1.66893e-07,-5.96046e-08
126.12,-2.14577e-07,-1.78814e-07,0.0
126.16,-2.6226e-07,-1.54972e-07,3.57628e-08
126.2,-1.66893e-07,-2.14577e-07,-4.76837e-08
126.24,-2.74181e-07,-1.3113e-07,-7.15256e-08
126.28,-2.14577e-07,-1.78814e-07,-1.07288e-07
126.32,-2.98023e-07,-1.3113e-07,-5.96046e-08
126.36,-2.38419e-07,-2.02656e-07,-2.38419e-08
126.4,-2.5034e-07,-3.33786e-07,5.96046e-08
126.44,-2.5034e-07,-2.5034e-07,0.0
126.48,-2.5034e-07,-2.6226e-07,3.57628e-08
126.52,-2.98023e-07,-9.53674e-08,3.57628e-08
126.56,-2.98023e-07,-1.19209e-07,3.57628e-08
126.6,-2.86102e-07,-1.54972e-07,-3.57628e-08
126.64,-2.6226e-07,-1.54972e-07,-7.15256e-08
126.68,-2.74181e-07,-1.07288e-07,1.19209e-08
126.72,-2.38419e-07,-1.07288e-07,3.57628e-08
126.76,-2.74181e-07,-1.3113e-07,7.15256e-08
126.8,-2.6226e-07,-2.14577e-07,-4.76837e-08
126.84,-3.45707e-07,-1.3113e-07,9.53674e-08
126.88,-2.5034e-07,-1.07288e-07,2.38419e-08
126.92,-2.98023e-07,-1.07288e-07,8.34465e-08
126.96,-2.02656e-07,-1.19209e-07,7.15256e-08
127.0,-2.74181e-07,-5.96046e-08,1.19209e-08
127.04,-2.98023e-07,-1.54972e-07,2.38419e-08
127.08,-3.21865e-07,-1.07288e-07,0.0
127.12,-3.09944e-07,-1.19209e-07,-3.57628e-08
127.16,-3.45707e-07,-1.54972e-07,5.96046e-08
127.2,-2.98023e-07,-5.96046e-08,1.19209e-08
127.24,-2.86102e-07,-1.3113e-07,1.43051e-07
127.28,-3.21865e-07,-1.3113e-07,4.76837e-08
127.32,-2.38419e-07,2.38419e-08,-1.19209e-08
127.36,-2.86102e-07,-1.19209e-07,0.0
127.4,-2.74181e-07,-1.3113e-07,-3.57628e-08
127.44,-2.6226e-07,-2.02656e-07,1.43051e-07
127.48,-3.09944e-07,-7.15256e-08,9.53674e-08
127.52,-2.6226e-07,-1.66893e-07,4.76837e-08
127.56,-2.6226e-07,-1.90735e-07,1.54972e-07
127.6,-2.6226e-07,-1.43051e-07,1.3113e-07
127.64,-2.38419e-07,-1.19209e-07,1.19209e-07
127.68,-3.09944e-07,-1.3113e-07,8.34465e-08
127.72,-2.5034e-07,-2.6226e-07,8.34465e-08
127.76,-2.86102e-07,-1.78814e-07,9.53674e-08
127.8,-3.21865e-07,-1.07288e-07,4.76837e-08
127.84,-2.86102e-07,-1.43051e-07,7.15256e-08
127.88,-2.6226e-07,-1.54972e-07,-2.38419e-08
127.92,-3.33786e-07,-2.02656e-07,-1.19209e-08
127.96,-3.21865e-07,-1.3113e-07,-8.34465e-08
128.0,-3.21865e-07,-2.02656e-07,-1.19209e-08
128.04,-2.38419e-07,-1.3113e-07,-1.19209e-08
128.08,-3.21865e-07,-9.53674e-08,1.78814e-07
128.12,-2.14577e-07,-1.66893e-07,-5.96046e-08
128.16,-2.38419e-07,-7.15256e-08,-1.19209e-08
128.2,-2.38419e-07,-1.19209e-07,3.57628e-08
128.24,-2.6226e-07,-1.43051e-07,5.96046e-08
128.28,-2.98023e-07,-1.3113e-07,-3.57628e-08
128.32,-2.98023e-07,-1.19209e-07,2.38419e-08
128.36,-3.21865e-07,-1.07288e-07,3.57628e-08
128.4,-2.98023e-07,-1.66893e-07,7.15256e-08
128.44,-2.5034e-07,-7.15256e-08,5.96046e-08
128.48,-2.5034e-07,-1.19209e-07,1.19209e-08
128.52,-2.6226e-07,-1.19209e-07,1.66893e-07
128.56,-2.6226e-07,-1.66893e-07,4.76837e-08
128.6,-2.74181e-07,-2.02656e-07,1.07288e-07
128.64,-2.6226e-07,-9.53674e-08,7.15256e-08
128.68,-3.09944e-07,-3.57628e-08,5.96046e-08
128.72,-3.21865e-07,-4.76837e-08,-1.19209e-08
128.76,-3.21865e-07,-1.07288e-07,5.96046e-08
128.8,-3.09944e-07,-1.19209e-07,3.57628e-08
128.84,-2.6226e-07,-9.53674e-08,0.0
128.88,-2.74181e-07,-1.19209e-07,8.34465e-08
128.92,-2.74181e-07,-5.96046e-08,1.19209e-08
128.96,-2.86102e-07,-1.43051e-07,-3.57628e-08
129.0,-2.98023e-07,-1.3113e-07,2.38419e-08
129.04,-2.5034e-07,-1.43051e-07,1.66893e-07
129.08,-3.45707e-07,-1.19209e-07,8.34465e-08
129.12,-3.69549e-07,-1.54972e-07,2.38419e-08
129.16,-3.33786e-07,-8.34465e-08,1.19209e-07
129.2,-2.86102e-07,-1.07288e-07,8.34465e-08
129.24,-2.86102e-07,-8.34465e-08,3.57628e-08
129.28,-3.09944e-07,-4.76837e-08,0.0
129.32,-2.38419e-07,-1.3113e-07,8.34465e-08
129.36,-2.86102e-07,-2.14577e-07,2.38419e-08
129.4,-2.74181e-07,-1.07288e-07,1.19209e-07
129.44,-2.6226e-07,-1.78814e-07,2.38419e-08
129.48,-3.09944e-07,-1.43051e-07,1.43051e-07
129.52,-2.86102e-07,-1.3113e-07,-4.76837e-08
129.56,-3.21865e-07,-1.54972e-07,9.53674e-08
129.6,-2.5034e-07,-1.19209e-07,5.96046e-08
129.64,-2.98023e-07,-4.76837e-08,9.53674e-08
129.68,-2.6226e-07,-1.3113e-07,5.96046e-08
129.72,-2.98023e-07,-7.15256e-08,4.76837e-08
129.76,-2.26498e-07,-1.54972e-07,8.34465e-08
129.8,-3.21865e-07,-1.07288e-07,0.0
129.84,-2.74181e-07,-8.34465e-08,-3.57628e-08
129.88,-2.5034e-07,-1.07288e-07,0.0
129.92,-2.6226e-07,-1.07288e-07,2.38419e-08
129.96,-2.6226e-07,-7.15256e-08,2.38419e-08
130.0,-2.98023e-07,-8.34465e-08,8.34465e-08
130.04,-2.74181e-07,-1.43051e-07,0.0
130.08,-3.21865e-07,-1.54972e-07,-2.38419e-08
130.12,-2.98023e-07,-7.15256e-08,4.76837e-08
130.16,-2.86102e-07,-1.07288e-07,0.0
130.2,-2.98023e-07,-1.3113e-07,-1.19209e-08
130.24,-2.98023e-07,-1.3113e-07,3.57628e-08
130.28,-3.09944e-07,-1.43051e-07,5.96046e-08
130.32,-3.33786e-07,-2.26498e-07,4.76837e-08
130.36,-3.21865e-07,-2.26498e-07,3.57628e-08
130.4,-2.38419e-07,-2.38419e-07,5.96046e-08
130.44,-2.86102e-07,-1.19209e-07,8.34465e-08
130.48,-2.6226e-07,-1.90735e-07,4.76837e-08
130.52,-2.74181e-07,-1.66893e-07,5.96046e-08
130.56,-2.38419e-07,-1.78814e-07,8.34465e-08
130.6,-2.5034e-07,-1.54972e-07,7.15256e-08
130.64,-3.09944e-07,-2.5034e-07,3.57628e-08
130.68,-2.74181e-07,-2.02656e-07,3.57628e-08
130.72,-2.86102e-07,-1.07288e-07,8.34465e-08
130.76,-2.86102e-07,-1.78814e-07,1.19209e-08
130.8,-2.98023e-07,-1.43051e-07,7.15256e-08
130.84,-2.5034e-07,-2.26498e-07,1.19209e-07
130.88,-2.5034e-07,-1.66893e-07,7.15256e-08
130.92,-2.26498e-07,-1.19209e-07,2.38419e-08
130.96,-2.38419e-07,-9.53674e-08,1.19209e-07
131.0,-2.14577e-07,-1.90735e-07,7.15256e-08
131.04,-2.26498e-07,-1.90735e-07,1.66893e-07
131.08,-1.90735e-07,-1.54972e-07,8.34465e-08
131.12,-2.38419e-07,-2.74181e-07,4.76837e-08
131.16,-2.5034e-07,-1.54972e-07,-8.34465e-08
131.2,-2.14577e-07,-1.19209e-07,3.57628e-08
131.24,-2.38419e-07,-5.96046e-08,4.76837e-08
131.28,-2.26498e-07,-9.53674e-08,3.57628e-08
131.32,-2.02656e-07,-1.3113e-07,7.15256e-08
131.36,-2.38419e-07,-2.02656e-07,1.3113e-07
131.4,-1.78814e-07,-1.19209e-07,-3.57628e-08
131.44,-2.86102e-07,-9.53674e-08,0.0
131.48,-2.02656e-07,-8.34465e-08,8.34465e-08
131.52,-2.38419e-07,-1.90735e-07,1.43051e-07
131.56,-2.02656e-07,-1.07288e-07,0.0
131.6,-2.14577e-07,-2.02656e-07,-1.19209e-08
131.64,-2.26498e-07,-7.15256e-08,-7.15256e-08
131.68,-2.26498e-07,-9.53674e-08,1.19209e-08
131.72,-2.14577e-07,-9.53674e-08,0.0
131.76,-2.02656e-07,-9.53674e-08,5.96046e-08
131.8,-2.14577e-07,-1.19209e-07,7.15256e-08
131.84,-2.14577e-07,-9.53674e-08,5.96046e-08
131.88,-1.90735e-07,-1.54972e-07,4.76837e-08
131.92,-2.14577e-07,-1.19209e-07,1.3113e-07
131.96,-2.02656e-07,-1.54972e-07,1.54972e-07
132.0,-3.21865e-07,-1.78814e-07,1.07288e-07
132.04,-2.5034e-07,-1.66893e-07,-3.57628e-08
132.08,-2.6226e-07,-8.34465e-08,1.07288e-07
132.12,-2.38419e-07,-2.14577e-07,4.76837e-08
