Time,Estabilidade,Positivo,Negativo
165.08,-3.57628e-07,-8.34465e-08,0.0
165.12,-3.09944e-07,-8.34465e-08,-2.38419e-08
165.16,-3.33786e-07,-9.53674e-08,-2.38419e-08
165.2,-3.8147e-07,-4.76837e-08,-1.19209e-08
165.24,-3.57628e-07,-4.76837e-08,-2.38419e-08
165.28,-3.69549e-07,4.76837e-08,-5.96046e-08
165.32,-3.09944e-07,-3.57628e-08,2.38419e-08
165.36,-3.33786e-07,-2.38419e-08,-3.57628e-08
165.4,-2.98023e-07,-5.96046e-08,-4.76837e-08
165.44,-3.09944e-07,-3.57628e-08,-3.57628e-08
165.48,-3.21865e-07,-7.15256e-08,1.19209e-08
165.52,-2.6226e-07,-4.76837e-08,-1.19209e-08
165.56,-3.09944e-07,-1.19209e-08,1.19209e-08
165.6,-3.09944e-07,0.0,-4.76837e-08
165.64,-2.86102e-07,-3.57628e-08,-2.38419e-08
165.68,-3.45707e-07,-1.19209e-08,-3.57628e-08
165.72,-3.57628e-07,1.19209e-08,-2.38419e-08
165.76,-2.86102e-07,-8.34465e-08,0.0
165.8,-2.74181e-07,-5.96046e-08,-7.15256e-08
165.84,-2.5034e-07,-2.38419e-08,-3.57628e-08
165.88,-3.09944e-07,-1.19209e-08,-2.38419e-08
165.92,-2.86102e-07,-7.15256e-08,-3.57628e-08
165.96,-2.74181e-07,-9.53674e-08,-2.38419e-08
166.0,-3.21865e-07,-8.34465e-08,-3.57628e-08
166.04,-2.98023e-07,-5.96046e-08,-2.38419e-08
166.08,-2.98023e-07,-8.34465e-08,-3.57628e-08
166.12,-2.74181e-07,-5.96046e-08,-7.15256e-08
166.16,-2.86102e-07,-2.38419e-08,-8.34465e-08
166.2,-2.14577e-07,-7.15256e-08,3.57628e-08
166.24,-2.5034e-07,-5.96046e-08,-5.96046e-08
166.28,-3.09944e-07,-3.57628e-08,0.0
166.32,-3.09944e-07,-4.76837e-08,-2.38419e-08
166.36,-2.98023e-07,-4.76837e-08,-3.57628e-08
166.4,-2.74181e-07,-4.76837e-08,-3.57628e-08
166.44,-2.98023e-07,-9.53674e-08,-7.15256e-08
166.48,-2.98023e-07,-9.53674e-08,-4.76837e-08
166.52,-2.86102e-07,-3.57628e-08,-1.07288e-07
166.56,-3.09944e-07,-7.15256e-08,-7.15256e-08
166.6,-2.6226e-07,-5.96046e-08,-3.57628e-08
166.64,-2.14577e-07,-1.19209e-07,-3.57628e-08
166.68,-3.21865e-07,-7.15256e-08,-1.19209e-08
166.72,-3.45707e-07,-4.76837e-08,-4.76837e-08
166.76,-2.86102e-07,-3.57628e-08,-5.96046e-08
166.8,-2.74181e-07,-1.19209e-08,-7.15256e-08
166.84,-3.33786e-07,0.0,-1.07288e-07
166.88,-3.09944e-07,-7.15256e-08,-9.53674e-08
166.92,-2.74181e-07,-3.57628e-08,-8.34465e-08
166.96,-2.38419e-07,-2.38419e-08,-5.96046e-08
167.0,-2.74181e-07,-5.96046e-08,-1.07288e-07
167.04,-2.74181e-07,-2.38419e-08,-8.34465e-08
167.08,-2.86102e-07,-9.53674e-08,-1.07288e-07
167.12,-3.33786e-07,-4.76837e-08,-1.19209e-07
167.16,-3.09944e-07,-8.34465e-08,-1.43051e-07
167.2,-3.21865e-07,-2.38419e-08,-7.15256e-08
167.24,-3.57628e-07,-4.76837e-08,-8.34465e-08
167.28,-3.33786e-07,-3.57628e-08,-5.96046e-08
167.32,-3.21865e-07,-5.96046e-08,-1.19209e-07
167.36,-3.45707e-07,-4.76837e-08,-5.96046e-08
167.4,-3.45707e-07,-9.53674e-08,-9.53674e-08
167.44,-3.09944e-07,-8.34465e-08,-1.07288e-07
167.48,-3.45707e-07,-1.19209e-07,-5.96046e-08
167.52,-3.93391e-07,-1.07288e-07,-7.15256e-08
167.56,-3.33786e-07,-3.57628e-08,-9.53674e-08
167.6,-4.05312e-07,-5.96046e-08,0.0
167.64,-3.45707e-07,-4.76837e-08,-4.76837e-08
167.68,-2.98023e-07,-2.38419e-08,-5.96046e-08
167.72,-3.57628e-07,-2.38419e-08,-1.19209e-07
167.76,-2.86102e-07,-3.57628e-08,-9.53674e-08
167.8,-3.69549e-07,-4.76837e-08,-7.15256e-08
167.84,-3.93391e-07,-8.34465e-08,-5.96046e-08
167.88,-3.8147e-07,-9.53674e-08,-1.07288e-07
167.92,-4.52995e-07,-8.34465e-08,-1.3113e-07
167.96,-3.8147e-07,-3.57628e-08,-9.53674e-08
168.0,-3.33786e-07,-2.38419e-08,-9.53674e-08
168.04,-3.33786e-07,-5.96046e-08,-1.19209e-07
168.08,-3.45707e-07,-3.57628e-08,-8.34465e-08
168.12,-3.57628e-07,2.38419e-08,-8.34465e-08
168.16,-3.93391e-07,1.19209e-08,-1.19209e-07
168.2,-3.8147e-07,0.0,-8.34465e-08
168.24,-4.17233e-07,-1.19209e-08,-9.53674e-08
168.28,-4.17233e-07,-1.19209e-08,-9.53674e-08
168.32,-3.69549e-07,4.76837e-08,-8.34465e-08
168.36,-4.05312e-07,3.57628e-08,-7.15256e-08
168.4,-3.8147e-07,3.57628e-08,-3.57628e-08
168.44,-3.57628e-07,3.57628e-08,-8.34465e-08
168.48,-4.17233e-07,0.0,-8.34465e-08
168.52,-3.93391e-07,2.38419e-08,-8.34465e-08
168.56,-3.57628e-07,-1.19209e-08,-8.34465e-08
168.6,-3.93391e-07,-5.96046e-08,-4.76837e-08
168.64,-4.29153e-07,-3.57628e-08,-9.53674e-08
168.68,-3.93391e-07,-3.57628e-08,-3.57628e-08
168.72,-4.17233e-07,-1.19209e-08,-9.53674e-08
168.76,-3.93391e-07,-2.38419e-08,-1.19209e-07
168.8,-4.17233e-07,-8.34465e-08,-1.19209e-08
168.84,-4.17233e-07,-4.76837e-08,-5.96046e-08
168.88,-4.05312e-07,0.0,-1.07288e-07
168.92,-3.8147e-07,-4.76837e-08,-1.43051e-07
168.96,-3.33786e-07,-5.96046e-08,-5.96046e-08
169.0,-3.93391e-07,-1.19209e-08,-1.19209e-07
169.04,-3.33786e-07,-3.57628e-08,-1.43051e-07
169.08,-3.33786e-07,-1.19209e-08,-1.07288e-07
169.12,-3.57628e-07,-4.76837e-08,-8.34465e-08
169.16,-3.45707e-07,-8.34465e-08,-1.07288e-07
169.2,-3.8147e-07,-4.76837e-08,-1.43051e-07
169.24,-4.05312e-07,0.0,-1.07288e-07
169.28,-4.17233e-07,0.0,-1.43051e-07
169.32,-3.57628e-07,-5.96046e-08,-1.07288e-07
169.36,-3.8147e-07,-7.15256e-08,-8.34465e-08
169.4,-3.57628e-07,-1.19209e-08,-1.19209e-07
169.44,-3.93391e-07,2.38419e-08,-8.34465e-08
169.48,-3.57628e-07,-7.15256e-08,-4.76837e-08
169.52,-3.69549e-07,-7.15256e-08,-4.76837e-08
169.56,-3.57628e-07,-1.19209e-07,-5.96046e-08
169.6,-2.98023e-07,-8.34465e-08,-1.19209e-08
169.64,-3.33786e-07,-8.34465e-08,-4.76837e-08
169.68,-3.69549e-07,-9.53674e-08,-4.76837e-08
169.72,-3.45707e-07,-3.57628e-08,-8.34465e-08
169.76,-3.45707e-07,-7.15256e-08,-7.15256e-08
169.8,-3.09944e-07,-7.15256e-08,-1.07288e-07
169.84,-3.69549e-07,-8.34465e-08,-4.76837e-08
169.88,-3.93391e-07,-5.96046e-08,-3.57628e-08
169.92,-4.29153e-07,-4.76837e-08,-4.76837e-08
169.96,-4.29153e-07,-4.76837e-08,-4.76837e-08
170.0,-4.17233e-07,-9.53674e-08,-1.07288e-07
170.04,-3.57628e-07,-7.15256e-08,-1.19209e-08
170.08,-4.29153e-07,-8.34465e-08,-3.57628e-08
170.12,-4.29153e-07,-2.38419e-08,-3.57628e-08
170.16,-3.21865e-07,0.0,-8.34465e-08
170.2,-3.09944e-07,-4.76837e-08,-7.15256e-08
170.24,-3.33786e-07,-5.96046e-08,-3.57628e-08
170.28,-3.69549e-07,-7.15256e-08,-9.53674e-08
170.32,-3.57628e-07,0.0,-2.38419e-08
170.36,-3.45707e-07,-1.19209e-08,-5.96046e-08
170.4,-3.33786e-07,-1.19209e-08,-8.34465e-08
170.44,-3.8147e-07,-4.76837e-08,-7.15256e-08
170.48,-3.33786e-07,-4.76837e-08,-1.19209e-07
170.52,-3.45707e-07,-2.38419e-08,-9.53674e-08
170.56,-4.17233e-07,-2.38419e-08,-8.34465e-08
170.6,-3.69549e-07,-3.57628e-08,-8.34465e-08
170.64,-3.93391e-07,-7.15256e-08,-4.76837e-08
170.68,-3.57628e-07,-9.53674e-08,-1.19209e-08
170.72,-4.17233e-07,-1.19209e-08,-2.38419e-08
170.76,-4.17233e-07,0.0,0.0
170.8,-3.57628e-07,-3.57628e-08,-1.19209e-08
170.84,-4.17233e-07,-2.38419e-08,1.19209e-08
170.88,-3.69549e-07,1.19209e-08,-5.96046e-08
170.92,-4.41074e-07,-2.38419e-08,-2.38419e-08
170.96,-3.93391e-07,0.0,-5.96046e-08
171.0,-3.93391e-07,-2.38419e-08,-1.19209e-08
171.04,-4.17233e-07,-1.19209e-08,-1.19209e-08
171.08,-3.69549e-07,-5.96046e-08,2.38419e-08
171.12,-3.93391e-07,-2.38419e-08,-3.57628e-08
171.16,-3.57628e-07,-3.57628e-08,-4.76837e-08
171.2,-3.57628e-07,-5.96046e-08,-2.38419e-08
171.24,-3.57628e-07,-1.19209e-08,-1.19209e-08
171.28,-3.45707e-07,-1.19209e-08,-2.38419e-08
171.32,-3.33786e-07,-5.96046e-08,1.19209e-08
171.36,-3.57628e-07,-3.57628e-08,-2.38419e-08
171.4,-3.57628e-07,-3.57628e-08,1.19209e-08
171.44,-3.8147e-07,-3.57628e-08,0.0
171.48,-3.69549e-07,-1.19209e-08,-3.57628e-08
171.52,-3.8147e-07,-5.96046e-08,2.38419e-08
171.56,-3.57628e-07,-2.38419e-08,-5.96046e-08
171.6,-4.05312e-07,-1.19209e-08,1.19209e-08
171.64,-4.17233e-07,-5.96046e-08,0.0
171.68,-4.52995e-07,0.0,-3.57628e-08
171.72,-4.05312e-07,-1.19209e-08,-5.96046e-08
171.76,-3.8147e-07,-3.57628e-08,-5.96046e-08
171.8,-3.45707e-07,-2.38419e-08,-3.57628e-08
171.84,-3.8147e-07,-4.76837e-08,-8.34465e-08
171.88,-3.57628e-07,-3.57628e-08,-4.76837e-08
171.92,-4.05312e-07,0.0,1.19209e-08
171.96,-3.33786e-07,-3.57628e-08,-5.96046e-08
172.0,-3.8147e-07,2.38419e-08,-7.15256e-08
172.04,-3.09944e-07,-3.57628e-08,-1.19209e-08
172.08,-3.69549e-07,-3.57628e-08,-1.19209e-08
172.12,-3.69549e-07,-2.38419e-08,-4.76837e-08
172.16,-3.8147e-07,-2.38419e-08,0.0
172.2,-4.05312e-07,-1.19209e-08,-3.57628e-08
172.24,-3.69549e-07,2.38419e-08,-1.19209e-08
172.28,-3.8147e-07,-4.76837e-08,0.0
172.32,-3.69549e-07,-4.76837e-08,0.0
172.36,-4.05312e-07,-1.19209e-08,-4.76837e-08
172.4,-4.05312e-07,-1.19209e-08,-8.34465e-08
172.44,-3.93391e-07,1.19209e-08,-3.57628e-08
172.48,-3.93391e-07,-5.96046e-08,-2.38419e-08
172.52,-3.69549e-07,-3.57628e-08,-4.76837e-08
172.56,-4.17233e-07,-1.19209e-08,-4.76837e-08
172.6,-4.17233e-07,8.34465e-08,-1.07288e-07
172.64,-4.17233e-07,-2.38419e-08,0.0
172.68,-3.93391e-07,1.19209e-08,-2.38419e-08
172.72,-3.69549e-07,2.38419e-08,-4.76837e-08
172.76,-3.93391e-07,5.96046e-08,-3.57628e-08
172.8,-4.05312e-07,0.0,-7.15256e-08
172.84,-3.45707e-07,1.19209e-08,-3.57628e-08
172.88,-3.57628e-07,5.96046e-08,-7.15256e-08
172.92,-3.45707e-07,1.19209e-08,-3.57628e-08
172.96,-4.17233e-07,0.0,-2.38419e-08
173.0,-4.64916e-07,0.0,-1.19209e-08
173.04,-4.05312e-07,3.57628e-08,-1.19209e-08
173.08,-3.45707e-07,-1.19209e-08,-7.15256e-08
173.12,-4.17233e-07,-2.38419e-08,-4.76837e-08
173.16,-4.17233e-07,-2.38419e-08,-5.96046e-08
173.2,-4.29153e-07,-4.76837e-08,-8.34465e-08
173.24,-4.17233e-07,-3.57628e-08,-2.38419e-08
173.28,-4.17233e-07,-9.53674e-08,-9.53674e-08
173.32,-4.41074e-07,-7.15256e-08,-7.15256e-08
173.36,-3.45707e-07,-7.15256e-08,-8.34465e-08
173.4,-3.45707e-07,-3.57628e-08,-7.15256e-08
173.44,-3.57628e-07,0.0,-5.96046e-08
173.48,-4.05312e-07,0.0,-4.76837e-08
173.52,-3.8147e-07,-5.96046e-08,1.19209e-08
173.56,-4.29153e-07,2.38419e-08,-4.76837e-08
173.6,-3.57628e-07,2.38419e-08,-4.76837e-08
173.64,-4.05312e-07,1.19209e-08,0.0
173.68,-4.05312e-07,-1.19209e-08,-2.38419e-08
173.72,-4.64916e-07,3.57628e-08,0.0
173.76,-4.64916e-07,0.0,-1.19209e-08
173.8,-4.41074e-07,2.38419e-08,-5.96046e-08
173.84,-4.52995e-07,-3.57628e-08,-7.15256e-08
173.88,-4.17233e-07,-2.38419e-08,-7.15256e-08
173.92,-3.69549e-07,-3.57628e-08,-2.38419e-08
173.96,-3.57628e-07,4.76837e-08,-7.15256e-08
174.0,-3.93391e-07,3.57628e-08,-8.34465e-08
174.04,-3.57628e-07,-2.38419e-08,-1.19209e-08
174.08,-4.05312e-07,-3.57628e-08,5.96046e-08
174.12,-4.29153e-07,-4.76837e-08,1.19209e-08
174.16,-4.76837e-07,-7.15256e-08,-1.19209e-08
174.2,-4.05312e-07,-5.96046e-08,1.19209e-08
174.24,-3.57628e-07,-5.96046e-08,0.0
174.28,-4.41074e-07,-7.15256e-08,1.19209e-08
174.32,-3.93391e-07,-7.15256e-08,-7.15256e-08
174.36,-3.93391e-07,-8.34465e-08,-5.96046e-08
174.4,-3.8147e-07,-5.96046e-08,-3.57628e-08
174.44,-3.33786e-07,-8.34465e-08,-3.57628e-08
174.48,-3.8147e-07,-1.07288e-07,-4.76837e-08
174.52,-3.93391e-07,-5.96046e-08,-9.53674e-08
174.56,-3.69549e-07,-7.15256e-08,-1.3113e-07
174.6,-3.69549e-07,-4.76837e-08,-4.76837e-08
174.64,-3.09944e-07,-1.19209e-08,-8.34465e-08
174.68,-3.33786e-07,1.19209e-08,-1.07288e-07
174.72,-3.45707e-07,-1.19209e-08,-1.07288e-07
174.76,-2.98023e-07,-4.76837e-08,-1.19209e-07
174.8,-3.57628e-07,-1.19209e-07,-8.34465e-08
174.84,-2.74181e-07,-8.34465e-08,-9.53674e-08
174.88,-2.86102e-07,-7.15256e-08,-1.19209e-07
174.92,-3.09944e-07,-5.96046e-08,-5.96046e-08
174.96,-2.6226e-07,-5.96046e-08,-1.07288e-07
175.0,-2.74181e-07,-8.34465e-08,-5.96046e-08
175.04,-3.09944e-07,-8.34465e-08,-7.15256e-08
175.08,-2.98023e-07,-8.34465e-08,-5.96046e-08
175.12,-3.21865e-07,-7.15256e-08,-3.57628e-08
175.16,-3.57628e-07,-4.76837e-08,-1.07288e-07
175.2,-2.86102e-07,-8.34465e-08,-4.76837e-08
175.24,-2.74181e-07,-7.15256e-08,-9.53674e-08
175.28,-3.21865e-07,-9.53674e-08,-1.43051e-07
175.32,-3.09944e-07,-5.96046e-08,-9.53674e-08
175.36,-2.98023e-07,-4.76837e-08,-3.57628e-08
175.4,-2.86102e-07,-2.38419e-08,-9.53674e-08
175.44,-3.57628e-07,-1.07288e-07,-8.34465e-08
175.48,-3.8147e-07,-3.57628e-08,-1.3113e-07
175.52,-3.57628e-07,-4.76837e-08,-8.34465e-08
175.56,-4.29153e-07,-3.57628e-08,-7.15256e-08
175.6,-4.29153e-07,-4.76837e-08,-7.15256e-08
175.64,-3.8147e-07,-7.15256e-08,-8.34465e-08
175.68,-3.93391e-07,-7.15256e-08,-8.34465e-08
175.72,-3.45707e-07,-5.96046e-08,-1.19209e-07
175.76,-3.33786e-07,-5.96046e-08,-1.07288e-07
175.8,-3.69549e-07,-3.57628e-08,-4.76837e-08
175.84,-3.45707e-07,0.0,-9.53674e-08
175.88,-3.93391e-07,-3.57628e-08,-3.57628e-08
175.92,-3.69549e-07,-3.57628e-08,-9.53674e-08
175.96,-3.33786e-07,-3.57628e-08,-4.76837e-08
176.0,-3.33786e-07,-2.38419e-08,-1.19209e-08
176.04,-3.45707e-07,-7.15256e-08,-1.3113e-07
176.08,-3.09944e-07,-9.53674e-08,-1.43051e-07
176.12,-3.33786e-07,-1.07288e-07,-8.34465e-08
176.16,-3.33786e-07,-3.57628e-08,-8.34465e-08
176.2,-3.69549e-07,-2.38419e-08,-4.76837e-08
176.24,-3.93391e-07,-3.57628e-08,-8.34465e-08
176.28,-2.98023e-07,-4.76837e-08,-9.53674e-08
176.32,-3.21865e-07,-1.19209e-08,-9.53674e-08
176.36,-3.45707e-07,-3.57628e-08,-1.07288e-07
176.4,-3.57628e-07,-7.15256e-08,-1.07288e-07
176.44,-3.45707e-07,-7.15256e-08,-5.96046e-08
176.48,-3.21865e-07,-8.34465e-08,-7.15256e-08
176.52,-3.57628e-07,-9.53674e-08,-8.34465e-08
176.56,-4.29153e-07,-8.34465e-08,-4.76837e-08
176.6,-3.57628e-07,-1.07288e-07,-7.15256e-08
176.64,-4.52995e-07,-4.76837e-08,-7.15256e-08
176.68,-4.17233e-07,-8.34465e-08,-8.34465e-08
176.72,-3.8147e-07,-5.96046e-08,-7.15256e-08
176.76,-3.33786e-07,-7.15256e-08,-1.07288e-07
176.8,-3.33786e-07,0.0,-1.07288e-07
176.84,-3.21865e-07,-8.34465e-08,-1.43051e-07
176.88,-3.8147e-07,-1.19209e-08,-1.07288e-07
176.92,-3.8147e-07,-4.76837e-08,-1.3113e-07
176.96,-3.57628e-07,-5.96046e-08,-7.15256e-08
177.0,-3.57628e-07,-3.57628e-08,-8.34465e-08
177.04,-3.8147e-07,-5.96046e-08,-5.96046e-08
177.08,-3.93391e-07,-3.57628e-08,-1.19209e-07
177.12,-3.45707e-07,-1.19209e-08,-4.76837e-08
177.16,-3.33786e-07,2.38419e-08,-3.57628e-08
177.2,-3.93391e-07,-1.19209e-08,-5.96046e-08
177.24,-3.8147e-07,0.0,-2.38419e-08
177.28,-3.93391e-07,-5.96046e-08,-9.53674e-08
177.32,-3.93391e-07,-2.38419e-08,-7.15256e-08
177.36,-3.69549e-07,-2.38419e-08,-1.3113e-07
177.4,-3.45707e-07,2.38419e-08,-8.34465e-08
177.44,-3.45707e-07,-2.38419e-08,-1.07288e-07
177.48,-3.21865e-07,1.19209e-08,-8.34465e-08
177.52,-3.33786e-07,2.38419e-08,-9.53674e-08
177.56,-3.45707e-07,-2.38419e-08,-7.15256e-08
177.6,-3.57628e-07,0.0,-1.07288e-07
177.64,-3.69549e-07,-2.38419e-08,-7.15256e-08
177.68,-3.8147e-07,-2.38419e-08,-2.38419e-08
177.72,-3.57628e-07,-4.76837e-08,-9.53674e-08
177.76,-3.45707e-07,-9.53674e-08,-1.66893e-07
177.8,-3.8147e-07,-8.34465e-08,-1.54972e-07
177.84,-3.45707e-07,-9.53674e-08,-1.54972e-07
177.88,-3.33786e-07,-9.53674e-08,-1.78814e-07
177.92,-3.09944e-07,-9.53674e-08,-5.96046e-08
177.96,-3.57628e-07,-5.96046e-08,-1.3113e-07
178.0,-2.86102e-07,-5.96046e-08,-9.53674e-08
178.04,-3.09944e-07,-1.19209e-07,-1.19209e-07
178.08,-3.09944e-07,-9.53674e-08,-1.43051e-07
178.12,-3.21865e-07,-9.53674e-08,-1.43051e-07
178.16,-3.33786e-07,-7.15256e-08,-8.34465e-08
178.2,-3.33786e-07,-9.53674e-08,-4.76837e-08
178.24,-3.93391e-07,-8.34465e-08,-1.07288e-07
178.28,-3.57628e-07,-8.34465e-08,-4.76837e-08
178.32,-3.09944e-07,-3.57628e-08,-8.34465e-08
178.36,-2.86102e-07,-3.57628e-08,-4.76837e-08
178.4,-3.21865e-07,-5.96046e-08,-1.43051e-07
178.44,-2.98023e-07,-1.19209e-07,-1.19209e-07
178.48,-3.69549e-07,-1.3113e-07,-1.43051e-07
178.52,-3.45707e-07,-1.66893e-07,-5.96046e-08
178.56,-3.33786e-07,-9.53674e-08,-5.96046e-08
178.6,-2.98023e-07,-7.15256e-08,-8.34465e-08
178.64,-2.74181e-07,-1.43051e-07,-1.19209e-07
178.68,-2.98023e-07,-8.34465e-08,-8.34465e-08
178.72,-3.33786e-07,-7.15256e-08,-1.43051e-07
178.76,-3.21865e-07,-5.96046e-08,-7.15256e-08
178.8,-3.21865e-07,-2.38419e-08,-8.34465e-08
178.84,-3.45707e-07,-2.38419e-08,-7.15256e-08
178.88,-2.98023e-07,-5.96046e-08,-1.43051e-07
178.92,-3.21865e-07,-7.15256e-08,-9.53674e-08
178.96,-2.98023e-07,-3.57628e-08,-7.15256e-08
179.0,-2.74181e-07,-1.19209e-07,-3.57628e-08
179.04,-3.21865e-07,-8.34465e-08,-1.3113e-07
179.08,-2.6226e-07,-1.3113e-07,-9.53674e-08
179.12,-2.98023e-07,-1.07288e-07,-1.07288e-07
179.16,-3.21865e-07,-5.96046e-08,-1.07288e-07
179.2,-2.74181e-07,-1.07288e-07,-5.96046e-08
179.24,-3.69549e-07,-8.34465e-08,-4.76837e-08
179.28,-4.17233e-07,-1.07288e-07,-9.53674e-08
179.32,-3.33786e-07,-1.19209e-07,-4.76837e-08
179.36,-3.69549e-07,-8.34465e-08,-5.96046e-08
179.4,-3.09944e-07,-3.57628e-08,-3.57628e-08
179.44,-3.33786e-07,-3.57628e-08,-8.34465e-08
179.48,-2.86102e-07,-4.76837e-08,-7.15256e-08
179.52,-2.86102e-07,-1.07288e-07,-8.34465e-08
179.56,-2.98023e-07,-4.76837e-08,-3.57628e-08
179.6,-3.45707e-07,-3.57628e-08,-1.07288e-07
179.64,-3.69549e-07,-4.76837e-08,-8.34465e-08
179.68,-3.8147e-07,-1.19209e-07,-9.53674e-08
179.72,-2.98023e-07,-1.19209e-07,-5.96046e-08
179.76,-2.86102e-07,-1.43051e-07,-3.57628e-08
179.8,-3.33786e-07,-1.19209e-07,-4.76837e-08
179.84,-3.57628e-07,-8.34465e-08,-8.34465e-08
179.88,-3.93391e-07,-7.15256e-08,-5.96046e-08
179.92,-3.69549e-07,-9.53674e-08,-7.15256e-08
179.96,-3.93391e-07,-5.96046e-08,-4.76837e-08
180.0,-4.05312e-07,-7.15256e-08,-9.53674e-08
180.04,-4.05312e-07,-3.57628e-08,-2.38419e-08
180.08,-3.21865e-07,-1.19209e-07,-2.38419e-08
180.12,-3.33786e-07,-8.34465e-08,-2.38419e-08
180.16,-3.45707e-07,-2.38419e-08,-3.57628e-08
180.2,-3.33786e-07,-5.96046e-08,-5.96046e-08
180.24,-3.69549e-07,-2.38419e-08,-4.76837e-08
180.28,-3.8147e-07,-1.07288e-07,-8.34465e-08
180.32,-3.57628e-07,-1.07288e-07,-5.96046e-08
180.36,-3.69549e-07,-5.96046e-08,-5.96046e-08
180.4,-3.57628e-07,-7.15256e-08,-4.76837e-08
180.44,-3.69549e-07,-3.57628e-08,-9.53674e-08
180.48,-3.57628e-07,-5.96046e-08,-4.76837e-08
180.52,-3.57628e-07,-1.19209e-07,-5.96046e-08
180.56,-3.93391e-07,-9.53674e-08,-3.57628e-08
180.6,-4.17233e-07,-7.15256e-08,-2.38419e-08
180.64,-3.57628e-07,-1.19209e-08,-5.96046e-08
180.68,-3.93391e-07,-2.38419e-08,-5.96046e-08
180.72,-3.93391e-07,-7.15256e-08,-3.57628e-08
180.76,-4.29153e-07,-3.57628e-08,-4.76837e-08
180.8,-3.69549e-07,-8.34465e-08,-1.19209e-08
180.84,-3.33786e-07,-7.15256e-08,0.0
180.88,-4.05312e-07,-3.57628e-08,-4.76837e-08
180.92,-3.8147e-07,-9.53674e-08,1.19209e-08
180.96,-3.8147e-07,-1.07288e-07,-7.15256e-08
181.0,-3.8147e-07,-1.07288e-07,-3.57628e-08
181.04,-4.17233e-07,-9.53674e-08,-7.15256e-08
181.08,-4.17233e-07,-3.57628e-08,-5.96046e-08
181.12,-3.8147e-07,-4.76837e-08,-3.57628e-08
181.16,-3.8147e-07,-1.3113e-07,-3.57628e-08
181.2,-4.05312e-07,-9.53674e-08,-5.96046e-08
181.24,-4.29153e-07,-1.19209e-07,-1.19209e-08
181.28,-4.64916e-07,-1.19209e-07,0.0
181.32,-4.52995e-07,-9.53674e-08,2.38419e-08
181.36,-4.41074e-07,-1.3113e-07,0.0
181.4,-4.52995e-07,-1.3113e-07,-8.34465e-08
181.44,-3.93391e-07,-7.15256e-08,1.19209e-08
181.48,-4.29153e-07,-1.19209e-07,-4.76837e-08
181.52,-3.69549e-07,-8.34465e-08,-7.15256e-08
181.56,-3.69549e-07,-1.43051e-07,-9.53674e-08
181.6,-3.69549e-07,-1.43051e-07,-2.38419e-08
181.64,-3.8147e-07,-8.34465e-08,-3.57628e-08
181.68,-3.21865e-07,-1.19209e-07,-5.96046e-08
181.72,-3.09944e-07,-9.53674e-08,-4.76837e-08
181.76,-3.33786e-07,-1.3113e-07,-1.07288e-07
181.8,-3.09944e-07,-9.53674e-08,-9.53674e-08
181.84,-3.57628e-07,-1.19209e-07,-1.19209e-07
181.88,-3.33786e-07,-1.3113e-07,-7.15256e-08
181.92,-4.05312e-07,-1.19209e-07,-5.96046e-08
181.96,-3.93391e-07,-1.78814e-07,-3.57628e-08
182.0,-4.17233e-07,-1.90735e-07,-5.96046e-08
182.04,-4.05312e-07,-1.43051e-07,-1.07288e-07
182.08,-3.69549e-07,-7.15256e-08,-5.96046e-08
182.12,-3.93391e-07,-7.15256e-08,-9.53674e-08
182.16,-3.93391e-07,-1.19209e-07,-9.53674e-08
182.2,-3.69549e-07,-1.43051e-07,-7.15256e-08
182.24,-3.93391e-07,-1.54972e-07,-8.34465e-08
182.28,-3.69549e-07,-1.54972e-07,-1.07288e-07
182.32,-3.69549e-07,-1.19209e-07,-9.53674e-08
182.36,-3.93391e-07,-2.26498e-07,-9.53674e-08
182.4,-3.69549e-07,-1.43051e-07,-1.78814e-07
182.44,-3.93391e-07,-1.07288e-07,-1.43051e-07
182.48,-3.69549e-07,-1.3113e-07,-2.02656e-07
182.52,-3.21865e-07,-1.43051e-07,-1.07288e-07
182.56,-3.57628e-07,-1.19209e-07,-1.07288e-07
182.6,-2.86102e-07,-1.66893e-07,-8.34465e-08
182.64,-3.8147e-07,-1.3113e-07,-8.34465e-08
182.68,-3.45707e-07,-1.78814e-07,-1.19209e-07
182.72,-3.69549e-07,-1.3113e-07,-9.53674e-08
182.76,-3.45707e-07,-9.53674e-08,-5.96046e-08
182.8,-4.05312e-07,-8.34465e-08,-1.43051e-07
182.84,-3.33786e-07,-1.19209e-07,-3.57628e-08
182.88,-3.57628e-07,-1.07288e-07,-7.15256e-08
182.92,-3.09944e-07,-9.53674e-08,-8.34465e-08
182.96,-3.57628e-07,-8.34465e-08,-5.96046e-08
183.0,-3.57628e-07,-8.34465e-08,-9.53674e-08
183.04,-3.45707e-07,-9.53674e-08,-9.53674e-08
183.08,-3.93391e-07,-1.54972e-07,-7.15256e-08
183.12,-3.45707e-07,-1.07288e-07,-1.07288e-07
183.16,-3.45707e-07,-8.34465e-08,-1.19209e-07
183.2,-3.69549e-07,-9.53674e-08,-1.07288e-07
183.24,-3.93391e-07,-1.19209e-07,-1.43051e-07
183.28,-3.21865e-07,-1.3113e-07,-1.90735e-07
183.32,-3.33786e-07,-1.07288e-07,-1.66893e-07
183.36,-3.69549e-07,-1.54972e-07,-1.66893e-07
183.4,-3.33786e-07,-1.66893e-07,-2.02656e-07
