Time,Estabilidade,Positivo,Negativo
116.6,9.23395e-05,9.50456e-05,9.49621e-05
116.64,9.2268e-05,9.50813e-05,9.4986e-05
116.68,9.2268e-05,9.50694e-05,9.50217e-05
116.72,9.22799e-05,9.50933e-05,9.49979e-05
116.76,9.22799e-05,9.51052e-05,9.4986e-05
116.8,9.22441e-05,9.50694e-05,9.49979e-05
116.84,9.22799e-05,9.50813e-05,9.50098e-05
116.88,9.22441e-05,9.51052e-05,9.49979e-05
116.92,9.22561e-05,9.51052e-05,9.49979e-05
116.96,9.22799e-05,9.51171e-05,9.50098e-05
117.0,9.22322e-05,9.51052e-05,9.50217e-05
117.04,9.22084e-05,9.50575e-05,9.49383e-05
117.08,9.21965e-05,9.5129e-05,9.49502e-05
117.12,9.22203e-05,9.50933e-05,9.50098e-05
117.16,9.22084e-05,9.5129e-05,9.4974e-05
117.2,9.22084e-05,9.51052e-05,9.49383e-05
117.24,9.22561e-05,9.50813e-05,9.49025e-05
117.28,9.22441e-05,9.5129e-05,9.50098e-05
117.32,9.22441e-05,9.50813e-05,9.50098e-05
117.36,9.22084e-05,9.50694e-05,9.50098e-05
117.4,9.22561e-05,9.51171e-05,9.50217e-05
117.44,9.22084e-05,9.51171e-05,9.4986e-05
117.48,9.2268e-05,9.51886e-05,9.49979e-05
117.52,9.22203e-05,9.51529e-05,9.4986e-05
117.56,9.22441e-05,9.52005e-05,9.49502e-05
117.6,9.2268e-05,9.51767e-05,9.49264e-05
117.64,9.22322e-05,9.52363e-05,9.49502e-05
117.68,9.22322e-05,9.5129e-05,9.49621e-05
117.72,9.22322e-05,9.52005e-05,9.49621e-05
117.76,9.22203e-05,9.5129e-05,9.49502e-05
117.8,9.22799e-05,9.52005e-05,9.49383e-05
117.84,9.22441e-05,9.51767e-05,9.4974e-05
117.88,9.22561e-05,9.51886e-05,9.49502e-05
117.92,9.22322e-05,9.51529e-05,9.49264e-05
117.96,9.21965e-05,9.52125e-05,9.49383e-05
118.0,9.2268e-05,9.51648e-05,9.49383e-05
118.04,9.22561e-05,9.52244e-05,9.4986e-05
118.08,9.22203e-05,9.52125e-05,9.49264e-05
118.12,9.22441e-05,9.52363e-05,9.49383e-05
118.16,9.2268e-05,9.51648e-05,9.49383e-05
118.2,9.22203e-05,9.52125e-05,9.49264e-05
118.24,9.22561e-05,9.52005e-05,9.48906e-05
118.28,9.21845e-05,9.52005e-05,9.49383e-05
118.32,9.22203e-05,9.51648e-05,9.49502e-05
118.36,9.22561e-05,9.51767e-05,9.49264e-05
118.4,9.22322e-05,9.51171e-05,9.49264e-05
118.44,9.21845e-05,9.51886e-05,9.48787e-05
118.48,9.22322e-05,9.51648e-05,9.49144e-05
118.52,9.22322e-05,9.51648e-05,9.48668e-05
118.56,9.22322e-05,9.52005e-05,9.49144e-05
118.6,9.21726e-05,9.51886e-05,9.48668e-05
118.64,9.22203e-05,9.51409e-05,9.48906e-05
118.68,9.22561e-05,9.51529e-05,9.49025e-05
118.72,9.22084e-05,9.51409e-05,9.48906e-05
118.76,9.22441e-05,9.51767e-05,9.48668e-05
118.8,9.22203e-05,9.51529e-05,9.48191e-05
118.84,9.2268e-05,9.5129e-05,9.48668e-05
118.88,9.21965e-05,9.51409e-05,9.48668e-05
118.92,9.22322e-05,9.52244e-05,9.48548e-05
118.96,9.22441e-05,9.52244e-05,9.49025e-05
119.0,9.2268e-05,9.52244e-05,9.48548e-05
119.04,9.2268e-05,9.51648e-05,9.48787e-05
119.08,9.22322e-05,9.52005e-05,9.48191e-05
119.12,9.22441e-05,9.51767e-05,9.48787e-05
119.16,9.22561e-05,9.51886e-05,9.49025e-05
119.2,9.21845e-05,9.52244e-05,9.48668e-05
119.24,9.22084e-05,9.52244e-05,9.4831e-05
119.28,9.22203e-05,9.52005e-05,9.48548e-05
119.32,9.22322e-05,9.52363e-05,9.48906e-05
119.36,9.22084e-05,9.52125e-05,9.48668e-05
119.4,9.21726e-05,9.52601e-05,9.48668e-05
119.44,9.21965e-05,9.52125e-05,9.48668e-05
119.48,9.22203e-05,9.52363e-05,9.48787e-05
119.52,9.21845e-05,9.51767e-05,9.48668e-05
119.56,9.22203e-05,9.51886e-05,9.47952e-05
119.6,9.22441e-05,9.52125e-05,9.4831e-05
119.64,9.22322e-05,9.52005e-05,9.4831e-05
119.68,9.22203e-05,9.51886e-05,9.4831e-05
119.72,9.21845e-05,9.52244e-05,9.4831e-05
119.76,9.21607e-05,9.52363e-05,9.4831e-05
119.8,9.21845e-05,9.52125e-05,9.48071e-05
119.84,9.22084e-05,9.52125e-05,9.48787e-05
119.88,9.22084e-05,9.52125e-05,9.48548e-05
119.92,9.21845e-05,9.52363e-05,9.48429e-05
119.96,9.22441e-05,9.52721e-05,9.48548e-05
120.0,9.21726e-05,9.52125e-05,9.48191e-05
120.04,9.21965e-05,9.52721e-05,9.48429e-05
120.08,9.21726e-05,9.52125e-05,9.48429e-05
120.12,9.21965e-05,9.5284e-05,9.48071e-05
120.16,9.21726e-05,9.52601e-05,9.48668e-05
120.2,9.2268e-05,9.52244e-05,9.47356e-05
120.24,9.22084e-05,9.51648e-05,9.47714e-05
120.28,9.21845e-05,9.52721e-05,9.47356e-05
120.32,9.2268e-05,9.52721e-05,9.47714e-05
120.36,9.22799e-05,9.52244e-05,9.46999e-05
120.4,9.22322e-05,9.53317e-05,9.47833e-05
120.44,9.22918e-05,9.52721e-05,9.47237e-05
120.48,9.22441e-05,9.52482e-05,9.47356e-05
120.52,9.22441e-05,9.52959e-05,9.47118e-05
120.56,9.22441e-05,9.52601e-05,9.47595e-05
120.6,9.22561e-05,9.52601e-05,9.47714e-05
120.64,9.22322e-05,9.53198e-05,9.47714e-05
120.68,9.22441e-05,9.52721e-05,9.47475e-05
120.72,9.22561e-05,9.5284e-05,9.47356e-05
120.76,9.22203e-05,9.53078e-05,9.47595e-05
120.8,9.22561e-05,9.52959e-05,9.47475e-05
120.84,9.2268e-05,9.53317e-05,9.47118e-05
120.88,9.22322e-05,9.53078e-05,9.47356e-05
120.92,9.23157e-05,9.53198e-05,9.47237e-05
120.96,9.22918e-05,9.53198e-05,9.47237e-05
121.0,9.2268e-05,9.53555e-05,9.47356e-05
121.04,9.22441e-05,9.53436e-05,9.47595e-05
121.08,9.22322e-05,9.53198e-05,9.47356e-05
121.12,9.22084e-05,9.53794e-05,9.47595e-05
121.16,9.22322e-05,9.54032e-05,9.47475e-05
121.2,9.22203e-05,9.53436e-05,9.47833e-05
121.24,9.22084e-05,9.53913e-05,9.47475e-05
121.28,9.21845e-05,9.53913e-05,9.47595e-05
121.32,9.21845e-05,9.54151e-05,9.47118e-05
121.36,9.22441e-05,9.53913e-05,9.47475e-05
121.4,9.2268e-05,9.54509e-05,9.47237e-05
121.44,9.22322e-05,9.54032e-05,9.47118e-05
121.48,9.2268e-05,9.53794e-05,9.46879e-05
121.52,9.22322e-05,9.5427e-05,9.47356e-05
121.56,9.2268e-05,9.54151e-05,9.46999e-05
121.6,9.22918e-05,9.53794e-05,9.46999e-05
121.64,9.22322e-05,9.53674e-05,9.47237e-05
121.68,9.22799e-05,9.5439e-05,9.47833e-05
121.72,9.22918e-05,9.53436e-05,9.47237e-05
121.76,9.22441e-05,9.54509e-05,9.47595e-05
121.8,9.22084e-05,9.54628e-05,9.47356e-05
121.84,9.22084e-05,9.54151e-05,9.47833e-05
121.88,9.21965e-05,9.5439e-05,9.47833e-05
121.92,9.22561e-05,9.54509e-05,9.47595e-05
121.96,9.22799e-05,9.5427e-05,9.47595e-05
122.0,9.2268e-05,9.5427e-05,9.47475e-05
122.04,9.22322e-05,9.54509e-05,9.47237e-05
122.08,9.2268e-05,9.5427e-05,9.47356e-05
122.12,9.22203e-05,9.5427e-05,9.46999e-05
122.16,9.22203e-05,9.54509e-05,9.47356e-05
122.2,9.22441e-05,9.5427e-05,9.47356e-05
122.24,9.21607e-05,9.5439e-05,9.47475e-05
122.28,9.21965e-05,9.54151e-05,9.4676e-05
122.32,9.22322e-05,9.54628e-05,9.47118e-05
122.36,9.22322e-05,9.54628e-05,9.46999e-05
122.4,9.21965e-05,9.5439e-05,9.4676e-05
122.44,9.22203e-05,9.54866e-05,9.46283e-05
122.48,9.22203e-05,9.54628e-05,9.46283e-05
122.52,9.21965e-05,9.54866e-05,9.46522e-05
122.56,9.22203e-05,9.54747e-05,9.46522e-05
122.6,9.22322e-05,9.54866e-05,9.46522e-05
122.64,9.2268e-05,9.54509e-05,9.46641e-05
122.68,9.21488e-05,9.54032e-05,9.46283e-05
122.72,9.21488e-05,9.54986e-05,9.47237e-05
122.76,9.21965e-05,9.54509e-05,9.4676e-05
122.8,9.21845e-05,9.54032e-05,9.46283e-05
122.84,9.2268e-05,9.54509e-05,9.46045e-05
122.88,9.22203e-05,9.54866e-05,9.46403e-05
122.92,9.21845e-05,9.54628e-05,9.46403e-05
122.96,9.21965e-05,9.54866e-05,9.46283e-05
123.0,9.21965e-05,9.55224e-05,9.45687e-05
123.04,9.22322e-05,9.55105e-05,9.46283e-05
123.08,9.22322e-05,9.55105e-05,9.46522e-05
123.12,9.22441e-05,9.55105e-05,9.46403e-05
123.16,9.22561e-05,9.55701e-05,9.46283e-05
123.2,9.2268e-05,9.55343e-05,9.4676e-05
123.24,9.2268e-05,9.55701e-05,9.46403e-05
123.28,9.22799e-05,9.5582e-05,9.46283e-05
123.32,9.22918e-05,9.55224e-05,9.46164e-05
123.36,9.22799e-05,9.54986e-05,9.4676e-05
123.4,9.2268e-05,9.55343e-05,9.46641e-05
123.44,9.22441e-05,9.54986e-05,9.46403e-05
123.48,9.22561e-05,9.54628e-05,9.46045e-05
123.52,9.22799e-05,9.55105e-05,9.46403e-05
123.56,9.2268e-05,9.55224e-05,9.46522e-05
123.6,9.2268e-05,9.55224e-05,9.46164e-05
123.64,9.2268e-05,9.54747e-05,9.45687e-05
123.68,9.22441e-05,9.55105e-05,9.46045e-05
123.72,9.2268e-05,9.55105e-05,9.46403e-05
123.76,9.22561e-05,9.54509e-05,9.46045e-05
123.8,9.22322e-05,9.55224e-05,9.46522e-05
123.84,9.22561e-05,9.55343e-05,9.46403e-05
123.88,9.22441e-05,9.55462e-05,9.46045e-05
123.92,9.22203e-05,9.55582e-05,9.46164e-05
123.96,9.22441e-05,9.55105e-05,9.46164e-05
124.0,9.22799e-05,9.55343e-05,9.45807e-05
124.04,9.22918e-05,9.55224e-05,9.45687e-05
124.08,9.22799e-05,9.55343e-05,9.46283e-05
124.12,9.22799e-05,9.5582e-05,9.46045e-05
124.16,9.22799e-05,9.56059e-05,9.46045e-05
124.2,9.22441e-05,9.5582e-05,9.46045e-05
124.24,9.2268e-05,9.55701e-05,9.47237e-05
124.28,9.22918e-05,9.55343e-05,9.4676e-05
124.32,9.22441e-05,9.55939e-05,9.46641e-05
124.36,9.21965e-05,9.55462e-05,9.46522e-05
124.4,9.22799e-05,9.5582e-05,9.46641e-05
124.44,9.23038e-05,9.56297e-05,9.4676e-05
124.48,9.23038e-05,9.5582e-05,9.4676e-05
124.52,9.2268e-05,9.5582e-05,9.46403e-05
124.56,9.23038e-05,9.5582e-05,9.4676e-05
124.6,9.2268e-05,9.55701e-05,9.45687e-05
124.64,9.2268e-05,9.55462e-05,9.46283e-05
124.68,9.22441e-05,9.55582e-05,9.46045e-05
124.72,9.22203e-05,9.56178e-05,9.46403e-05
124.76,9.22799e-05,9.55462e-05,9.45926e-05
124.8,9.22441e-05,9.55224e-05,9.45926e-05
124.84,9.22322e-05,9.55462e-05,9.45926e-05
124.88,9.22561e-05,9.55701e-05,9.46641e-05
124.92,9.22203e-05,9.55462e-05,9.46522e-05
124.96,9.22084e-05,9.55701e-05,9.46164e-05
125.0,9.22203e-05,9.56059e-05,9.46641e-05
125.04,9.22322e-05,9.55582e-05,9.45807e-05
125.08,9.21726e-05,9.55582e-05,9.46164e-05
125.12,9.21607e-05,9.55582e-05,9.46403e-05
125.16,9.22084e-05,9.5582e-05,9.45807e-05
125.2,9.22322e-05,9.55701e-05,9.45926e-05
125.24,9.22322e-05,9.55582e-05,9.45926e-05
125.28,9.2268e-05,9.56059e-05,9.45926e-05
125.32,9.21965e-05,9.55582e-05,9.45807e-05
125.36,9.21845e-05,9.55224e-05,9.46045e-05
125.4,9.22322e-05,9.56059e-05,9.45568e-05
125.44,9.22203e-05,9.56178e-05,9.46522e-05
125.48,9.2268e-05,9.55939e-05,9.45807e-05
125.52,9.22441e-05,9.55939e-05,9.45449e-05
125.56,9.22203e-05,9.55343e-05,9.45687e-05
125.6,9.22322e-05,9.55701e-05,9.4521e-05
125.64,9.21845e-05,9.5582e-05,9.46164e-05
125.68,9.22084e-05,9.55939e-05,9.46045e-05
125.72,9.22084e-05,9.55701e-05,9.45568e-05
125.76,9.22441e-05,9.56059e-05,9.45449e-05
125.8,9.22441e-05,9.55701e-05,9.4533e-05
125.84,9.2268e-05,9.55701e-05,9.45449e-05
125.88,9.21965e-05,9.56059e-05,9.45449e-05
125.92,9.22322e-05,9.56178e-05,9.45449e-05
125.96,9.22322e-05,9.56178e-05,9.45687e-05
126.0,9.22918e-05,9.56416e-05,9.45687e-05
126.04,9.22322e-05,9.56178e-05,9.45926e-05
126.08,9.2268e-05,9.56059e-05,9.45807e-05
126.12,9.22084e-05,9.5582e-05,9.46045e-05
126.16,9.22441e-05,9.56416e-05,9.45687e-05
126.2,9.22561e-05,9.5582e-05,9.45926e-05
126.24,9.22441e-05,9.55462e-05,9.4533e-05
126.28,9.22918e-05,9.5582e-05,9.4521e-05
126.32,9.22799e-05,9.5582e-05,9.45568e-05
126.36,9.22322e-05,9.55343e-05,9.45091e-05
126.4,9.23276e-05,9.55462e-05,9.45449e-05
126.44,9.23038e-05,9.55582e-05,9.45449e-05
126.48,9.23276e-05,9.56059e-05,9.45687e-05
126.52,9.23276e-05,9.55701e-05,9.44853e-05
126.56,9.23276e-05,9.55582e-05,9.45807e-05
126.6,9.22918e-05,9.55582e-05,9.45091e-05
126.64,9.23038e-05,9.55939e-05,9.45449e-05
126.68,9.22561e-05,9.55939e-05,9.45449e-05
126.72,9.22799e-05,9.55701e-05,9.45568e-05
126.76,9.22561e-05,9.55582e-05,9.45091e-05
126.8,9.22203e-05,9.55939e-05,9.45807e-05
126.84,9.22203e-05,9.56178e-05,9.45568e-05
126.88,9.22441e-05,9.55939e-05,9.4533e-05
126.92,9.22322e-05,9.55701e-05,9.45687e-05
126.96,9.2268e-05,9.55701e-05,9.45687e-05
127.0,9.22441e-05,9.55939e-05,9.45568e-05
127.04,9.22203e-05,9.5582e-05,9.4521e-05
127.08,9.22203e-05,9.56059e-05,9.4521e-05
127.12,9.22441e-05,9.55582e-05,9.45449e-05
127.16,9.22322e-05,9.55343e-05,9.4521e-05
127.2,9.22441e-05,9.56059e-05,9.4521e-05
127.24,9.2268e-05,9.55701e-05,9.45449e-05
127.28,9.22441e-05,9.55939e-05,9.45687e-05
127.32,9.22441e-05,9.5582e-05,9.45449e-05
127.36,9.2268e-05,9.56297e-05,9.45449e-05
127.4,9.22322e-05,9.56178e-05,9.45091e-05
127.44,9.22203e-05,9.56059e-05,9.44614e-05
127.48,9.22084e-05,9.56893e-05,9.45091e-05
127.52,9.22084e-05,9.56774e-05,9.45091e-05
127.56,9.22084e-05,9.56297e-05,9.44972e-05
127.6,9.21845e-05,9.56774e-05,9.44614e-05
127.64,9.21369e-05,9.56416e-05,9.44853e-05
127.68,9.22441e-05,9.56535e-05,9.44853e-05
127.72,9.22084e-05,9.56774e-05,9.44853e-05
127.76,9.22322e-05,9.57251e-05,9.4533e-05
127.8,9.22203e-05,9.57012e-05,9.44614e-05
127.84,9.22322e-05,9.57012e-05,9.44853e-05
127.88,9.22441e-05,9.56774e-05,9.44853e-05
127.92,9.22084e-05,9.56655e-05,9.44734e-05
127.96,9.22322e-05,9.56535e-05,9.44972e-05
128.0,9.22441e-05,9.56774e-05,9.45568e-05
128.04,9.21965e-05,9.56416e-05,9.45687e-05
128.08,9.22561e-05,9.56655e-05,9.4521e-05
128.12,9.2268e-05,9.5737e-05,9.45687e-05
128.16,9.22441e-05,9.56774e-05,9.45568e-05
128.2,9.22203e-05,9.56535e-05,9.45926e-05
128.24,9.22322e-05,9.56893e-05,9.45687e-05
128.28,9.22203e-05,9.57251e-05,9.45687e-05
128.32,9.22441e-05,9.57131e-05,9.46045e-05
128.36,9.22322e-05,9.57251e-05,9.45568e-05
128.4,9.22561e-05,9.57131e-05,9.45568e-05
128.44,9.22561e-05,9.57012e-05,9.45449e-05
128.48,9.22084e-05,9.57012e-05,9.45091e-05
128.52,9.21845e-05,9.56535e-05,9.45449e-05
128.56,9.22203e-05,9.57131e-05,9.4533e-05
128.6,9.21845e-05,9.5737e-05,9.45449e-05
128.64,9.22441e-05,9.57727e-05,9.4521e-05
128.68,9.22084e-05,9.57012e-05,9.44972e-05
128.72,9.21965e-05,9.56774e-05,9.4521e-05
128.76,9.22203e-05,9.56893e-05,9.45091e-05
128.8,9.22322e-05,9.56416e-05,9.44614e-05
128.84,9.22203e-05,9.56774e-05,9.4533e-05
128.88,9.22322e-05,9.5737e-05,9.44972e-05
128.92,9.22441e-05,9.56774e-05,9.44614e-05
128.96,9.22322e-05,9.56893e-05,9.44734e-05
129.0,9.22203e-05,9.56774e-05,9.44614e-05
129.04,9.22084e-05,9.57251e-05,9.44495e-05
129.08,9.23157e-05,9.57012e-05,9.44495e-05
129.12,9.22322e-05,9.57251e-05,9.44614e-05
129.16,9.22561e-05,9.57251e-05,9.44257e-05
129.2,9.2268e-05,9.57489e-05,9.45091e-05
129.24,9.22203e-05,9.5737e-05,9.4533e-05
129.28,9.22561e-05,9.57131e-05,9.44614e-05
129.32,9.23157e-05,9.5737e-05,9.44614e-05
129.36,9.22799e-05,9.57489e-05,9.44614e-05
129.4,9.22561e-05,9.57847e-05,9.45091e-05
129.44,9.22918e-05,9.57251e-05,9.44853e-05
129.48,9.22799e-05,9.57251e-05,9.44376e-05
129.52,9.2268e-05,9.58204e-05,9.44257e-05
129.56,9.2268e-05,9.58085e-05,9.44376e-05
129.6,9.22441e-05,9.58443e-05,9.44376e-05
129.64,9.22918e-05,9.58443e-05,9.4378e-05
129.68,9.21845e-05,9.57727e-05,9.44138e-05
129.72,9.21965e-05,9.57251e-05,9.44138e-05
129.76,9.22203e-05,9.57727e-05,9.44495e-05
129.8,9.22203e-05,9.57847e-05,9.43899e-05
129.84,9.22203e-05,9.57727e-05,9.43422e-05
129.88,9.2268e-05,9.57847e-05,9.43542e-05
129.92,9.22322e-05,9.58085e-05,9.43422e-05
129.96,9.21845e-05,9.57131e-05,9.43899e-05
130.0,9.22322e-05,9.57012e-05,9.43899e-05
130.04,9.21965e-05,9.57966e-05,9.43899e-05
130.08,9.22203e-05,9.57131e-05,9.4378e-05
130.12,9.22203e-05,9.57251e-05,9.44138e-05
130.16,9.21965e-05,9.57608e-05,9.4378e-05
130.2,9.22441e-05,9.56893e-05,9.43899e-05
130.24,9.22322e-05,9.57251e-05,9.44495e-05
130.28,9.22441e-05,9.56774e-05,9.44138e-05
130.32,9.22441e-05,9.56893e-05,9.44495e-05
130.36,9.22561e-05,9.5737e-05,9.44257e-05
130.4,9.22322e-05,9.57251e-05,9.44495e-05
130.44,9.21607e-05,9.5737e-05,9.44018e-05
130.48,9.21726e-05,9.57489e-05,9.43542e-05
130.52,9.21607e-05,9.57251e-05,9.44495e-05
130.56,9.21845e-05,9.5737e-05,9.44018e-05
130.6,9.21607e-05,9.57727e-05,9.44376e-05
130.64,9.21965e-05,9.5737e-05,9.44018e-05
130.68,9.21488e-05,9.56774e-05,9.44376e-05
130.72,9.21726e-05,9.5737e-05,9.44257e-05
130.76,9.21965e-05,9.57251e-05,9.44972e-05
130.8,9.21845e-05,9.57251e-05,9.44614e-05
130.84,9.21845e-05,9.57489e-05,9.44614e-05
130.88,9.21607e-05,9.58085e-05,9.44614e-05
130.92,9.21845e-05,9.57608e-05,9.43899e-05
130.96,9.21965e-05,9.57847e-05,9.44138e-05
131.0,9.22203e-05,9.57608e-05,9.43899e-05
131.04,9.21607e-05,9.57966e-05,9.44614e-05
131.08,9.22203e-05,9.56893e-05,9.44376e-05
131.12,9.22441e-05,9.57251e-05,9.44138e-05
131.16,9.22203e-05,9.5737e-05,9.44495e-05
131.2,9.22799e-05,9.56893e-05,9.44495e-05
131.24,9.2268e-05,9.5737e-05,9.44376e-05
131.28,9.22441e-05,9.5737e-05,9.44018e-05
131.32,9.22084e-05,9.57489e-05,9.44138e-05
131.36,9.22561e-05,9.57489e-05,9.44138e-05
131.4,9.22203e-05,9.57251e-05,9.44257e-05
131.44,9.22322e-05,9.57608e-05,9.44018e-05
131.48,9.22203e-05,9.57251e-05,9.44257e-05
131.52,9.21726e-05,9.57727e-05,9.44257e-05
131.56,9.21845e-05,9.57251e-05,9.43661e-05
131.6,9.21369e-05,9.57847e-05,9.4378e-05
131.64,9.22918e-05,9.57251e-05,9.44018e-05
131.68,9.21965e-05,9.5737e-05,9.43899e-05
131.72,9.21845e-05,9.57489e-05,9.43899e-05
131.76,9.21965e-05,9.56893e-05,9.44138e-05
131.8,9.21965e-05,9.56893e-05,9.44376e-05
131.84,9.22203e-05,9.57251e-05,9.43661e-05
131.88,9.21726e-05,9.57608e-05,9.44138e-05
131.92,9.22561e-05,9.5737e-05,9.43899e-05
131.96,9.22203e-05,9.57847e-05,9.43899e-05
132.0,9.22084e-05,9.57608e-05,9.43661e-05
132.04,9.22322e-05,9.57012e-05,9.43899e-05
132.08,9.21965e-05,9.58443e-05,9.4378e-05
132.12,9.22084e-05,9.57847e-05,9.43542e-05
132.16,9.21845e-05,9.57608e-05,9.43542e-05
132.2,9.22322e-05,9.57131e-05,9.4378e-05
132.24,9.22084e-05,9.57608e-05,9.43899e-05
132.28,9.22084e-05,9.57251e-05,9.43899e-05
132.32,9.21965e-05,9.57489e-05,9.44257e-05
132.36,9.22322e-05,9.57608e-05,9.44257e-05
132.4,9.22203e-05,9.57131e-05,9.44257e-05
132.44,9.21607e-05,9.57847e-05,9.44257e-05
132.48,9.21965e-05,9.57251e-05,9.44257e-05
132.52,9.21369e-05,9.57489e-05,9.44734e-05
132.56,9.21965e-05,9.5737e-05,9.43899e-05
132.6,9.21965e-05,9.58204e-05,9.44495e-05
132.64,9.22441e-05,9.5737e-05,9.43542e-05
132.68,9.22322e-05,9.57608e-05,9.43899e-05
132.72,9.21607e-05,9.58204e-05,9.4378e-05
132.76,9.22084e-05,9.57608e-05,9.43422e-05
132.8,9.22084e-05,9.58085e-05,9.4378e-05
132.84,9.22084e-05,9.58085e-05,9.43661e-05
132.88,9.21607e-05,9.58085e-05,9.43661e-05
132.92,9.22203e-05,9.57847e-05,9.43661e-05
132.96,9.21845e-05,9.57966e-05,9.43422e-05
133.0,9.21607e-05,9.58085e-05,9.4378e-05
133.04,9.22203e-05,9.57608e-05,9.43303e-05
133.08,9.22084e-05,9.58324e-05,9.43542e-05
133.12,9.22084e-05,9.57608e-05,9.44138e-05
133.16,9.22084e-05,9.57966e-05,9.44018e-05
133.2,9.22084e-05,9.58085e-05,9.43542e-05
133.24,9.22084e-05,9.58324e-05,9.44018e-05
133.28,9.21965e-05,9.57966e-05,9.44138e-05
133.32,9.22561e-05,9.57847e-05,9.44018e-05
133.36,9.22084e-05,9.58204e-05,9.43899e-05
133.4,9.21488e-05,9.58204e-05,9.43899e-05
133.44,9.21369e-05,9.58204e-05,9.44018e-05
133.48,9.21845e-05,9.57966e-05,9.44018e-05
133.52,9.21726e-05,9.57966e-05,9.43899e-05
133.56,9.21369e-05,9.58085e-05,9.44018e-05
133.6,9.2113e-05,9.58085e-05,9.44138e-05
133.64,9.21488e-05,9.58204e-05,9.43661e-05
133.68,9.21607e-05,9.57608e-05,9.43303e-05
133.72,9.21726e-05,9.58204e-05,9.43303e-05
133.76,9.21845e-05,9.57847e-05,9.43184e-05
133.8,9.21845e-05,9.588e-05,9.43661e-05
133.84,9.21369e-05,9.57966e-05,9.43422e-05
133.88,9.21965e-05,9.58562e-05,9.43422e-05
133.92,9.21607e-05,9.58443e-05,9.43542e-05
133.96,9.21845e-05,9.58681e-05,9.43661e-05
134.0,9.21845e-05,9.588e-05,9.43422e-05
134.04,9.21845e-05,9.588e-05,9.43542e-05
134.08,9.21607e-05,9.59158e-05,9.43065e-05
134.12,9.21607e-05,9.58443e-05,9.43184e-05
134.16,9.2113e-05,9.57847e-05,9.43184e-05
134.2,9.21488e-05,9.58681e-05,9.43542e-05
134.24,9.21607e-05,9.58443e-05,9.43422e-05
134.28,9.21488e-05,9.57966e-05,9.4378e-05
134.32,9.21607e-05,9.58562e-05,9.42826e-05
134.36,9.21488e-05,9.58443e-05,9.43065e-05
134.4,9.21488e-05,9.57489e-05,9.43184e-05
134.44,9.2113e-05,9.58324e-05,9.43184e-05
134.48,9.21249e-05,9.58324e-05,9.42826e-05
134.52,9.21488e-05,9.57608e-05,9.43422e-05
134.56,9.21965e-05,9.57847e-05,9.43184e-05
134.6,9.21965e-05,9.57966e-05,9.43422e-05
134.64,9.21488e-05,9.57847e-05,9.42826e-05
134.68,9.21845e-05,9.58204e-05,9.42945e-05
134.72,9.21965e-05,9.57966e-05,9.42826e-05
134.76,9.21965e-05,9.58562e-05,9.43303e-05
134.8,9.21726e-05,9.58085e-05,9.43542e-05
134.84,9.22084e-05,9.58085e-05,9.43184e-05
134.88,9.21249e-05,9.57727e-05,9.42707e-05
134.92,9.21965e-05,9.57847e-05,9.43422e-05
134.96,9.22203e-05,9.57727e-05,9.43184e-05
135.0,9.21965e-05,9.57608e-05,9.43065e-05
135.04,9.21845e-05,9.57727e-05,9.42588e-05
135.08,9.21369e-05,9.57966e-05,9.42826e-05
135.12,9.21607e-05,9.57966e-05,9.43184e-05
135.16,9.21369e-05,9.57727e-05,9.43065e-05
135.2,9.21607e-05,9.58085e-05,9.42826e-05
135.24,9.22084e-05,9.58085e-05,9.42826e-05
135.28,9.21369e-05,9.58085e-05,9.42588e-05
135.32,9.21488e-05,9.58324e-05,9.42826e-05
135.36,9.20892e-05,9.57966e-05,9.42826e-05
135.4,9.21845e-05,9.58204e-05,9.42707e-05
135.44,9.21249e-05,9.58204e-05,9.42945e-05
135.48,9.21607e-05,9.588e-05,9.42945e-05
135.52,9.21488e-05,9.58324e-05,9.43303e-05
135.56,9.21607e-05,9.588e-05,9.43303e-05
135.6,9.22441e-05,9.58324e-05,9.43065e-05
135.64,9.22203e-05,9.58562e-05,9.43422e-05
135.68,9.21965e-05,9.5892e-05,9.43422e-05
135.72,9.22084e-05,9.5892e-05,9.43542e-05
135.76,9.21845e-05,9.58562e-05,9.43065e-05
135.8,9.22322e-05,9.5892e-05,9.43303e-05
135.84,9.22322e-05,9.5892e-05,9.42945e-05
135.88,9.22441e-05,9.58681e-05,9.43065e-05
135.92,9.21965e-05,9.588e-05,9.43661e-05
135.96,9.21845e-05,9.5892e-05,9.43661e-05
136.0,9.21607e-05,9.58562e-05,9.43303e-05
136.04,9.21607e-05,9.58562e-05,9.43184e-05
136.08,9.21488e-05,9.58324e-05,9.42826e-05
136.12,9.21607e-05,9.58443e-05,9.43303e-05
136.16,9.22561e-05,9.58562e-05,9.43661e-05
136.2,9.22322e-05,9.59277e-05,9.43184e-05
136.24,9.22322e-05,9.5892e-05,9.42945e-05
136.28,9.22322e-05,9.59158e-05,9.43184e-05
136.32,9.21965e-05,9.5892e-05,9.43184e-05
136.36,9.2268e-05,9.59039e-05,9.43065e-05
136.4,9.22322e-05,9.58681e-05,9.42707e-05
136.44,9.22441e-05,9.59277e-05,9.43422e-05
136.48,9.22203e-05,9.588e-05,9.43661e-05
136.52,9.22084e-05,9.58562e-05,9.43422e-05
