Time,Estabilidade,Positivo,Negativo
162.24,-6.91414e-07,-2.74181e-07,-3.09944e-07
162.28,-6.67572e-07,-2.6226e-07,-3.09944e-07
162.32,-7.15256e-07,-2.74181e-07,-2.74181e-07
162.36,-6.55651e-07,-2.26498e-07,-2.6226e-07
162.4,-7.15256e-07,-2.38419e-07,-2.26498e-07
162.44,-6.67572e-07,-2.86102e-07,-2.86102e-07
162.48,-6.67572e-07,-2.02656e-07,-2.6226e-07
162.52,-6.67572e-07,-1.43051e-07,-2.74181e-07
162.56,-6.4373e-07,-2.38419e-07,-3.09944e-07
162.6,-6.67572e-07,-2.26498e-07,-2.38419e-07
162.64,-6.55651e-07,-1.66893e-07,-3.21865e-07
162.68,-6.31809e-07,-1.78814e-07,-2.98023e-07
162.72,-7.03335e-07,-1.66893e-07,-2.86102e-07
162.76,-6.4373e-07,-1.78814e-07,-2.74181e-07
162.8,-5.84126e-07,-1.90735e-07,-2.6226e-07
162.84,-6.79493e-07,-2.02656e-07,-2.98023e-07
162.88,-6.79493e-07,-2.02656e-07,-3.21865e-07
162.92,-6.67572e-07,-2.26498e-07,-2.98023e-07
162.96,-7.27177e-07,-2.6226e-07,-2.6226e-07
163.0,-6.67572e-07,-2.02656e-07,-2.38419e-07
163.04,-6.31809e-07,-2.14577e-07,-2.14577e-07
163.08,-6.55651e-07,-2.14577e-07,-2.98023e-07
163.12,-6.67572e-07,-2.02656e-07,-2.74181e-07
163.16,-7.15256e-07,-2.02656e-07,-2.98023e-07
163.2,-7.39098e-07,-1.78814e-07,-3.33786e-07
163.24,-6.4373e-07,-1.54972e-07,-2.74181e-07
163.28,-6.79493e-07,-1.78814e-07,-3.09944e-07
163.32,-7.27177e-07,-1.78814e-07,-2.6226e-07
163.36,-6.31809e-07,-1.54972e-07,-2.74181e-07
163.4,-6.67572e-07,-2.14577e-07,-3.09944e-07
163.44,-6.67572e-07,-2.26498e-07,-2.5034e-07
163.48,-7.27177e-07,-2.74181e-07,-2.98023e-07
163.52,-6.67572e-07,-2.5034e-07,-2.98023e-07
163.56,-7.03335e-07,-1.90735e-07,-3.33786e-07
163.6,-6.91414e-07,-2.14577e-07,-2.86102e-07
163.64,-6.4373e-07,-1.78814e-07,-3.09944e-07
163.68,-6.19888e-07,-1.66893e-07,-2.98023e-07
163.72,-6.55651e-07,-1.78814e-07,-2.74181e-07
163.76,-6.79493e-07,-1.90735e-07,-2.74181e-07
163.8,-6.67572e-07,-2.02656e-07,-2.98023e-07
163.84,-6.91414e-07,-2.14577e-07,-2.86102e-07
163.88,-6.4373e-07,-1.78814e-07,-3.09944e-07
163.92,-6.79493e-07,-1.66893e-07,-2.98023e-07
163.96,-6.79493e-07,-1.66893e-07,-2.86102e-07
164.0,-7.15256e-07,-1.43051e-07,-2.74181e-07
164.04,-7.03335e-07,-2.14577e-07,-3.45707e-07
164.08,-7.15256e-07,-1.3113e-07,-3.33786e-07
164.12,-6.31809e-07,-1.66893e-07,-3.33786e-07
164.16,-6.19888e-07,-1.66893e-07,-3.09944e-07
164.2,-6.31809e-07,-2.02656e-07,-2.86102e-07
164.24,-6.91414e-07,-2.26498e-07,-3.21865e-07
164.28,-6.79493e-07,-2.14577e-07,-3.21865e-07
164.32,-7.15256e-07,-1.66893e-07,-2.74181e-07
164.36,-7.15256e-07,-1.66893e-07,-3.09944e-07
164.4,-7.15256e-07,-1.54972e-07,-3.21865e-07
164.44,-7.15256e-07,-1.66893e-07,-3.57628e-07
164.48,-7.15256e-07,-2.14577e-07,-2.98023e-07
164.52,-7.39098e-07,-2.02656e-07,-2.74181e-07
164.56,-7.15256e-07,-1.66893e-07,-2.5034e-07
164.6,-7.03335e-07,-1.78814e-07,-2.5034e-07
164.64,-7.15256e-07,-2.38419e-07,-2.74181e-07
164.68,-6.91414e-07,-2.14577e-07,-2.98023e-07
164.72,-6.91414e-07,-1.90735e-07,-3.21865e-07
164.76,-6.67572e-07,-1.90735e-07,-3.45707e-07
164.8,-6.79493e-07,-2.26498e-07,-3.57628e-07
164.84,-7.51019e-07,-1.90735e-07,-3.33786e-07
164.88,-6.91414e-07,-1.78814e-07,-2.98023e-07
164.92,-6.67572e-07,-1.3113e-07,-2.74181e-07
164.96,-6.4373e-07,-1.43051e-07,-2.74181e-07
165.0,-6.67572e-07,-1.66893e-07,-3.09944e-07
165.04,-6.31809e-07,-1.66893e-07,-2.5034e-07
165.08,-6.67572e-07,-2.02656e-07,-2.86102e-07
165.12,-6.55651e-07,-1.66893e-07,-2.6226e-07
165.16,-6.67572e-07,-1.78814e-07,-2.74181e-07
165.2,-6.91414e-07,-1.66893e-07,-2.26498e-07
165.24,-6.4373e-07,-1.43051e-07,-2.98023e-07
165.28,-6.91414e-07,-1.66893e-07,-2.98023e-07
165.32,-7.15256e-07,-1.3113e-07,-3.21865e-07
165.36,-7.03335e-07,-1.3113e-07,-2.26498e-07
165.4,-6.55651e-07,-1.90735e-07,-2.5034e-07
165.44,-6.4373e-07,-1.78814e-07,-2.14577e-07
165.48,-6.19888e-07,-1.66893e-07,-2.14577e-07
165.52,-6.79493e-07,-2.02656e-07,-2.5034e-07
165.56,-6.55651e-07,-1.78814e-07,-2.26498e-07
165.6,-5.96046e-07,-1.78814e-07,-2.38419e-07
165.64,-5.72205e-07,-1.43051e-07,-2.74181e-07
165.68,-6.4373e-07,-1.66893e-07,-2.74181e-07
165.72,-6.55651e-07,-1.78814e-07,-2.74181e-07
165.76,-6.79493e-07,-1.78814e-07,-2.5034e-07
165.8,-6.31809e-07,-1.19209e-07,-2.98023e-07
165.84,-6.4373e-07,-1.66893e-07,-2.86102e-07
165.88,-7.15256e-07,-2.02656e-07,-2.38419e-07
165.92,-6.4373e-07,-2.14577e-07,-2.86102e-07
165.96,-6.67572e-07,-2.02656e-07,-2.38419e-07
166.0,-6.67572e-07,-1.90735e-07,-3.33786e-07
166.04,-6.67572e-07,-1.3113e-07,-3.33786e-07
166.08,-6.55651e-07,-1.3113e-07,-2.74181e-07
166.12,-7.03335e-07,-1.54972e-07,-2.38419e-07
166.16,-6.79493e-07,-2.02656e-07,-2.6226e-07
166.2,-7.03335e-07,-1.19209e-07,-2.38419e-07
166.24,-6.4373e-07,-1.66893e-07,-2.86102e-07
166.28,-6.91414e-07,-1.43051e-07,-2.6226e-07
166.32,-6.91414e-07,-1.78814e-07,-2.86102e-07
166.36,-6.19888e-07,-1.43051e-07,-2.98023e-07
166.4,-6.91414e-07,-2.14577e-07,-2.98023e-07
166.44,-6.55651e-07,-1.54972e-07,-2.86102e-07
166.48,-6.55651e-07,-1.3113e-07,-2.86102e-07
166.52,-6.19888e-07,-1.54972e-07,-2.86102e-07
166.56,-6.4373e-07,-2.02656e-07,-2.74181e-07
166.6,-5.96046e-07,-1.78814e-07,-2.98023e-07
166.64,-6.31809e-07,-1.43051e-07,-3.57628e-07
166.68,-6.79493e-07,-1.90735e-07,-2.98023e-07
166.72,-6.55651e-07,-1.78814e-07,-3.09944e-07
166.76,-6.67572e-07,-2.14577e-07,-3.09944e-07
166.8,-6.55651e-07,-2.26498e-07,-2.98023e-07
166.84,-6.91414e-07,-1.78814e-07,-3.33786e-07
166.88,-6.91414e-07,-1.78814e-07,-3.33786e-07
166.92,-6.67572e-07,-2.02656e-07,-2.86102e-07
166.96,-6.79493e-07,-1.90735e-07,-2.98023e-07
167.0,-6.31809e-07,-1.3113e-07,-2.74181e-07
167.04,-6.91414e-07,-1.66893e-07,-2.98023e-07
167.08,-6.67572e-07,-1.66893e-07,-2.5034e-07
167.12,-6.79493e-07,-1.54972e-07,-3.21865e-07
167.16,-6.55651e-07,-1.54972e-07,-2.74181e-07
167.2,-6.91414e-07,-1.78814e-07,-2.5034e-07
167.24,-6.4373e-07,-2.02656e-07,-2.26498e-07
167.28,-7.39098e-07,-1.78814e-07,-2.6226e-07
167.32,-6.91414e-07,-2.02656e-07,-2.86102e-07
167.36,-6.79493e-07,-2.14577e-07,-2.26498e-07
167.4,-7.27177e-07,-2.02656e-07,-2.02656e-07
167.44,-7.27177e-07,-1.66893e-07,-2.6226e-07
167.48,-7.15256e-07,-1.43051e-07,-2.74181e-07
167.52,-6.79493e-07,-1.54972e-07,-2.74181e-07
167.56,-7.03335e-07,-1.90735e-07,-3.33786e-07
167.6,-6.79493e-07,-1.54972e-07,-3.33786e-07
167.64,-7.15256e-07,-1.78814e-07,-3.57628e-07
167.68,-6.79493e-07,-2.38419e-07,-3.69549e-07
167.72,-7.27177e-07,-1.78814e-07,-3.33786e-07
167.76,-7.15256e-07,-1.3113e-07,-3.57628e-07
167.8,-7.27177e-07,-1.07288e-07,-3.09944e-07
167.84,-6.4373e-07,-1.54972e-07,-3.45707e-07
167.88,-7.39098e-07,-1.78814e-07,-2.5034e-07
167.92,-6.91414e-07,-1.90735e-07,-2.98023e-07
167.96,-7.03335e-07,-1.78814e-07,-3.33786e-07
168.0,-6.91414e-07,-2.02656e-07,-3.57628e-07
168.04,-6.19888e-07,-1.78814e-07,-2.86102e-07
168.08,-7.15256e-07,-1.90735e-07,-2.6226e-07
168.12,-7.03335e-07,-1.54972e-07,-3.09944e-07
168.16,-7.03335e-07,-1.66893e-07,-3.09944e-07
168.2,-7.39098e-07,-2.02656e-07,-2.98023e-07
168.24,-6.91414e-07,-1.78814e-07,-2.86102e-07
168.28,-6.91414e-07,-2.14577e-07,-2.5034e-07
168.32,-6.91414e-07,-1.78814e-07,-2.6226e-07
168.36,-6.79493e-07,-1.43051e-07,-3.33786e-07
168.4,-6.4373e-07,-1.43051e-07,-3.09944e-07
168.44,-6.31809e-07,-1.43051e-07,-2.98023e-07
168.48,-6.55651e-07,-1.54972e-07,-2.98023e-07
168.52,-6.4373e-07,-1.43051e-07,-2.38419e-07
168.56,-6.4373e-07,-1.19209e-07,-3.09944e-07
168.6,-6.4373e-07,-1.43051e-07,-3.33786e-07
168.64,-6.67572e-07,-1.66893e-07,-3.45707e-07
168.68,-7.03335e-07,-1.54972e-07,-2.98023e-07
168.72,-6.67572e-07,-1.43051e-07,-3.33786e-07
168.76,-6.67572e-07,-9.53674e-08,-2.86102e-07
168.8,-6.91414e-07,-1.43051e-07,-2.6226e-07
168.84,-7.15256e-07,-2.14577e-07,-3.45707e-07
168.88,-7.39098e-07,-7.15256e-08,-3.09944e-07
168.92,-7.15256e-07,-1.3113e-07,-2.38419e-07
168.96,-7.27177e-07,-1.54972e-07,-2.5034e-07
169.0,-7.03335e-07,-1.19209e-07,-3.33786e-07
169.04,-7.03335e-07,-1.43051e-07,-2.98023e-07
169.08,-6.91414e-07,-9.53674e-08,-2.86102e-07
169.12,-7.03335e-07,-1.66893e-07,-2.5034e-07
169.16,-6.79493e-07,-1.07288e-07,-2.5034e-07
169.2,-6.55651e-07,-1.66893e-07,-3.21865e-07
169.24,-6.67572e-07,-1.19209e-07,-3.33786e-07
169.28,-6.91414e-07,-1.3113e-07,-3.33786e-07
169.32,-7.15256e-07,-1.43051e-07,-3.33786e-07
169.36,-6.91414e-07,-2.14577e-07,-2.86102e-07
169.4,-6.91414e-07,-1.66893e-07,-3.21865e-07
169.44,-6.55651e-07,-1.54972e-07,-3.45707e-07
169.48,-6.55651e-07,-8.34465e-08,-3.33786e-07
169.52,-6.31809e-07,-1.43051e-07,-3.57628e-07
169.56,-6.4373e-07,-1.19209e-07,-3.33786e-07
169.6,-6.91414e-07,-1.90735e-07,-2.86102e-07
169.64,-6.79493e-07,-1.66893e-07,-2.5034e-07
169.68,-6.4373e-07,-1.66893e-07,-3.21865e-07
169.72,-6.67572e-07,-1.3113e-07,-3.69549e-07
169.76,-6.4373e-07,-1.66893e-07,-3.09944e-07
169.8,-6.91414e-07,-2.26498e-07,-2.6226e-07
169.84,-6.55651e-07,-1.43051e-07,-2.6226e-07
169.88,-6.19888e-07,-1.78814e-07,-3.21865e-07
169.92,-5.96046e-07,-1.54972e-07,-3.21865e-07
169.96,-6.07967e-07,-1.54972e-07,-2.98023e-07
170.0,-5.60284e-07,-1.78814e-07,-2.98023e-07
170.04,-5.84126e-07,-1.3113e-07,-2.98023e-07
170.08,-5.72205e-07,-1.78814e-07,-3.21865e-07
170.12,-5.72205e-07,-1.78814e-07,-2.74181e-07
170.16,-6.55651e-07,-1.90735e-07,-2.98023e-07
170.2,-5.84126e-07,-2.02656e-07,-2.86102e-07
170.24,-6.55651e-07,-1.54972e-07,-2.98023e-07
170.28,-6.19888e-07,-1.54972e-07,-3.09944e-07
170.32,-5.96046e-07,-1.43051e-07,-2.98023e-07
170.36,-5.72205e-07,-1.66893e-07,-3.45707e-07
170.4,-5.84126e-07,-1.90735e-07,-3.69549e-07
170.44,-6.67572e-07,-1.90735e-07,-3.09944e-07
170.48,-6.67572e-07,-1.3113e-07,-2.98023e-07
170.52,-6.4373e-07,-2.02656e-07,-3.09944e-07
170.56,-6.31809e-07,-1.90735e-07,-2.74181e-07
170.6,-6.07967e-07,-1.07288e-07,-3.33786e-07
170.64,-6.07967e-07,-1.78814e-07,-2.74181e-07
170.68,-5.84126e-07,-1.54972e-07,-3.09944e-07
170.72,-6.31809e-07,-1.3113e-07,-3.21865e-07
170.76,-5.84126e-07,-1.54972e-07,-3.33786e-07
170.8,-6.4373e-07,-1.66893e-07,-3.21865e-07
170.84,-6.07967e-07,-1.78814e-07,-3.21865e-07
170.88,-6.07967e-07,-2.14577e-07,-2.98023e-07
170.92,-6.67572e-07,-2.26498e-07,-3.21865e-07
170.96,-6.4373e-07,-1.78814e-07,-2.98023e-07
171.0,-6.67572e-07,-1.78814e-07,-2.86102e-07
171.04,-6.19888e-07,-1.78814e-07,-2.6226e-07
171.08,-6.67572e-07,-1.66893e-07,-3.33786e-07
171.12,-6.07967e-07,-2.02656e-07,-3.09944e-07
171.16,-7.03335e-07,-2.02656e-07,-2.6226e-07
171.2,-6.19888e-07,-2.02656e-07,-2.74181e-07
171.24,-6.31809e-07,-2.02656e-07,-2.98023e-07
171.28,-6.19888e-07,-1.90735e-07,-3.33786e-07
171.32,-6.31809e-07,-2.14577e-07,-3.57628e-07
171.36,-6.4373e-07,-1.66893e-07,-3.33786e-07
171.4,-6.67572e-07,-2.26498e-07,-2.98023e-07
171.44,-6.67572e-07,-2.26498e-07,-2.98023e-07
171.48,-6.4373e-07,-2.5034e-07,-3.33786e-07
171.52,-6.55651e-07,-2.26498e-07,-3.69549e-07
171.56,-6.91414e-07,-1.54972e-07,-3.09944e-07
171.6,-6.79493e-07,-1.66893e-07,-3.21865e-07
171.64,-6.91414e-07,-1.78814e-07,-3.8147e-07
171.68,-7.15256e-07,-1.78814e-07,-3.21865e-07
171.72,-7.27177e-07,-1.54972e-07,-2.38419e-07
171.76,-6.19888e-07,-1.66893e-07,-2.6226e-07
171.8,-7.27177e-07,-1.78814e-07,-3.21865e-07
171.84,-6.67572e-07,-2.26498e-07,-2.98023e-07
171.88,-6.4373e-07,-1.78814e-07,-2.98023e-07
171.92,-6.07967e-07,-1.78814e-07,-3.57628e-07
171.96,-6.55651e-07,-1.54972e-07,-3.57628e-07
172.0,-6.79493e-07,-1.66893e-07,-2.86102e-07
172.04,-7.15256e-07,-1.66893e-07,-3.09944e-07
172.08,-6.19888e-07,-1.43051e-07,-2.98023e-07
172.12,-5.96046e-07,-1.90735e-07,-3.21865e-07
172.16,-6.19888e-07,-2.38419e-07,-3.69549e-07
172.2,-7.03335e-07,-2.26498e-07,-3.21865e-07
172.24,-6.55651e-07,-2.38419e-07,-3.09944e-07
172.28,-7.27177e-07,-1.78814e-07,-3.09944e-07
172.32,-7.15256e-07,-2.5034e-07,-3.33786e-07
172.36,-6.79493e-07,-2.02656e-07,-3.33786e-07
172.4,-6.4373e-07,-1.54972e-07,-3.09944e-07
172.44,-6.79493e-07,-1.66893e-07,-2.86102e-07
172.48,-6.31809e-07,-1.90735e-07,-2.86102e-07
172.52,-7.03335e-07,-1.66893e-07,-2.86102e-07
172.56,-7.27177e-07,-2.38419e-07,-2.86102e-07
172.6,-6.4373e-07,-1.78814e-07,-3.45707e-07
172.64,-6.79493e-07,-1.66893e-07,-2.6226e-07
172.68,-6.4373e-07,-2.02656e-07,-2.74181e-07
172.72,-6.79493e-07,-1.66893e-07,-3.09944e-07
172.76,-6.19888e-07,-2.26498e-07,-3.45707e-07
172.8,-6.31809e-07,-1.78814e-07,-2.74181e-07
172.84,-6.19888e-07,-2.26498e-07,-2.98023e-07
172.88,-6.67572e-07,-2.38419e-07,-3.33786e-07
172.92,-6.55651e-07,-2.5034e-07,-2.98023e-07
172.96,-6.91414e-07,-2.26498e-07,-2.74181e-07
173.0,-6.79493e-07,-2.6226e-07,-2.74181e-07
173.04,-6.91414e-07,-2.38419e-07,-2.98023e-07
173.08,-6.55651e-07,-1.78814e-07,-3.09944e-07
173.12,-6.19888e-07,-2.14577e-07,-2.6226e-07
173.16,-7.03335e-07,-2.02656e-07,-2.98023e-07
173.2,-6.91414e-07,-2.5034e-07,-3.21865e-07
173.24,-7.03335e-07,-2.6226e-07,-3.33786e-07
173.28,-6.79493e-07,-2.38419e-07,-2.98023e-07
173.32,-6.67572e-07,-2.6226e-07,-3.33786e-07
173.36,-6.4373e-07,-2.5034e-07,-2.86102e-07
173.4,-6.79493e-07,-2.14577e-07,-3.33786e-07
173.44,-5.72205e-07,-2.02656e-07,-2.98023e-07
173.48,-6.55651e-07,-1.90735e-07,-2.86102e-07
173.52,-6.19888e-07,-1.66893e-07,-2.98023e-07
173.56,-6.07967e-07,-1.43051e-07,-2.98023e-07
173.6,-5.96046e-07,-2.26498e-07,-2.98023e-07
173.64,-6.07967e-07,-1.78814e-07,-3.09944e-07
173.68,-5.96046e-07,-2.6226e-07,-2.86102e-07
173.72,-6.55651e-07,-2.14577e-07,-3.09944e-07
173.76,-6.19888e-07,-2.14577e-07,-2.98023e-07
173.8,-6.79493e-07,-1.66893e-07,-2.98023e-07
173.84,-6.67572e-07,-1.43051e-07,-2.98023e-07
173.88,-6.79493e-07,-1.3113e-07,-2.98023e-07
173.92,-6.07967e-07,-2.26498e-07,-2.6226e-07
173.96,-5.84126e-07,-1.54972e-07,-2.6226e-07
174.0,-5.84126e-07,-1.78814e-07,-2.74181e-07
174.04,-6.19888e-07,-2.14577e-07,-2.98023e-07
174.08,-6.31809e-07,-1.78814e-07,-2.74181e-07
174.12,-5.84126e-07,-2.26498e-07,-2.98023e-07
174.16,-6.55651e-07,-2.38419e-07,-2.6226e-07
174.2,-6.07967e-07,-2.02656e-07,-3.57628e-07
174.24,-6.31809e-07,-1.43051e-07,-3.33786e-07
174.28,-6.19888e-07,-1.78814e-07,-3.33786e-07
174.32,-6.31809e-07,-1.66893e-07,-3.45707e-07
174.36,-5.96046e-07,-1.78814e-07,-2.74181e-07
174.4,-6.19888e-07,-1.19209e-07,-2.5034e-07
174.44,-5.84126e-07,-1.90735e-07,-2.98023e-07
174.48,-6.19888e-07,-2.38419e-07,-3.45707e-07
174.52,-6.31809e-07,-2.38419e-07,-3.21865e-07
174.56,-6.4373e-07,-1.90735e-07,-3.57628e-07
174.6,-6.19888e-07,-2.26498e-07,-3.21865e-07
174.64,-6.67572e-07,-1.78814e-07,-3.09944e-07
174.68,-6.07967e-07,-2.14577e-07,-2.98023e-07
174.72,-6.55651e-07,-2.02656e-07,-3.09944e-07
174.76,-6.19888e-07,-9.53674e-08,-3.45707e-07
174.8,-6.67572e-07,-1.78814e-07,-3.33786e-07
174.84,-7.03335e-07,-1.43051e-07,-2.86102e-07
174.88,-7.15256e-07,-1.54972e-07,-3.45707e-07
174.92,-6.07967e-07,-2.14577e-07,-3.21865e-07
174.96,-6.07967e-07,-2.02656e-07,-2.6226e-07
175.0,-6.55651e-07,-1.54972e-07,-3.09944e-07
175.04,-6.55651e-07,-1.90735e-07,-2.98023e-07
175.08,-6.19888e-07,-1.90735e-07,-3.57628e-07
175.12,-6.31809e-07,-2.74181e-07,-2.98023e-07
175.16,-6.07967e-07,-2.14577e-07,-3.33786e-07
175.2,-5.84126e-07,-2.14577e-07,-3.21865e-07
175.24,-5.84126e-07,-1.78814e-07,-2.86102e-07
175.28,-5.24521e-07,-2.38419e-07,-3.45707e-07
175.32,-6.07967e-07,-1.66893e-07,-3.09944e-07
175.36,-6.07967e-07,-2.26498e-07,-3.09944e-07
175.4,-6.4373e-07,-2.6226e-07,-3.57628e-07
175.44,-6.31809e-07,-2.02656e-07,-3.09944e-07
175.48,-6.31809e-07,-1.66893e-07,-3.33786e-07
175.52,-6.31809e-07,-2.14577e-07,-3.21865e-07
175.56,-5.84126e-07,-2.6226e-07,-3.33786e-07
175.6,-6.31809e-07,-2.6226e-07,-3.09944e-07
175.64,-6.07967e-07,-2.26498e-07,-2.86102e-07
175.68,-6.91414e-07,-2.02656e-07,-3.21865e-07
175.72,-6.31809e-07,-1.78814e-07,-2.6226e-07
175.76,-6.67572e-07,-1.90735e-07,-3.09944e-07
175.8,-6.91414e-07,-2.26498e-07,-3.33786e-07
175.84,-6.55651e-07,-1.90735e-07,-3.57628e-07
175.88,-6.91414e-07,-1.90735e-07,-2.98023e-07
175.92,-6.31809e-07,-2.14577e-07,-3.21865e-07
175.96,-6.55651e-07,-1.90735e-07,-3.21865e-07
176.0,-7.03335e-07,-1.90735e-07,-3.33786e-07
176.04,-6.07967e-07,-1.54972e-07,-3.21865e-07
176.08,-6.67572e-07,-2.14577e-07,-3.45707e-07
176.12,-6.4373e-07,-2.38419e-07,-3.45707e-07
176.16,-7.03335e-07,-2.26498e-07,-3.33786e-07
176.2,-6.4373e-07,-1.78814e-07,-2.86102e-07
176.24,-6.67572e-07,-1.78814e-07,-3.09944e-07
176.28,-6.55651e-07,-2.26498e-07,-3.21865e-07
176.32,-7.03335e-07,-2.14577e-07,-2.6226e-07
176.36,-7.51019e-07,-1.66893e-07,-3.33786e-07
176.4,-7.51019e-07,-1.78814e-07,-2.6226e-07
176.44,-6.91414e-07,-1.78814e-07,-2.6226e-07
176.48,-6.79493e-07,-1.54972e-07,-3.33786e-07
176.52,-6.67572e-07,-1.3113e-07,-2.6226e-07
176.56,-6.91414e-07,-1.43051e-07,-2.6226e-07
176.6,-6.4373e-07,-1.66893e-07,-3.09944e-07
176.64,-6.07967e-07,-1.66893e-07,-3.57628e-07
176.68,-6.07967e-07,-1.19209e-07,-2.74181e-07
176.72,-6.55651e-07,-1.66893e-07,-3.69549e-07
176.76,-7.15256e-07,-1.66893e-07,-3.09944e-07
176.8,-5.72205e-07,-1.90735e-07,-2.98023e-07
176.84,-6.31809e-07,-1.43051e-07,-3.21865e-07
176.88,-5.84126e-07,-1.66893e-07,-3.21865e-07
176.92,-6.4373e-07,-1.3113e-07,-3.33786e-07
176.96,-5.96046e-07,-1.3113e-07,-3.09944e-07
177.0,-5.48363e-07,-1.78814e-07,-3.33786e-07
177.04,-5.72205e-07,-1.19209e-07,-2.74181e-07
177.08,-5.84126e-07,-1.66893e-07,-2.98023e-07
177.12,-6.31809e-07,-1.3113e-07,-3.45707e-07
177.16,-6.31809e-07,-1.54972e-07,-2.74181e-07
177.2,-6.91414e-07,-8.34465e-08,-3.09944e-07
177.24,-6.4373e-07,-1.78814e-07,-3.33786e-07
177.28,-6.55651e-07,-1.19209e-07,-3.33786e-07
177.32,-6.67572e-07,-1.66893e-07,-3.33786e-07
177.36,-6.4373e-07,-2.02656e-07,-3.33786e-07
177.4,-6.19888e-07,-1.78814e-07,-2.6226e-07
177.44,-6.4373e-07,-1.66893e-07,-3.09944e-07
177.48,-5.84126e-07,-1.66893e-07,-2.6226e-07
177.52,-6.07967e-07,-1.43051e-07,-2.98023e-07
177.56,-5.72205e-07,-1.78814e-07,-3.45707e-07
177.6,-6.4373e-07,-1.78814e-07,-3.69549e-07
177.64,-5.96046e-07,-1.43051e-07,-3.8147e-07
177.68,-5.72205e-07,-9.53674e-08,-3.21865e-07
177.72,-6.07967e-07,-1.43051e-07,-3.8147e-07
177.76,-6.67572e-07,-1.19209e-07,-3.33786e-07
177.8,-5.84126e-07,-1.54972e-07,-3.8147e-07
177.84,-6.19888e-07,-2.02656e-07,-3.45707e-07
177.88,-6.67572e-07,-1.54972e-07,-2.86102e-07
177.92,-6.4373e-07,-8.34465e-08,-3.57628e-07
177.96,-6.67572e-07,-1.43051e-07,-3.21865e-07
178.0,-6.19888e-07,-1.66893e-07,-3.33786e-07
178.04,-6.07967e-07,-1.54972e-07,-3.33786e-07
178.08,-5.60284e-07,-1.66893e-07,-3.57628e-07
178.12,-5.60284e-07,-9.53674e-08,-2.6226e-07
178.16,-6.19888e-07,-1.19209e-07,-3.21865e-07
178.2,-6.67572e-07,-1.3113e-07,-2.98023e-07
178.24,-6.31809e-07,-1.43051e-07,-2.98023e-07
178.28,-5.96046e-07,-1.07288e-07,-2.86102e-07
178.32,-6.79493e-07,-1.19209e-07,-2.86102e-07
178.36,-6.4373e-07,-1.3113e-07,-2.74181e-07
178.4,-6.4373e-07,-1.07288e-07,-3.09944e-07
178.44,-6.31809e-07,-8.34465e-08,-3.93391e-07
178.48,-6.31809e-07,-1.07288e-07,-2.98023e-07
178.52,-6.55651e-07,-1.07288e-07,-3.21865e-07
178.56,-6.19888e-07,-1.3113e-07,-3.57628e-07
178.6,-5.84126e-07,-1.43051e-07,-2.98023e-07
178.64,-5.84126e-07,-1.07288e-07,-3.21865e-07
178.68,-6.07967e-07,-1.54972e-07,-2.98023e-07
178.72,-5.84126e-07,-7.15256e-08,-2.98023e-07
178.76,-6.55651e-07,-1.54972e-07,-2.98023e-07
178.8,-6.91414e-07,-1.19209e-07,-3.21865e-07
178.84,-6.55651e-07,-1.54972e-07,-2.14577e-07
178.88,-7.03335e-07,-1.54972e-07,-2.74181e-07
178.92,-6.31809e-07,-1.3113e-07,-2.6226e-07
178.96,-6.31809e-07,-1.07288e-07,-2.38419e-07
179.0,-6.19888e-07,-1.43051e-07,-2.74181e-07
179.04,-6.55651e-07,-1.07288e-07,-2.98023e-07
179.08,-6.07967e-07,-1.3113e-07,-3.09944e-07
179.12,-7.03335e-07,-9.53674e-08,-2.74181e-07
179.16,-7.15256e-07,-1.3113e-07,-2.98023e-07
179.2,-6.4373e-07,-1.54972e-07,-3.45707e-07
179.24,-7.03335e-07,-1.07288e-07,-2.98023e-07
179.28,-6.4373e-07,-8.34465e-08,-3.33786e-07
179.32,-6.67572e-07,-1.3113e-07,-3.45707e-07
179.36,-6.55651e-07,-1.19209e-07,-2.5034e-07
179.4,-6.4373e-07,-1.19209e-07,-2.98023e-07
179.44,-6.67572e-07,-1.54972e-07,-2.98023e-07
179.48,-6.55651e-07,-1.3113e-07,-3.33786e-07
179.52,-6.4373e-07,-1.78814e-07,-3.93391e-07
179.56,-6.67572e-07,-1.07288e-07,-2.86102e-07
179.6,-7.27177e-07,-1.43051e-07,-3.21865e-07
179.64,-7.15256e-07,-1.3113e-07,-2.74181e-07
179.68,-6.79493e-07,-8.34465e-08,-3.21865e-07
179.72,-6.4373e-07,-8.34465e-08,-3.69549e-07
179.76,-6.4373e-07,-8.34465e-08,-3.69549e-07
179.8,-6.67572e-07,-1.3113e-07,-3.45707e-07
179.84,-6.79493e-07,-1.3113e-07,-3.21865e-07
179.88,-6.55651e-07,-9.53674e-08,-2.98023e-07
179.92,-6.55651e-07,-9.53674e-08,-3.45707e-07
179.96,-6.79493e-07,-1.19209e-07,-3.57628e-07
180.0,-6.67572e-07,-1.54972e-07,-3.21865e-07
180.04,-6.91414e-07,-1.3113e-07,-3.45707e-07
180.08,-6.91414e-07,-1.3113e-07,-2.86102e-07
180.12,-7.15256e-07,-1.66893e-07,-2.86102e-07
180.16,-7.15256e-07,-8.34465e-08,-3.45707e-07
180.2,-6.79493e-07,-1.07288e-07,-2.74181e-07
