Time,Estabilidade,Positivo,Negativo
160.56,-1.66893e-07,-1.19209e-07,2.5034e-07
160.6,-2.02656e-07,-9.53674e-08,1.90735e-07
160.64,-1.19209e-07,-8.34465e-08,2.74181e-07
160.68,-1.43051e-07,-1.07288e-07,2.14577e-07
160.72,-1.43051e-07,-9.53674e-08,1.66893e-07
160.76,-9.53674e-08,-8.34465e-08,1.54972e-07
160.8,-1.90735e-07,-4.76837e-08,1.90735e-07
160.84,-1.19209e-07,-1.43051e-07,1.78814e-07
160.88,-1.43051e-07,-1.3113e-07,2.02656e-07
160.92,-8.34465e-08,-7.15256e-08,2.02656e-07
160.96,-1.90735e-07,-9.53674e-08,2.02656e-07
161.0,-8.34465e-08,-9.53674e-08,1.78814e-07
161.04,-1.19209e-07,-1.3113e-07,2.5034e-07
161.08,-1.07288e-07,-8.34465e-08,1.66893e-07
161.12,-4.76837e-08,-1.54972e-07,1.90735e-07
161.16,-4.76837e-08,-1.54972e-07,2.26498e-07
161.2,-7.15256e-08,-1.54972e-07,2.6226e-07
161.24,-7.15256e-08,-7.15256e-08,2.14577e-07
161.28,-1.54972e-07,-3.57628e-08,1.3113e-07
161.32,-1.3113e-07,-8.34465e-08,1.43051e-07
161.36,-1.3113e-07,-1.07288e-07,1.78814e-07
161.4,-3.57628e-08,-1.43051e-07,1.90735e-07
161.44,-1.66893e-07,-9.53674e-08,2.14577e-07
161.48,-1.78814e-07,-8.34465e-08,1.78814e-07
161.52,-1.43051e-07,-1.19209e-07,2.38419e-07
161.56,-7.15256e-08,-7.15256e-08,1.90735e-07
161.6,-1.07288e-07,-1.07288e-07,1.54972e-07
161.64,-8.34465e-08,-2.38419e-08,1.3113e-07
161.68,-3.57628e-08,-5.96046e-08,1.66893e-07
161.72,-7.15256e-08,-2.38419e-08,1.78814e-07
161.76,-9.53674e-08,-2.38419e-08,1.90735e-07
161.8,-1.19209e-07,-5.96046e-08,2.14577e-07
161.84,-9.53674e-08,-3.57628e-08,2.38419e-07
161.88,-1.78814e-07,-4.76837e-08,1.90735e-07
161.92,-1.43051e-07,-4.76837e-08,1.54972e-07
161.96,-3.57628e-08,-1.07288e-07,1.54972e-07
162.0,-9.53674e-08,-9.53674e-08,1.3113e-07
162.04,-4.76837e-08,-4.76837e-08,1.19209e-07
162.08,-1.43051e-07,-7.15256e-08,1.90735e-07
162.12,-8.34465e-08,-3.57628e-08,1.66893e-07
162.16,-8.34465e-08,-3.57628e-08,1.78814e-07
162.2,-5.96046e-08,-7.15256e-08,1.3113e-07
162.24,-2.38419e-08,-5.96046e-08,1.78814e-07
162.28,-8.34465e-08,-7.15256e-08,1.43051e-07
162.32,-8.34465e-08,-5.96046e-08,1.66893e-07
162.36,-1.19209e-07,-3.57628e-08,1.43051e-07
162.4,-1.19209e-07,-3.57628e-08,1.19209e-07
162.44,-1.07288e-07,-5.96046e-08,1.54972e-07
162.48,-9.53674e-08,-4.76837e-08,2.02656e-07
162.52,-1.43051e-07,-5.96046e-08,2.02656e-07
162.56,-4.76837e-08,-3.57628e-08,1.19209e-07
162.6,-1.54972e-07,-1.3113e-07,1.66893e-07
162.64,-1.66893e-07,-1.3113e-07,1.90735e-07
162.68,-7.15256e-08,-2.38419e-08,1.66893e-07
162.72,-1.43051e-07,-1.19209e-08,1.54972e-07
162.76,-2.26498e-07,-5.96046e-08,1.66893e-07
162.8,-1.43051e-07,-7.15256e-08,2.02656e-07
162.84,-1.78814e-07,-4.76837e-08,2.38419e-07
162.88,-1.90735e-07,-7.15256e-08,2.26498e-07
162.92,-1.66893e-07,-3.57628e-08,1.3113e-07
162.96,-1.78814e-07,0.0,1.78814e-07
163.0,-5.96046e-08,-7.15256e-08,2.38419e-07
163.04,-1.19209e-07,-4.76837e-08,2.26498e-07
163.08,-8.34465e-08,-9.53674e-08,1.90735e-07
163.12,-1.07288e-07,1.19209e-08,1.90735e-07
163.16,-1.3113e-07,-7.15256e-08,2.02656e-07
163.2,-1.43051e-07,-1.07288e-07,1.3113e-07
163.24,-1.3113e-07,-1.19209e-07,1.43051e-07
163.28,-1.19209e-07,-8.34465e-08,1.90735e-07
163.32,-1.54972e-07,-1.43051e-07,2.26498e-07
163.36,-8.34465e-08,-1.19209e-07,1.90735e-07
163.4,-2.38419e-08,-1.54972e-07,2.26498e-07
163.44,-8.34465e-08,-1.3113e-07,2.26498e-07
163.48,-1.07288e-07,-1.3113e-07,2.5034e-07
163.52,-1.19209e-07,-1.66893e-07,1.90735e-07
163.56,-1.07288e-07,-1.3113e-07,1.19209e-07
163.6,-2.02656e-07,-1.66893e-07,1.66893e-07
163.64,-1.19209e-07,-1.19209e-07,2.6226e-07
163.68,-1.66893e-07,-4.76837e-08,2.14577e-07
163.72,-1.43051e-07,-1.19209e-07,1.78814e-07
163.76,-1.3113e-07,-5.96046e-08,2.6226e-07
163.8,-1.66893e-07,-1.19209e-07,1.78814e-07
163.84,-2.26498e-07,-1.19209e-07,2.02656e-07
163.88,-1.19209e-07,-2.02656e-07,1.54972e-07
163.92,-1.54972e-07,-9.53674e-08,1.54972e-07
163.96,-1.19209e-07,-8.34465e-08,1.78814e-07
164.0,-1.3113e-07,-5.96046e-08,2.14577e-07
164.04,-1.19209e-07,-2.38419e-08,1.43051e-07
164.08,-9.53674e-08,-5.96046e-08,2.02656e-07
164.12,-9.53674e-08,-1.19209e-07,9.53674e-08
164.16,-1.43051e-07,-9.53674e-08,1.90735e-07
164.2,-1.3113e-07,-3.57628e-08,1.54972e-07
164.24,-1.3113e-07,-3.57628e-08,1.54972e-07
164.28,-7.15256e-08,-7.15256e-08,1.78814e-07
164.32,-1.3113e-07,-9.53674e-08,2.5034e-07
164.36,-8.34465e-08,-3.57628e-08,1.54972e-07
164.4,-1.3113e-07,-7.15256e-08,2.02656e-07
164.44,-8.34465e-08,-1.3113e-07,2.02656e-07
164.48,-1.66893e-07,-3.57628e-08,2.02656e-07
164.52,-7.15256e-08,-8.34465e-08,2.5034e-07
164.56,-1.78814e-07,-5.96046e-08,2.02656e-07
164.6,-4.76837e-08,-5.96046e-08,1.66893e-07
164.64,-1.3113e-07,-4.76837e-08,2.38419e-07
164.68,-2.02656e-07,-9.53674e-08,2.02656e-07
164.72,-1.66893e-07,-7.15256e-08,2.14577e-07
164.76,-9.53674e-08,-9.53674e-08,2.6226e-07
164.8,-9.53674e-08,-4.76837e-08,1.78814e-07
164.84,-1.43051e-07,2.38419e-08,2.26498e-07
164.88,-7.15256e-08,-4.76837e-08,2.26498e-07
164.92,-9.53674e-08,-7.15256e-08,2.26498e-07
164.96,-7.15256e-08,-8.34465e-08,2.14577e-07
165.0,-1.54972e-07,-7.15256e-08,2.02656e-07
165.04,-1.19209e-07,-9.53674e-08,1.43051e-07
165.08,-1.3113e-07,-1.19209e-08,2.26498e-07
165.12,-1.43051e-07,-4.76837e-08,9.53674e-08
165.16,-8.34465e-08,-3.57628e-08,1.66893e-07
165.2,-1.66893e-07,-5.96046e-08,2.14577e-07
165.24,-2.02656e-07,-8.34465e-08,1.54972e-07
165.28,-1.43051e-07,-4.76837e-08,2.38419e-07
165.32,-7.15256e-08,-9.53674e-08,1.78814e-07
165.36,-4.76837e-08,-3.57628e-08,2.02656e-07
165.4,-1.3113e-07,-3.57628e-08,2.26498e-07
165.44,-5.96046e-08,-1.19209e-08,2.02656e-07
165.48,-9.53674e-08,1.19209e-08,2.38419e-07
165.52,-1.54972e-07,-1.19209e-08,2.14577e-07
165.56,-1.19209e-07,1.19209e-08,1.66893e-07
165.6,-9.53674e-08,-4.76837e-08,1.90735e-07
165.64,-1.54972e-07,-7.15256e-08,2.02656e-07
165.68,-9.53674e-08,-7.15256e-08,1.66893e-07
165.72,-1.66893e-07,-9.53674e-08,1.78814e-07
165.76,-1.90735e-07,-3.57628e-08,2.14577e-07
165.8,-2.38419e-07,-8.34465e-08,2.02656e-07
165.84,-1.54972e-07,-4.76837e-08,2.14577e-07
165.88,-1.19209e-07,-8.34465e-08,1.54972e-07
165.92,-1.78814e-07,-3.57628e-08,1.90735e-07
165.96,-1.43051e-07,-5.96046e-08,2.14577e-07
166.0,-1.66893e-07,-7.15256e-08,1.78814e-07
166.04,-9.53674e-08,1.19209e-08,1.78814e-07
166.08,-1.07288e-07,-1.19209e-08,1.90735e-07
166.12,-1.54972e-07,-8.34465e-08,2.02656e-07
166.16,-1.3113e-07,-8.34465e-08,1.90735e-07
166.2,-2.02656e-07,-8.34465e-08,2.26498e-07
166.24,-1.3113e-07,-9.53674e-08,1.90735e-07
166.28,-2.38419e-08,-3.57628e-08,1.43051e-07
166.32,-1.3113e-07,-4.76837e-08,1.54972e-07
166.36,-8.34465e-08,-1.07288e-07,2.02656e-07
166.4,-1.19209e-07,0.0,2.6226e-07
166.44,-7.15256e-08,-8.34465e-08,2.02656e-07
166.48,-7.15256e-08,-8.34465e-08,1.66893e-07
166.52,-9.53674e-08,3.57628e-08,1.90735e-07
166.56,-1.54972e-07,-3.57628e-08,1.3113e-07
166.6,-1.54972e-07,-8.34465e-08,2.14577e-07
166.64,-1.54972e-07,-4.76837e-08,1.90735e-07
166.68,-8.34465e-08,-8.34465e-08,1.54972e-07
166.72,-8.34465e-08,-8.34465e-08,2.26498e-07
166.76,-1.19209e-07,-8.34465e-08,1.90735e-07
166.8,-8.34465e-08,-9.53674e-08,2.02656e-07
166.84,-7.15256e-08,-9.53674e-08,1.66893e-07
166.88,-1.66893e-07,-9.53674e-08,2.14577e-07
166.92,-1.3113e-07,-4.76837e-08,1.90735e-07
166.96,-1.19209e-07,-1.54972e-07,2.02656e-07
167.0,-1.43051e-07,-7.15256e-08,1.54972e-07
167.04,-9.53674e-08,-1.07288e-07,2.14577e-07
167.08,-1.19209e-07,-1.07288e-07,1.19209e-07
167.12,-7.15256e-08,-1.07288e-07,1.54972e-07
167.16,-5.96046e-08,-9.53674e-08,1.54972e-07
167.2,-1.07288e-07,-1.07288e-07,1.54972e-07
167.24,-2.02656e-07,-2.38419e-08,1.54972e-07
167.28,-8.34465e-08,-3.57628e-08,1.43051e-07
167.32,-1.19209e-07,-1.07288e-07,1.66893e-07
167.36,-1.90735e-07,-7.15256e-08,1.19209e-07
167.4,-1.66893e-07,-4.76837e-08,1.54972e-07
167.44,-1.54972e-07,-5.96046e-08,1.90735e-07
167.48,-1.90735e-07,-1.19209e-07,1.54972e-07
167.52,-1.19209e-07,-1.19209e-08,2.02656e-07
167.56,-1.54972e-07,-4.76837e-08,1.78814e-07
167.6,-1.3113e-07,-9.53674e-08,2.6226e-07
167.64,-1.19209e-07,-4.76837e-08,2.14577e-07
167.68,-1.78814e-07,-3.57628e-08,1.43051e-07
167.72,-1.07288e-07,-2.38419e-08,1.78814e-07
167.76,-9.53674e-08,-1.07288e-07,9.53674e-08
167.8,-1.54972e-07,-8.34465e-08,1.3113e-07
167.84,-2.14577e-07,-9.53674e-08,1.43051e-07
167.88,-1.43051e-07,-5.96046e-08,1.19209e-07
167.92,-1.66893e-07,-1.07288e-07,1.78814e-07
167.96,-1.19209e-07,-4.76837e-08,1.43051e-07
168.0,-8.34465e-08,-1.54972e-07,1.43051e-07
168.04,-1.3113e-07,-9.53674e-08,1.3113e-07
168.08,-1.54972e-07,-3.57628e-08,1.78814e-07
168.12,-1.78814e-07,-1.3113e-07,1.66893e-07
168.16,-1.19209e-07,-4.76837e-08,1.66893e-07
168.2,-9.53674e-08,-5.96046e-08,1.66893e-07
168.24,-4.76837e-08,-7.15256e-08,1.43051e-07
168.28,-2.14577e-07,-9.53674e-08,1.66893e-07
168.32,-1.66893e-07,-1.07288e-07,1.54972e-07
168.36,-1.3113e-07,-7.15256e-08,1.19209e-07
168.4,-1.3113e-07,-4.76837e-08,1.43051e-07
168.44,-1.54972e-07,-1.54972e-07,8.34465e-08
168.48,-1.07288e-07,-7.15256e-08,1.43051e-07
168.52,-1.54972e-07,-1.3113e-07,9.53674e-08
168.56,0.0,-8.34465e-08,1.43051e-07
168.6,-1.3113e-07,-3.57628e-08,1.66893e-07
168.64,-8.34465e-08,-4.76837e-08,1.3113e-07
168.68,-1.43051e-07,-1.43051e-07,1.66893e-07
168.72,-1.43051e-07,-9.53674e-08,1.78814e-07
168.76,-1.90735e-07,-1.3113e-07,1.78814e-07
168.8,-1.78814e-07,-8.34465e-08,1.43051e-07
168.84,-8.34465e-08,-7.15256e-08,1.90735e-07
168.88,-1.54972e-07,-3.57628e-08,9.53674e-08
168.92,-1.3113e-07,-1.19209e-08,1.3113e-07
168.96,-1.19209e-07,-3.57628e-08,1.43051e-07
169.0,-9.53674e-08,-2.38419e-08,1.3113e-07
169.04,-9.53674e-08,-7.15256e-08,1.07288e-07
169.08,-1.3113e-07,-5.96046e-08,1.3113e-07
169.12,-2.14577e-07,-3.57628e-08,1.19209e-07
169.16,-1.3113e-07,-4.76837e-08,2.02656e-07
169.2,-1.54972e-07,-1.19209e-08,1.54972e-07
169.24,-1.54972e-07,-4.76837e-08,1.54972e-07
169.28,-1.07288e-07,-8.34465e-08,1.78814e-07
169.32,-1.07288e-07,-2.38419e-08,1.90735e-07
169.36,-9.53674e-08,-7.15256e-08,1.43051e-07
169.4,-1.54972e-07,-8.34465e-08,1.90735e-07
169.44,-9.53674e-08,-1.07288e-07,1.66893e-07
169.48,-7.15256e-08,-9.53674e-08,2.02656e-07
169.52,-1.43051e-07,-9.53674e-08,2.26498e-07
169.56,-1.19209e-07,-1.3113e-07,1.07288e-07
169.6,-1.19209e-07,-3.57628e-08,2.02656e-07
169.64,-1.19209e-07,-5.96046e-08,1.66893e-07
169.68,-5.96046e-08,-1.3113e-07,1.78814e-07
169.72,-1.07288e-07,-4.76837e-08,1.90735e-07
169.76,-1.43051e-07,-5.96046e-08,1.43051e-07
169.8,-4.76837e-08,0.0,1.90735e-07
169.84,-1.43051e-07,-1.78814e-07,1.90735e-07
169.88,-1.07288e-07,-1.19209e-08,2.14577e-07
169.92,-8.34465e-08,-7.15256e-08,1.78814e-07
169.96,-1.3113e-07,-5.96046e-08,1.3113e-07
170.0,-1.19209e-07,-1.43051e-07,2.6226e-07
170.04,-1.54972e-07,-3.57628e-08,1.78814e-07
170.08,-7.15256e-08,-7.15256e-08,1.66893e-07
170.12,-1.54972e-07,-5.96046e-08,1.78814e-07
170.16,-9.53674e-08,-2.38419e-08,2.02656e-07
170.2,-1.07288e-07,-4.76837e-08,1.3113e-07
170.24,-9.53674e-08,-1.07288e-07,1.90735e-07
170.28,-8.34465e-08,-4.76837e-08,2.02656e-07
170.32,-1.19209e-07,-5.96046e-08,1.78814e-07
170.36,-3.57628e-08,-1.3113e-07,1.54972e-07
170.4,-7.15256e-08,-2.38419e-08,2.6226e-07
170.44,-7.15256e-08,-7.15256e-08,2.14577e-07
170.48,-1.43051e-07,-4.76837e-08,2.02656e-07
170.52,-4.76837e-08,-7.15256e-08,2.26498e-07
170.56,-3.57628e-08,-1.07288e-07,1.90735e-07
170.6,-9.53674e-08,-5.96046e-08,2.26498e-07
170.64,-9.53674e-08,-1.07288e-07,2.26498e-07
170.68,-1.90735e-07,-8.34465e-08,1.90735e-07
170.72,-1.3113e-07,-5.96046e-08,2.26498e-07
170.76,-1.19209e-07,-2.38419e-08,1.66893e-07
170.8,-1.07288e-07,-8.34465e-08,1.66893e-07
170.84,-1.78814e-07,-3.57628e-08,1.66893e-07
170.88,-1.19209e-07,-2.02656e-07,2.02656e-07
170.92,-1.66893e-07,-3.57628e-08,1.43051e-07
170.96,-1.78814e-07,-8.34465e-08,2.14577e-07
171.0,-1.54972e-07,-1.54972e-07,2.38419e-07
171.04,-1.19209e-07,-7.15256e-08,1.90735e-07
171.08,-3.57628e-08,-5.96046e-08,1.66893e-07
171.12,-1.90735e-07,-1.07288e-07,1.54972e-07
171.16,-8.34465e-08,-1.3113e-07,1.66893e-07
171.2,-1.19209e-07,-7.15256e-08,1.78814e-07
171.24,-1.19209e-07,-1.19209e-07,1.78814e-07
171.28,-1.66893e-07,-1.19209e-07,1.66893e-07
171.32,-5.96046e-08,-1.54972e-07,1.78814e-07
171.36,-1.43051e-07,-1.54972e-07,1.78814e-07
171.4,-1.19209e-07,-1.43051e-07,2.14577e-07
171.44,-9.53674e-08,-9.53674e-08,2.26498e-07
171.48,-1.07288e-07,-5.96046e-08,2.6226e-07
171.52,-1.54972e-07,-7.15256e-08,2.26498e-07
171.56,-1.19209e-07,-5.96046e-08,2.26498e-07
171.6,-1.66893e-07,-1.3113e-07,1.43051e-07
171.64,-7.15256e-08,-1.07288e-07,1.78814e-07
171.68,-1.43051e-07,-7.15256e-08,1.66893e-07
171.72,-1.07288e-07,-1.19209e-08,1.54972e-07
171.76,-1.66893e-07,-1.19209e-07,2.26498e-07
171.8,-1.19209e-07,-7.15256e-08,2.14577e-07
171.84,-1.3113e-07,-8.34465e-08,2.26498e-07
171.88,-9.53674e-08,-9.53674e-08,2.14577e-07
171.92,-1.54972e-07,-1.19209e-07,1.54972e-07
171.96,-7.15256e-08,-3.57628e-08,1.78814e-07
172.0,-1.07288e-07,-4.76837e-08,7.15256e-08
172.04,-1.07288e-07,-2.38419e-08,9.53674e-08
172.08,-9.53674e-08,1.19209e-08,1.3113e-07
172.12,-9.53674e-08,-9.53674e-08,1.43051e-07
172.16,0.0,-3.57628e-08,1.3113e-07
172.2,-1.43051e-07,-7.15256e-08,1.43051e-07
172.24,-1.19209e-07,-1.07288e-07,1.90735e-07
172.28,-1.78814e-07,-9.53674e-08,1.07288e-07
172.32,-1.3113e-07,-7.15256e-08,1.3113e-07
172.36,-9.53674e-08,-9.53674e-08,3.57628e-08
172.4,-5.96046e-08,-1.07288e-07,1.43051e-07
172.44,-1.3113e-07,-1.07288e-07,1.54972e-07
172.48,-1.19209e-07,-1.54972e-07,2.02656e-07
172.52,-1.3113e-07,-1.07288e-07,1.43051e-07
172.56,-7.15256e-08,-1.3113e-07,1.07288e-07
172.6,-1.07288e-07,-1.3113e-07,9.53674e-08
172.64,-4.76837e-08,-1.43051e-07,1.3113e-07
172.68,-8.34465e-08,-9.53674e-08,1.54972e-07
172.72,-1.43051e-07,-2.38419e-08,1.78814e-07
172.76,-5.96046e-08,-8.34465e-08,1.54972e-07
172.8,-9.53674e-08,-1.19209e-07,1.43051e-07
172.84,-9.53674e-08,-1.66893e-07,1.3113e-07
172.88,-9.53674e-08,-3.57628e-08,1.90735e-07
172.92,-5.96046e-08,-1.3113e-07,1.90735e-07
172.96,-1.19209e-07,-3.57628e-08,9.53674e-08
173.0,-9.53674e-08,-1.43051e-07,1.90735e-07
173.04,-7.15256e-08,-9.53674e-08,1.19209e-07
173.08,-1.3113e-07,-2.38419e-08,9.53674e-08
173.12,-1.19209e-07,-5.96046e-08,1.66893e-07
173.16,-1.07288e-07,-5.96046e-08,1.78814e-07
173.2,-1.3113e-07,-9.53674e-08,1.3113e-07
173.24,-1.19209e-07,-1.3113e-07,1.90735e-07
173.28,-7.15256e-08,-9.53674e-08,1.19209e-07
173.32,-5.96046e-08,-7.15256e-08,1.3113e-07
173.36,-4.76837e-08,-1.07288e-07,1.90735e-07
173.4,-1.43051e-07,-1.54972e-07,1.54972e-07
173.44,-8.34465e-08,-1.19209e-07,1.3113e-07
173.48,-7.15256e-08,-9.53674e-08,1.66893e-07
173.52,-1.19209e-07,-1.19209e-07,9.53674e-08
173.56,-1.3113e-07,-7.15256e-08,1.43051e-07
173.6,-4.76837e-08,-8.34465e-08,1.07288e-07
173.64,-4.76837e-08,-1.19209e-08,1.54972e-07
173.68,-3.57628e-08,-7.15256e-08,1.54972e-07
173.72,-3.57628e-08,1.19209e-08,1.3113e-07
173.76,-7.15256e-08,-1.19209e-08,1.90735e-07
173.8,-7.15256e-08,-1.54972e-07,1.07288e-07
173.84,-1.3113e-07,-7.15256e-08,3.57628e-08
173.88,-1.54972e-07,-1.90735e-07,1.19209e-07
173.92,-1.19209e-07,-1.19209e-07,7.15256e-08
173.96,-5.96046e-08,-4.76837e-08,7.15256e-08
174.0,-1.19209e-07,-7.15256e-08,8.34465e-08
174.04,-1.19209e-08,-1.19209e-07,1.66893e-07
174.08,-8.34465e-08,-1.3113e-07,1.19209e-07
174.12,-1.07288e-07,-8.34465e-08,1.43051e-07
174.16,-5.96046e-08,-7.15256e-08,2.02656e-07
174.2,-3.57628e-08,-4.76837e-08,7.15256e-08
174.24,-8.34465e-08,-7.15256e-08,7.15256e-08
174.28,-8.34465e-08,-7.15256e-08,1.19209e-07
174.32,-9.53674e-08,-5.96046e-08,7.15256e-08
174.36,-3.57628e-08,-4.76837e-08,1.19209e-07
174.4,-1.3113e-07,-3.57628e-08,7.15256e-08
174.44,-1.3113e-07,-4.76837e-08,8.34465e-08
174.48,-1.19209e-07,-5.96046e-08,7.15256e-08
174.52,-8.34465e-08,-8.34465e-08,4.76837e-08
174.56,-3.57628e-08,-5.96046e-08,1.19209e-07
174.6,-1.19209e-08,-1.19209e-07,1.07288e-07
174.64,-8.34465e-08,-8.34465e-08,7.15256e-08
174.68,-1.19209e-07,-3.57628e-08,1.43051e-07
174.72,-1.3113e-07,-9.53674e-08,9.53674e-08
174.76,-1.54972e-07,-3.57628e-08,1.43051e-07
174.8,-5.96046e-08,0.0,8.34465e-08
174.84,-1.90735e-07,-3.57628e-08,7.15256e-08
174.88,-1.3113e-07,0.0,5.96046e-08
174.92,-7.15256e-08,-1.19209e-07,5.96046e-08
174.96,-1.66893e-07,-1.19209e-08,9.53674e-08
175.0,-1.19209e-07,-2.38419e-08,4.76837e-08
175.04,-2.02656e-07,0.0,1.19209e-07
175.08,-1.3113e-07,-3.57628e-08,9.53674e-08
175.12,-1.07288e-07,-3.57628e-08,1.78814e-07
175.16,-1.43051e-07,-5.96046e-08,1.19209e-07
175.2,-7.15256e-08,-4.76837e-08,1.07288e-07
175.24,-3.57628e-08,-4.76837e-08,8.34465e-08
175.28,-9.53674e-08,-1.19209e-08,8.34465e-08
175.32,-1.19209e-08,-1.19209e-07,1.19209e-07
175.36,-7.15256e-08,-8.34465e-08,5.96046e-08
175.4,-5.96046e-08,1.19209e-08,9.53674e-08
175.44,-1.3113e-07,-1.19209e-07,3.57628e-08
175.48,-9.53674e-08,-5.96046e-08,1.19209e-07
175.52,-1.07288e-07,-7.15256e-08,8.34465e-08
175.56,-5.96046e-08,-1.19209e-08,1.07288e-07
175.6,-1.07288e-07,-3.57628e-08,1.66893e-07
175.64,-8.34465e-08,-8.34465e-08,1.19209e-07
175.68,0.0,-8.34465e-08,9.53674e-08
175.72,-8.34465e-08,-1.19209e-08,8.34465e-08
175.76,-8.34465e-08,-1.19209e-08,7.15256e-08
175.8,-5.96046e-08,-1.19209e-07,5.96046e-08
175.84,-1.43051e-07,-8.34465e-08,1.3113e-07
175.88,-1.43051e-07,-3.57628e-08,1.07288e-07
175.92,-1.54972e-07,-9.53674e-08,9.53674e-08
175.96,-1.19209e-07,-4.76837e-08,8.34465e-08
176.0,-1.07288e-07,0.0,1.3113e-07
176.04,-8.34465e-08,-1.90735e-07,1.19209e-07
176.08,-1.07288e-07,-7.15256e-08,1.19209e-07
176.12,-7.15256e-08,-3.57628e-08,1.78814e-07
176.16,-5.96046e-08,-1.78814e-07,2.26498e-07
176.2,-1.07288e-07,-3.57628e-08,1.3113e-07
176.24,-1.66893e-07,-5.96046e-08,1.07288e-07
176.28,-5.96046e-08,-1.78814e-07,7.15256e-08
176.32,-5.96046e-08,-5.96046e-08,1.3113e-07
176.36,-1.3113e-07,-5.96046e-08,9.53674e-08
176.4,-1.43051e-07,1.19209e-08,1.3113e-07
176.44,-1.54972e-07,0.0,1.19209e-07
176.48,-1.78814e-07,-5.96046e-08,1.3113e-07
176.52,-1.54972e-07,3.57628e-08,1.43051e-07
176.56,-2.02656e-07,-9.53674e-08,1.3113e-07
176.6,-1.78814e-07,-2.38419e-08,7.15256e-08
176.64,-1.3113e-07,-9.53674e-08,9.53674e-08
176.68,-8.34465e-08,-1.3113e-07,7.15256e-08
176.72,-1.19209e-07,-8.34465e-08,1.07288e-07
176.76,-8.34465e-08,-4.76837e-08,1.43051e-07
176.8,-1.43051e-07,-3.57628e-08,1.3113e-07
176.84,-7.15256e-08,-5.96046e-08,1.07288e-07
176.88,-7.15256e-08,1.19209e-08,1.90735e-07
176.92,-1.19209e-07,2.38419e-08,1.78814e-07
176.96,-8.34465e-08,-1.3113e-07,1.90735e-07
177.0,-1.19209e-07,-7.15256e-08,1.66893e-07
177.04,-9.53674e-08,-1.43051e-07,1.78814e-07
177.08,-9.53674e-08,-1.19209e-08,1.54972e-07
177.12,-1.3113e-07,-3.57628e-08,1.54972e-07
177.16,-9.53674e-08,-8.34465e-08,1.54972e-07
177.2,-1.43051e-07,-7.15256e-08,1.78814e-07
177.24,-1.3113e-07,-8.34465e-08,2.26498e-07
177.28,-1.07288e-07,7.15256e-08,2.02656e-07
177.32,-1.66893e-07,-4.76837e-08,1.78814e-07
177.36,-5.96046e-08,3.57628e-08,1.78814e-07
177.4,-1.66893e-07,-1.19209e-08,1.78814e-07
177.44,-9.53674e-08,-2.38419e-08,1.66893e-07
177.48,-1.54972e-07,-1.43051e-07,1.66893e-07
177.52,-1.54972e-07,-8.34465e-08,1.54972e-07
177.56,-9.53674e-08,1.19209e-08,1.43051e-07
177.6,-2.14577e-07,-1.19209e-08,1.78814e-07
177.64,-1.66893e-07,-9.53674e-08,1.54972e-07
177.68,-9.53674e-08,-3.57628e-08,1.78814e-07
177.72,-1.3113e-07,-1.07288e-07,2.38419e-07
177.76,-1.3113e-07,-8.34465e-08,1.54972e-07
177.8,-7.15256e-08,-9.53674e-08,1.90735e-07
177.84,-1.43051e-07,4.76837e-08,1.78814e-07
177.88,-7.15256e-08,-1.19209e-08,1.43051e-07
177.92,-1.07288e-07,7.15256e-08,1.54972e-07
177.96,-9.53674e-08,-5.96046e-08,1.66893e-07
178.0,-5.96046e-08,-7.15256e-08,2.26498e-07
178.04,-1.43051e-07,-3.57628e-08,1.54972e-07
178.08,-1.07288e-07,-5.96046e-08,1.54972e-07
178.12,-7.15256e-08,1.19209e-08,1.78814e-07
178.16,-1.19209e-07,-7.15256e-08,2.14577e-07
178.2,-8.34465e-08,-2.38419e-08,1.78814e-07
178.24,-5.96046e-08,-9.53674e-08,1.66893e-07
178.28,-8.34465e-08,-7.15256e-08,2.26498e-07
178.32,-1.3113e-07,-5.96046e-08,1.3113e-07
178.36,-1.78814e-07,-2.38419e-08,2.02656e-07
178.4,-1.07288e-07,-1.54972e-07,2.5034e-07
178.44,-9.53674e-08,-1.07288e-07,1.90735e-07
178.48,-1.43051e-07,-1.3113e-07,2.26498e-07
178.52,-1.19209e-07,-4.76837e-08,2.86102e-07
178.56,-8.34465e-08,-3.57628e-08,2.86102e-07
178.6,-1.07288e-07,-1.19209e-08,2.26498e-07
178.64,-9.53674e-08,2.38419e-08,1.90735e-07
178.68,-9.53674e-08,2.38419e-08,2.26498e-07
178.72,-1.54972e-07,-9.53674e-08,2.38419e-07
178.76,-9.53674e-08,3.57628e-08,2.02656e-07
178.8,-9.53674e-08,2.38419e-08,1.78814e-07
178.84,-1.66893e-07,-3.57628e-08,2.38419e-07
178.88,-5.96046e-08,-1.19209e-08,2.02656e-07
178.92,-1.19209e-07,2.38419e-08,2.26498e-07
178.96,-8.34465e-08,-1.19209e-08,2.14577e-07
179.0,-1.78814e-07,-9.53674e-08,2.02656e-07
179.04,-1.07288e-07,-5.96046e-08,1.78814e-07
179.08,-1.3113e-07,-5.96046e-08,1.78814e-07
179.12,-1.19209e-07,-3.57628e-08,2.14577e-07
179.16,-1.07288e-07,-7.15256e-08,2.6226e-07
179.2,-1.3113e-07,-1.07288e-07,2.6226e-07
179.24,-1.19209e-07,-1.3113e-07,1.19209e-07
