Time,Estabilidade,Positivo,Negativo
115.84,1.13964e-05,1.43051e-05,1.19567e-05
115.88,1.13845e-05,1.43051e-05,1.19328e-05
115.92,1.13606e-05,1.43409e-05,1.19567e-05
115.96,1.1313e-05,1.4317e-05,1.19209e-05
116.0,1.12891e-05,1.42694e-05,1.19328e-05
116.04,1.13487e-05,1.43409e-05,1.19448e-05
116.08,1.13487e-05,1.43051e-05,1.19448e-05
116.12,1.1301e-05,1.4329e-05,1.19448e-05
116.16,1.1301e-05,1.43528e-05,1.19328e-05
116.2,1.13249e-05,1.4329e-05,1.19686e-05
116.24,1.13249e-05,1.43409e-05,1.19448e-05
116.28,1.13606e-05,1.43647e-05,1.19567e-05
116.32,1.13606e-05,1.4329e-05,1.19686e-05
116.36,1.13606e-05,1.43647e-05,1.19448e-05
116.4,1.13726e-05,1.4329e-05,1.19567e-05
116.44,1.13606e-05,1.4329e-05,1.19686e-05
116.48,1.13845e-05,1.43409e-05,1.19209e-05
116.52,1.13487e-05,1.4317e-05,1.1909e-05
116.56,1.13368e-05,1.42932e-05,1.19686e-05
116.6,1.13487e-05,1.4329e-05,1.19328e-05
116.64,1.13726e-05,1.43528e-05,1.19686e-05
116.68,1.13606e-05,1.43528e-05,1.18971e-05
116.72,1.13487e-05,1.43409e-05,1.18971e-05
116.76,1.13249e-05,1.43766e-05,1.19328e-05
116.8,1.1313e-05,1.43647e-05,1.19328e-05
116.84,1.13368e-05,1.43766e-05,1.1909e-05
116.88,1.13487e-05,1.43886e-05,1.19328e-05
116.92,1.13606e-05,1.43647e-05,1.19209e-05
116.96,1.13487e-05,1.43886e-05,1.19448e-05
117.0,1.13606e-05,1.43766e-05,1.19328e-05
117.04,1.13249e-05,1.43766e-05,1.19686e-05
117.08,1.13606e-05,1.44124e-05,1.19328e-05
117.12,1.13726e-05,1.44124e-05,1.18971e-05
117.16,1.13368e-05,1.43886e-05,1.18971e-05
117.2,1.12891e-05,1.43886e-05,1.18971e-05
117.24,1.13487e-05,1.43886e-05,1.19209e-05
117.28,1.13726e-05,1.44124e-05,1.18852e-05
117.32,1.13368e-05,1.43766e-05,1.19686e-05
117.36,1.13487e-05,1.44243e-05,1.18852e-05
117.4,1.1313e-05,1.44124e-05,1.18732e-05
117.44,1.13487e-05,1.43886e-05,1.18732e-05
117.48,1.1313e-05,1.43886e-05,1.19448e-05
117.52,1.1301e-05,1.44124e-05,1.19209e-05
117.56,1.12891e-05,1.43766e-05,1.19209e-05
117.6,1.1301e-05,1.44005e-05,1.1909e-05
117.64,1.12891e-05,1.43886e-05,1.19686e-05
117.68,1.1301e-05,1.43886e-05,1.18852e-05
117.72,1.1313e-05,1.44005e-05,1.18852e-05
117.76,1.1301e-05,1.43886e-05,1.18971e-05
117.8,1.13726e-05,1.43886e-05,1.18971e-05
117.84,1.13487e-05,1.44005e-05,1.18852e-05
117.88,1.13487e-05,1.44243e-05,1.19328e-05
117.92,1.13845e-05,1.44124e-05,1.19328e-05
117.96,1.13606e-05,1.43766e-05,1.18852e-05
118.0,1.13487e-05,1.44243e-05,1.19209e-05
118.04,1.13368e-05,1.44243e-05,1.18971e-05
118.08,1.13249e-05,1.44005e-05,1.1909e-05
118.12,1.13368e-05,1.44362e-05,1.19209e-05
118.16,1.13606e-05,1.44005e-05,1.19209e-05
118.2,1.13726e-05,1.44124e-05,1.19448e-05
118.24,1.13606e-05,1.44362e-05,1.19209e-05
118.28,1.13487e-05,1.43886e-05,1.19328e-05
118.32,1.13487e-05,1.43766e-05,1.1909e-05
118.36,1.13606e-05,1.43886e-05,1.18971e-05
118.4,1.13606e-05,1.43766e-05,1.18732e-05
118.44,1.13487e-05,1.43766e-05,1.18852e-05
118.48,1.13368e-05,1.44601e-05,1.18494e-05
118.52,1.13606e-05,1.44005e-05,1.18971e-05
118.56,1.13606e-05,1.44005e-05,1.1909e-05
118.6,1.13606e-05,1.44124e-05,1.18971e-05
118.64,1.1313e-05,1.44243e-05,1.18494e-05
118.68,1.1313e-05,1.44124e-05,1.18732e-05
118.72,1.13487e-05,1.44839e-05,1.18971e-05
118.76,1.1301e-05,1.44124e-05,1.18613e-05
118.8,1.13726e-05,1.44243e-05,1.18613e-05
118.84,1.13487e-05,1.44362e-05,1.18613e-05
118.88,1.1301e-05,1.44005e-05,1.18732e-05
118.92,1.13249e-05,1.44005e-05,1.18732e-05
118.96,1.13368e-05,1.44124e-05,1.18732e-05
119.0,1.13726e-05,1.44124e-05,1.18494e-05
119.04,1.13487e-05,1.44243e-05,1.18971e-05
119.08,1.13964e-05,1.44243e-05,1.18494e-05
119.12,1.13487e-05,1.44482e-05,1.18256e-05
119.16,1.13726e-05,1.44124e-05,1.18494e-05
119.2,1.13487e-05,1.44124e-05,1.18256e-05
119.24,1.13249e-05,1.44362e-05,1.18494e-05
119.28,1.1313e-05,1.44482e-05,1.18732e-05
119.32,1.13249e-05,1.44839e-05,1.18732e-05
119.36,1.13606e-05,1.4472e-05,1.18732e-05
119.4,1.13487e-05,1.44601e-05,1.18732e-05
119.44,1.13249e-05,1.44482e-05,1.18494e-05
119.48,1.13368e-05,1.44839e-05,1.18971e-05
119.52,1.13487e-05,1.44243e-05,1.18971e-05
119.56,1.13487e-05,1.44482e-05,1.18732e-05
119.6,1.13606e-05,1.44601e-05,1.18971e-05
119.64,1.13726e-05,1.44362e-05,1.1909e-05
119.68,1.13845e-05,1.44362e-05,1.18732e-05
119.72,1.13726e-05,1.44601e-05,1.18732e-05
119.76,1.13606e-05,1.44482e-05,1.18613e-05
119.8,1.13368e-05,1.4472e-05,1.18852e-05
119.84,1.13249e-05,1.45078e-05,1.18613e-05
119.88,1.13726e-05,1.44601e-05,1.18852e-05
119.92,1.13726e-05,1.44601e-05,1.18732e-05
119.96,1.13606e-05,1.44839e-05,1.18494e-05
120.0,1.14083e-05,1.44601e-05,1.18732e-05
120.04,1.13726e-05,1.4472e-05,1.18613e-05
120.08,1.13487e-05,1.44839e-05,1.18852e-05
120.12,1.13606e-05,1.4472e-05,1.1909e-05
120.16,1.13487e-05,1.44839e-05,1.18852e-05
120.2,1.13606e-05,1.44839e-05,1.18971e-05
120.24,1.13726e-05,1.4472e-05,1.18732e-05
120.28,1.13606e-05,1.44839e-05,1.18375e-05
120.32,1.13845e-05,1.44958e-05,1.18613e-05
120.36,1.14083e-05,1.44482e-05,1.18375e-05
120.4,1.13845e-05,1.45197e-05,1.18494e-05
120.44,1.13606e-05,1.44839e-05,1.18613e-05
120.48,1.13487e-05,1.44839e-05,1.18852e-05
120.52,1.13368e-05,1.45078e-05,1.18613e-05
120.56,1.13368e-05,1.4472e-05,1.18613e-05
120.6,1.13487e-05,1.44958e-05,1.18494e-05
120.64,1.13606e-05,1.45197e-05,1.18852e-05
120.68,1.13964e-05,1.45435e-05,1.1909e-05
120.72,1.13487e-05,1.45197e-05,1.18613e-05
120.76,1.13487e-05,1.4472e-05,1.18852e-05
120.8,1.13726e-05,1.4472e-05,1.18971e-05
120.84,1.13726e-05,1.44839e-05,1.18732e-05
120.88,1.13606e-05,1.44601e-05,1.18613e-05
120.92,1.13845e-05,1.44482e-05,1.18613e-05
120.96,1.13726e-05,1.4472e-05,1.18256e-05
121.0,1.13368e-05,1.44839e-05,1.18852e-05
121.04,1.13845e-05,1.44958e-05,1.18732e-05
121.08,1.13726e-05,1.44601e-05,1.18494e-05
121.12,1.13606e-05,1.44482e-05,1.18494e-05
121.16,1.13487e-05,1.44601e-05,1.18494e-05
121.2,1.13487e-05,1.4472e-05,1.18732e-05
121.24,1.13726e-05,1.44839e-05,1.18613e-05
121.28,1.13726e-05,1.44482e-05,1.18375e-05
121.32,1.13606e-05,1.44601e-05,1.18375e-05
121.36,1.13368e-05,1.44958e-05,1.18375e-05
121.4,1.1301e-05,1.44601e-05,1.18494e-05
121.44,1.13606e-05,1.44958e-05,1.18375e-05
121.48,1.1313e-05,1.45197e-05,1.18971e-05
121.52,1.13249e-05,1.4472e-05,1.18852e-05
121.56,1.1313e-05,1.44839e-05,1.18494e-05
121.6,1.13606e-05,1.44839e-05,1.18256e-05
121.64,1.13487e-05,1.4472e-05,1.18613e-05
121.68,1.13487e-05,1.45078e-05,1.18494e-05
121.72,1.13606e-05,1.45435e-05,1.18494e-05
121.76,1.13368e-05,1.44958e-05,1.18613e-05
121.8,1.13606e-05,1.45435e-05,1.18494e-05
121.84,1.13487e-05,1.45435e-05,1.18494e-05
121.88,1.1313e-05,1.45078e-05,1.18375e-05
121.92,1.1301e-05,1.45197e-05,1.18256e-05
121.96,1.13249e-05,1.45435e-05,1.18136e-05
122.0,1.13487e-05,1.44958e-05,1.18136e-05
122.04,1.13368e-05,1.45197e-05,1.18136e-05
122.08,1.1313e-05,1.44958e-05,1.18375e-05
122.12,1.13249e-05,1.45078e-05,1.18017e-05
122.16,1.13249e-05,1.44958e-05,1.18136e-05
122.2,1.1313e-05,1.44839e-05,1.18256e-05
122.24,1.13249e-05,1.45078e-05,1.18017e-05
122.28,1.1301e-05,1.45435e-05,1.18375e-05
122.32,1.13249e-05,1.45078e-05,1.18256e-05
122.36,1.1313e-05,1.45078e-05,1.18136e-05
122.4,1.13487e-05,1.44839e-05,1.18375e-05
122.44,1.13249e-05,1.44362e-05,1.18256e-05
122.48,1.13368e-05,1.45078e-05,1.18375e-05
122.52,1.13487e-05,1.45197e-05,1.18256e-05
122.56,1.13249e-05,1.45316e-05,1.18375e-05
122.6,1.13249e-05,1.44601e-05,1.18136e-05
122.64,1.13487e-05,1.45197e-05,1.18017e-05
122.68,1.13368e-05,1.45674e-05,1.18256e-05
122.72,1.13606e-05,1.45078e-05,1.18017e-05
122.76,1.13487e-05,1.45674e-05,1.17898e-05
122.8,1.13249e-05,1.45078e-05,1.18256e-05
122.84,1.1301e-05,1.45435e-05,1.18375e-05
122.88,1.13249e-05,1.45435e-05,1.18256e-05
122.92,1.13487e-05,1.45197e-05,1.18136e-05
122.96,1.13606e-05,1.45555e-05,1.18256e-05
123.0,1.13487e-05,1.45435e-05,1.17898e-05
123.04,1.13249e-05,1.45316e-05,1.18136e-05
123.08,1.13368e-05,1.45316e-05,1.18136e-05
123.12,1.1313e-05,1.45435e-05,1.18017e-05
123.16,1.12891e-05,1.45197e-05,1.18136e-05
123.2,1.13249e-05,1.45316e-05,1.1766e-05
123.24,1.13249e-05,1.45435e-05,1.17898e-05
123.28,1.14083e-05,1.45793e-05,1.17779e-05
123.32,1.14083e-05,1.45674e-05,1.17898e-05
123.36,1.13487e-05,1.45793e-05,1.1766e-05
123.4,1.13487e-05,1.45555e-05,1.1754e-05
123.44,1.13487e-05,1.45435e-05,1.17779e-05
123.48,1.13845e-05,1.45316e-05,1.18017e-05
123.52,1.13606e-05,1.45555e-05,1.17779e-05
123.56,1.13487e-05,1.45435e-05,1.17779e-05
123.6,1.13368e-05,1.45078e-05,1.17898e-05
123.64,1.13368e-05,1.44839e-05,1.17898e-05
123.68,1.1313e-05,1.4472e-05,1.17779e-05
123.72,1.13249e-05,1.45078e-05,1.17898e-05
123.76,1.13249e-05,1.45435e-05,1.1766e-05
123.8,1.1313e-05,1.45316e-05,1.1766e-05
123.84,1.1301e-05,1.45793e-05,1.1766e-05
123.88,1.12891e-05,1.45674e-05,1.1766e-05
123.92,1.1301e-05,1.45435e-05,1.1766e-05
123.96,1.1301e-05,1.45555e-05,1.17183e-05
124.0,1.13249e-05,1.45435e-05,1.17421e-05
124.04,1.12891e-05,1.45078e-05,1.17898e-05
124.08,1.12891e-05,1.44958e-05,1.1754e-05
124.12,1.13249e-05,1.45197e-05,1.17421e-05
124.16,1.12891e-05,1.44958e-05,1.1754e-05
124.2,1.13487e-05,1.45435e-05,1.17421e-05
124.24,1.13249e-05,1.45674e-05,1.1766e-05
124.28,1.13726e-05,1.45435e-05,1.17183e-05
124.32,1.13368e-05,1.45435e-05,1.1766e-05
124.36,1.13487e-05,1.45674e-05,1.17421e-05
124.4,1.1301e-05,1.45316e-05,1.17898e-05
124.44,1.13368e-05,1.45435e-05,1.1766e-05
124.48,1.13606e-05,1.45078e-05,1.1766e-05
124.52,1.13964e-05,1.45674e-05,1.17898e-05
124.56,1.13487e-05,1.45912e-05,1.17421e-05
124.6,1.13726e-05,1.45912e-05,1.17183e-05
124.64,1.13368e-05,1.45912e-05,1.17183e-05
124.68,1.13368e-05,1.45078e-05,1.1754e-05
124.72,1.13368e-05,1.45674e-05,1.1754e-05
124.76,1.13368e-05,1.45435e-05,1.18017e-05
124.8,1.14083e-05,1.45197e-05,1.1754e-05
124.84,1.13845e-05,1.45674e-05,1.1754e-05
124.88,1.13726e-05,1.45316e-05,1.17183e-05
124.92,1.13368e-05,1.45555e-05,1.1766e-05
124.96,1.13487e-05,1.45555e-05,1.17779e-05
125.0,1.13368e-05,1.45078e-05,1.1754e-05
125.04,1.13487e-05,1.45197e-05,1.17421e-05
125.08,1.1313e-05,1.45435e-05,1.17421e-05
125.12,1.13487e-05,1.45435e-05,1.1754e-05
125.16,1.13487e-05,1.45555e-05,1.17421e-05
125.2,1.1301e-05,1.45793e-05,1.17183e-05
125.24,1.13249e-05,1.45793e-05,1.1754e-05
125.28,1.13249e-05,1.45674e-05,1.17421e-05
125.32,1.13726e-05,1.46151e-05,1.16944e-05
125.36,1.13726e-05,1.45555e-05,1.17302e-05
125.4,1.13606e-05,1.45555e-05,1.17302e-05
125.44,1.13487e-05,1.45793e-05,1.17183e-05
125.48,1.13845e-05,1.45435e-05,1.17183e-05
125.52,1.13368e-05,1.45793e-05,1.17302e-05
125.56,1.13249e-05,1.45674e-05,1.17302e-05
125.6,1.13606e-05,1.46031e-05,1.17302e-05
125.64,1.13368e-05,1.45793e-05,1.17302e-05
125.68,1.13249e-05,1.45793e-05,1.16944e-05
125.72,1.1301e-05,1.45435e-05,1.17064e-05
125.76,1.13487e-05,1.45078e-05,1.17064e-05
125.8,1.13606e-05,1.46031e-05,1.17302e-05
125.84,1.13606e-05,1.45912e-05,1.17302e-05
125.88,1.13606e-05,1.45674e-05,1.17302e-05
125.92,1.13606e-05,1.46031e-05,1.17302e-05
125.96,1.12772e-05,1.46031e-05,1.1754e-05
126.0,1.12891e-05,1.46031e-05,1.17183e-05
126.04,1.1313e-05,1.45674e-05,1.17064e-05
126.08,1.13368e-05,1.45793e-05,1.17183e-05
126.12,1.1313e-05,1.45674e-05,1.16944e-05
126.16,1.13487e-05,1.45435e-05,1.17064e-05
126.2,1.13487e-05,1.45674e-05,1.17183e-05
126.24,1.1313e-05,1.45316e-05,1.17183e-05
126.28,1.12653e-05,1.45674e-05,1.16825e-05
126.32,1.12891e-05,1.45793e-05,1.17302e-05
126.36,1.1313e-05,1.45674e-05,1.16944e-05
126.4,1.13487e-05,1.45793e-05,1.17064e-05
126.44,1.12534e-05,1.45555e-05,1.17064e-05
126.48,1.12891e-05,1.45674e-05,1.17064e-05
126.52,1.13487e-05,1.45912e-05,1.17064e-05
126.56,1.1313e-05,1.45674e-05,1.17183e-05
126.6,1.12891e-05,1.45674e-05,1.1754e-05
126.64,1.1301e-05,1.45912e-05,1.1766e-05
126.68,1.1313e-05,1.45793e-05,1.1754e-05
126.72,1.1313e-05,1.45912e-05,1.1754e-05
126.76,1.1301e-05,1.45912e-05,1.17302e-05
126.8,1.12653e-05,1.45793e-05,1.17302e-05
126.84,1.13249e-05,1.45793e-05,1.17421e-05
126.88,1.13368e-05,1.46031e-05,1.17183e-05
126.92,1.1313e-05,1.45435e-05,1.17183e-05
126.96,1.12653e-05,1.46151e-05,1.17183e-05
127.0,1.13368e-05,1.45912e-05,1.17302e-05
127.04,1.1313e-05,1.46031e-05,1.16825e-05
127.08,1.1313e-05,1.4627e-05,1.16706e-05
127.12,1.1313e-05,1.46031e-05,1.16825e-05
127.16,1.12772e-05,1.45674e-05,1.16587e-05
127.2,1.1301e-05,1.46031e-05,1.16825e-05
127.24,1.12891e-05,1.45793e-05,1.17064e-05
127.28,1.1301e-05,1.45793e-05,1.17064e-05
127.32,1.1313e-05,1.45674e-05,1.17064e-05
127.36,1.13249e-05,1.45555e-05,1.17064e-05
127.4,1.12891e-05,1.45793e-05,1.17421e-05
127.44,1.1313e-05,1.45674e-05,1.16944e-05
127.48,1.12891e-05,1.45793e-05,1.16825e-05
127.52,1.13249e-05,1.45912e-05,1.16825e-05
127.56,1.13487e-05,1.45197e-05,1.17302e-05
127.6,1.13249e-05,1.45435e-05,1.16825e-05
127.64,1.1313e-05,1.45674e-05,1.16467e-05
127.68,1.12891e-05,1.45555e-05,1.16825e-05
127.72,1.12534e-05,1.45912e-05,1.16587e-05
127.76,1.1301e-05,1.45555e-05,1.16467e-05
127.8,1.1313e-05,1.45555e-05,1.16706e-05
127.84,1.1301e-05,1.45435e-05,1.16587e-05
127.88,1.1313e-05,1.45674e-05,1.16706e-05
127.92,1.13368e-05,1.45674e-05,1.16587e-05
127.96,1.13249e-05,1.45555e-05,1.16587e-05
128.0,1.13845e-05,1.45435e-05,1.17183e-05
128.04,1.13487e-05,1.45912e-05,1.16587e-05
128.08,1.13368e-05,1.45435e-05,1.16706e-05
128.12,1.1301e-05,1.45674e-05,1.16348e-05
128.16,1.1313e-05,1.45435e-05,1.16706e-05
128.2,1.13249e-05,1.45197e-05,1.16825e-05
128.24,1.1313e-05,1.45555e-05,1.17183e-05
128.28,1.13606e-05,1.45435e-05,1.16825e-05
128.32,1.13487e-05,1.45435e-05,1.16706e-05
128.36,1.13368e-05,1.45316e-05,1.16944e-05
128.4,1.1313e-05,1.45197e-05,1.17183e-05
128.44,1.13249e-05,1.45674e-05,1.17064e-05
128.48,1.1301e-05,1.44958e-05,1.17064e-05
128.52,1.12653e-05,1.45078e-05,1.17302e-05
128.56,1.12772e-05,1.45435e-05,1.16944e-05
128.6,1.1313e-05,1.45316e-05,1.17421e-05
128.64,1.1301e-05,1.45078e-05,1.17421e-05
128.68,1.12772e-05,1.45078e-05,1.17421e-05
128.72,1.1313e-05,1.45793e-05,1.16944e-05
128.76,1.1301e-05,1.45555e-05,1.17064e-05
128.8,1.12772e-05,1.45435e-05,1.17064e-05
128.84,1.1313e-05,1.45674e-05,1.16944e-05
128.88,1.1301e-05,1.45316e-05,1.17183e-05
128.92,1.1301e-05,1.45555e-05,1.17302e-05
128.96,1.1301e-05,1.45793e-05,1.17421e-05
129.0,1.12772e-05,1.45674e-05,1.17302e-05
129.04,1.13368e-05,1.45435e-05,1.17302e-05
129.08,1.13606e-05,1.45912e-05,1.17421e-05
129.12,1.13606e-05,1.46031e-05,1.1754e-05
129.16,1.12891e-05,1.45912e-05,1.17421e-05
129.2,1.13249e-05,1.45674e-05,1.16944e-05
129.24,1.1301e-05,1.45674e-05,1.16587e-05
129.28,1.13249e-05,1.45435e-05,1.17064e-05
129.32,1.12772e-05,1.45674e-05,1.17302e-05
129.36,1.13487e-05,1.45912e-05,1.17302e-05
129.4,1.13487e-05,1.46151e-05,1.17302e-05
129.44,1.13249e-05,1.46031e-05,1.17064e-05
129.48,1.13487e-05,1.45793e-05,1.17302e-05
129.52,1.1313e-05,1.45674e-05,1.17064e-05
129.56,1.13368e-05,1.45674e-05,1.17183e-05
129.6,1.13249e-05,1.45793e-05,1.17302e-05
129.64,1.13249e-05,1.45674e-05,1.17421e-05
129.68,1.12772e-05,1.46151e-05,1.17183e-05
129.72,1.12891e-05,1.46151e-05,1.17064e-05
129.76,1.12772e-05,1.4627e-05,1.17183e-05
129.8,1.12534e-05,1.46389e-05,1.17183e-05
129.84,1.12653e-05,1.46031e-05,1.16825e-05
129.88,1.12653e-05,1.45674e-05,1.16944e-05
129.92,1.12534e-05,1.4627e-05,1.17183e-05
129.96,1.12891e-05,1.46031e-05,1.17302e-05
130.0,1.13249e-05,1.46389e-05,1.17183e-05
130.04,1.1301e-05,1.46031e-05,1.17183e-05
130.08,1.1313e-05,1.45912e-05,1.17064e-05
130.12,1.12891e-05,1.46151e-05,1.17421e-05
130.16,1.1313e-05,1.45912e-05,1.17302e-05
130.2,1.13249e-05,1.4627e-05,1.16825e-05
130.24,1.12891e-05,1.45912e-05,1.16825e-05
130.28,1.12653e-05,1.46151e-05,1.16706e-05
130.32,1.12414e-05,1.46151e-05,1.16706e-05
130.36,1.12772e-05,1.45912e-05,1.16706e-05
130.4,1.12891e-05,1.4627e-05,1.16706e-05
130.44,1.12772e-05,1.46151e-05,1.16944e-05
130.48,1.12772e-05,1.46031e-05,1.16944e-05
130.52,1.1301e-05,1.45912e-05,1.16706e-05
130.56,1.1301e-05,1.46031e-05,1.17183e-05
130.6,1.1313e-05,1.4627e-05,1.17183e-05
130.64,1.12772e-05,1.45912e-05,1.16944e-05
130.68,1.1313e-05,1.4627e-05,1.16706e-05
130.72,1.12891e-05,1.46151e-05,1.16944e-05
130.76,1.1301e-05,1.46031e-05,1.16825e-05
130.8,1.12891e-05,1.4627e-05,1.16229e-05
130.84,1.1301e-05,1.4627e-05,1.16825e-05
130.88,1.13368e-05,1.46151e-05,1.16706e-05
130.92,1.1301e-05,1.4627e-05,1.16348e-05
130.96,1.12891e-05,1.45912e-05,1.16348e-05
131.0,1.13249e-05,1.46627e-05,1.16229e-05
131.04,1.1313e-05,1.46031e-05,1.1611e-05
131.08,1.12891e-05,1.46031e-05,1.15991e-05
131.12,1.1301e-05,1.4627e-05,1.1611e-05
131.16,1.13368e-05,1.45912e-05,1.15991e-05
131.2,1.12891e-05,1.45912e-05,1.16467e-05
131.24,1.12653e-05,1.46151e-05,1.16587e-05
131.28,1.12891e-05,1.46151e-05,1.16825e-05
131.32,1.12891e-05,1.46508e-05,1.16706e-05
131.36,1.1313e-05,1.45793e-05,1.17064e-05
131.4,1.12772e-05,1.46031e-05,1.17183e-05
131.44,1.13249e-05,1.45793e-05,1.17183e-05
131.48,1.1313e-05,1.46031e-05,1.16944e-05
131.52,1.13249e-05,1.46151e-05,1.16944e-05
131.56,1.1301e-05,1.4627e-05,1.16825e-05
131.6,1.13249e-05,1.46031e-05,1.17064e-05
131.64,1.1301e-05,1.45793e-05,1.16706e-05
131.68,1.1301e-05,1.46031e-05,1.17064e-05
131.72,1.12772e-05,1.4627e-05,1.16944e-05
131.76,1.1301e-05,1.46389e-05,1.16944e-05
131.8,1.1313e-05,1.46508e-05,1.16944e-05
131.84,1.1313e-05,1.46508e-05,1.16587e-05
131.88,1.12772e-05,1.46508e-05,1.16825e-05
131.92,1.1313e-05,1.46151e-05,1.16944e-05
131.96,1.1313e-05,1.46508e-05,1.16348e-05
132.0,1.1313e-05,1.46508e-05,1.16587e-05
132.04,1.1301e-05,1.46508e-05,1.16587e-05
132.08,1.1313e-05,1.46627e-05,1.16587e-05
132.12,1.12891e-05,1.4627e-05,1.16825e-05
132.16,1.13368e-05,1.46508e-05,1.16706e-05
132.2,1.13249e-05,1.46627e-05,1.16467e-05
132.24,1.1313e-05,1.46747e-05,1.16229e-05
132.28,1.13249e-05,1.4627e-05,1.16467e-05
132.32,1.1301e-05,1.46627e-05,1.16229e-05
132.36,1.1313e-05,1.4627e-05,1.16467e-05
132.4,1.13368e-05,1.4627e-05,1.16587e-05
132.44,1.1313e-05,1.4627e-05,1.16706e-05
132.48,1.1313e-05,1.46508e-05,1.16706e-05
132.52,1.13368e-05,1.4627e-05,1.16467e-05
132.56,1.13249e-05,1.46031e-05,1.16706e-05
132.6,1.1301e-05,1.46031e-05,1.16587e-05
132.64,1.1313e-05,1.46031e-05,1.16587e-05
132.68,1.13368e-05,1.4627e-05,1.16825e-05
132.72,1.13487e-05,1.45912e-05,1.16706e-05
132.76,1.13249e-05,1.46151e-05,1.16467e-05
132.8,1.13606e-05,1.45912e-05,1.16348e-05
132.84,1.13368e-05,1.46508e-05,1.16229e-05
132.88,1.13249e-05,1.46508e-05,1.16348e-05
132.92,1.13964e-05,1.46747e-05,1.16348e-05
132.96,1.13845e-05,1.46151e-05,1.16587e-05
133.0,1.13487e-05,1.46151e-05,1.16587e-05
133.04,1.13606e-05,1.4627e-05,1.16825e-05
133.08,1.13487e-05,1.45912e-05,1.16706e-05
133.12,1.13606e-05,1.4627e-05,1.16587e-05
133.16,1.14083e-05,1.4627e-05,1.16348e-05
133.2,1.13964e-05,1.46151e-05,1.16467e-05
133.24,1.13726e-05,1.45674e-05,1.15991e-05
133.28,1.13726e-05,1.46031e-05,1.15633e-05
133.32,1.13606e-05,1.45793e-05,1.15991e-05
133.36,1.13487e-05,1.4627e-05,1.1611e-05
133.4,1.13726e-05,1.45555e-05,1.15991e-05
133.44,1.14083e-05,1.46031e-05,1.16229e-05
133.48,1.13487e-05,1.46031e-05,1.16348e-05
133.52,1.13368e-05,1.46389e-05,1.16467e-05
133.56,1.13487e-05,1.46151e-05,1.1611e-05
133.6,1.13487e-05,1.46151e-05,1.16229e-05
133.64,1.13726e-05,1.4627e-05,1.1611e-05
133.68,1.13964e-05,1.46031e-05,1.16467e-05
133.72,1.13845e-05,1.4627e-05,1.15991e-05
133.76,1.13487e-05,1.46151e-05,1.15752e-05
133.8,1.13249e-05,1.46389e-05,1.1611e-05
133.84,1.13249e-05,1.46508e-05,1.1611e-05
133.88,1.1313e-05,1.4627e-05,1.15991e-05
133.92,1.1301e-05,1.45793e-05,1.15871e-05
133.96,1.1301e-05,1.46151e-05,1.15871e-05
134.0,1.13606e-05,1.4627e-05,1.15871e-05
134.04,1.1313e-05,1.45912e-05,1.16825e-05
134.08,1.1301e-05,1.45912e-05,1.16229e-05
134.12,1.1301e-05,1.4627e-05,1.16467e-05
134.16,1.1301e-05,1.46151e-05,1.16467e-05
134.2,1.1313e-05,1.4627e-05,1.16467e-05
134.24,1.12772e-05,1.46151e-05,1.1611e-05
134.28,1.12534e-05,1.46031e-05,1.15991e-05
134.32,1.1301e-05,1.45912e-05,1.15871e-05
134.36,1.12772e-05,1.46031e-05,1.16587e-05
134.4,1.12772e-05,1.46151e-05,1.16348e-05
134.44,1.12891e-05,1.45912e-05,1.16348e-05
134.48,1.12772e-05,1.4627e-05,1.16229e-05
134.52,1.12772e-05,1.46151e-05,1.1611e-05
134.56,1.1301e-05,1.45793e-05,1.16229e-05
134.6,1.1313e-05,1.46151e-05,1.1611e-05
134.64,1.12772e-05,1.46031e-05,1.15991e-05
134.68,1.12772e-05,1.46151e-05,1.16229e-05
134.72,1.12653e-05,1.4627e-05,1.16348e-05
134.76,1.12772e-05,1.46389e-05,1.15633e-05
134.8,1.1301e-05,1.4627e-05,1.15991e-05
134.84,1.12534e-05,1.46389e-05,1.15991e-05
134.88,1.1301e-05,1.46389e-05,1.15871e-05
134.92,1.12653e-05,1.46151e-05,1.15871e-05
134.96,1.12653e-05,1.46389e-05,1.1611e-05
135.0,1.12653e-05,1.46389e-05,1.16229e-05
135.04,1.12534e-05,1.46389e-05,1.16229e-05
135.08,1.12772e-05,1.46031e-05,1.15633e-05
135.12,1.12891e-05,1.46508e-05,1.15991e-05
135.16,1.12891e-05,1.46389e-05,1.15991e-05
135.2,1.12414e-05,1.4627e-05,1.15633e-05
135.24,1.12534e-05,1.4627e-05,1.16229e-05
135.28,1.12653e-05,1.46389e-05,1.1611e-05
135.32,1.12891e-05,1.46508e-05,1.15991e-05
135.36,1.1313e-05,1.46389e-05,1.1611e-05
135.4,1.12772e-05,1.46508e-05,1.15395e-05
135.44,1.12772e-05,1.46031e-05,1.15752e-05
135.48,1.12891e-05,1.46627e-05,1.15871e-05
135.52,1.13487e-05,1.46389e-05,1.15871e-05
135.56,1.12772e-05,1.46508e-05,1.15991e-05
135.6,1.12295e-05,1.4627e-05,1.1611e-05
135.64,1.12295e-05,1.4627e-05,1.16229e-05
135.68,1.1301e-05,1.46508e-05,1.15991e-05
135.72,1.12891e-05,1.4627e-05,1.15991e-05
135.76,1.12534e-05,1.46508e-05,1.16348e-05
