Time,Estabilidade,Positivo,Negativo
118.88,9.95398e-06,1.2362e-05,1.08004e-05
118.92,9.9659e-06,1.23024e-05,1.07884e-05
118.96,9.94205e-06,1.22666e-05,1.08004e-05
119.0,1.00136e-05,1.23024e-05,1.08004e-05
119.04,9.95398e-06,1.23024e-05,1.08361e-05
119.08,1.00017e-05,1.23143e-05,1.07884e-05
119.12,1.00493e-05,1.23024e-05,1.08242e-05
119.16,9.95398e-06,1.22905e-05,1.08004e-05
119.2,9.9659e-06,1.22905e-05,1.07884e-05
119.24,1.00017e-05,1.23382e-05,1.07884e-05
119.28,1.00017e-05,1.23501e-05,1.07765e-05
119.32,9.97782e-06,1.23501e-05,1.08123e-05
119.36,1.00017e-05,1.23382e-05,1.07884e-05
119.4,9.9659e-06,1.23262e-05,1.08004e-05
119.44,9.95398e-06,1.2362e-05,1.07884e-05
119.48,9.93013e-06,1.23858e-05,1.07884e-05
119.52,9.91821e-06,1.2362e-05,1.07884e-05
119.56,9.89437e-06,1.24097e-05,1.08242e-05
119.6,9.90629e-06,1.2362e-05,1.0848e-05
119.64,9.98974e-06,1.23978e-05,1.08123e-05
119.68,9.93013e-06,1.23858e-05,1.0848e-05
119.72,9.94205e-06,1.24335e-05,1.08361e-05
119.76,9.9659e-06,1.23978e-05,1.08361e-05
119.8,9.94205e-06,1.24097e-05,1.08361e-05
119.84,9.93013e-06,1.23501e-05,1.0848e-05
119.88,9.94205e-06,1.23978e-05,1.08004e-05
119.92,9.94205e-06,1.23501e-05,1.08242e-05
119.96,9.95398e-06,1.23739e-05,1.07765e-05
120.0,9.93013e-06,1.24097e-05,1.07527e-05
120.04,9.90629e-06,1.24335e-05,1.07408e-05
120.08,9.90629e-06,1.24216e-05,1.07527e-05
120.12,9.94205e-06,1.23858e-05,1.0705e-05
120.16,9.95398e-06,1.23978e-05,1.07646e-05
120.2,9.93013e-06,1.24335e-05,1.07884e-05
120.24,9.94205e-06,1.24335e-05,1.07884e-05
120.28,9.9659e-06,1.24455e-05,1.07884e-05
120.32,9.95398e-06,1.24216e-05,1.08123e-05
120.36,1.00136e-05,1.24216e-05,1.08004e-05
120.4,1.00017e-05,1.24216e-05,1.07527e-05
120.44,1.00017e-05,1.24216e-05,1.07646e-05
120.48,9.9659e-06,1.23978e-05,1.07765e-05
120.52,9.97782e-06,1.24931e-05,1.08123e-05
120.56,9.95398e-06,1.24693e-05,1.07765e-05
120.6,9.93013e-06,1.24693e-05,1.07646e-05
120.64,9.9659e-06,1.24812e-05,1.07646e-05
120.68,9.97782e-06,1.24693e-05,1.07884e-05
120.72,9.97782e-06,1.24216e-05,1.07288e-05
120.76,1.00017e-05,1.24097e-05,1.07646e-05
120.8,9.91821e-06,1.24216e-05,1.07884e-05
120.84,9.94205e-06,1.24335e-05,1.07765e-05
120.88,9.9659e-06,1.24097e-05,1.08123e-05
120.92,9.94205e-06,1.23978e-05,1.08123e-05
120.96,9.93013e-06,1.23858e-05,1.07884e-05
121.0,9.97782e-06,1.23739e-05,1.07765e-05
121.04,9.95398e-06,1.24335e-05,1.07884e-05
121.08,9.95398e-06,1.23978e-05,1.07527e-05
121.12,9.97782e-06,1.23739e-05,1.07527e-05
121.16,1.00136e-05,1.24812e-05,1.0705e-05
121.2,9.98974e-06,1.24216e-05,1.07169e-05
121.24,9.95398e-06,1.24216e-05,1.07408e-05
121.28,9.9659e-06,1.23978e-05,1.07527e-05
121.32,9.87053e-06,1.24097e-05,1.07527e-05
121.36,9.89437e-06,1.23858e-05,1.07765e-05
121.4,9.93013e-06,1.23739e-05,1.07765e-05
121.44,9.94205e-06,1.23858e-05,1.07884e-05
121.48,9.89437e-06,1.23739e-05,1.07646e-05
121.52,9.95398e-06,1.23739e-05,1.07884e-05
121.56,9.94205e-06,1.23858e-05,1.08004e-05
121.6,9.93013e-06,1.2362e-05,1.08004e-05
121.64,9.95398e-06,1.2362e-05,1.07527e-05
121.68,9.9659e-06,1.23978e-05,1.07646e-05
121.72,9.94205e-06,1.23739e-05,1.07884e-05
121.76,9.90629e-06,1.23382e-05,1.07169e-05
121.8,9.90629e-06,1.23978e-05,1.07408e-05
121.84,9.95398e-06,1.2362e-05,1.07646e-05
121.88,9.9659e-06,1.23262e-05,1.08004e-05
121.92,9.94205e-06,1.23382e-05,1.08242e-05
121.96,9.9659e-06,1.23501e-05,1.08123e-05
122.0,9.94205e-06,1.23739e-05,1.07765e-05
122.04,9.94205e-06,1.23501e-05,1.07765e-05
122.08,9.94205e-06,1.23858e-05,1.07288e-05
122.12,9.97782e-06,1.23978e-05,1.08242e-05
122.16,9.98974e-06,1.23739e-05,1.07646e-05
122.2,1.00017e-05,1.23978e-05,1.07765e-05
122.24,9.95398e-06,1.24097e-05,1.07884e-05
122.28,9.91821e-06,1.23739e-05,1.07884e-05
122.32,9.91821e-06,1.23858e-05,1.07765e-05
122.36,9.97782e-06,1.23501e-05,1.07288e-05
122.4,9.95398e-06,1.23739e-05,1.07169e-05
122.44,9.9659e-06,1.24216e-05,1.07288e-05
122.48,1.00017e-05,1.24574e-05,1.0705e-05
122.52,9.97782e-06,1.24097e-05,1.06692e-05
122.56,9.9659e-06,1.24455e-05,1.06812e-05
122.6,1.00017e-05,1.24216e-05,1.07169e-05
122.64,9.91821e-06,1.23978e-05,1.0705e-05
122.68,9.93013e-06,1.24455e-05,1.07527e-05
122.72,9.90629e-06,1.24216e-05,1.06692e-05
122.76,9.98974e-06,1.24097e-05,1.06931e-05
122.8,9.93013e-06,1.24097e-05,1.06812e-05
122.84,9.91821e-06,1.24693e-05,1.06812e-05
122.88,9.94205e-06,1.24216e-05,1.06454e-05
122.92,9.94205e-06,1.23978e-05,1.06931e-05
122.96,9.94205e-06,1.24335e-05,1.06812e-05
123.0,9.9659e-06,1.23739e-05,1.06454e-05
123.04,9.95398e-06,1.23739e-05,1.06931e-05
123.08,9.9659e-06,1.23858e-05,1.06692e-05
123.12,1.00017e-05,1.24335e-05,1.06454e-05
123.16,9.98974e-06,1.24097e-05,1.06454e-05
123.2,9.94205e-06,1.24455e-05,1.06812e-05
123.24,9.98974e-06,1.24574e-05,1.06573e-05
123.28,9.9659e-06,1.24335e-05,1.06692e-05
123.32,9.95398e-06,1.24455e-05,1.06812e-05
123.36,9.93013e-06,1.24693e-05,1.07169e-05
123.4,9.9659e-06,1.24455e-05,1.07169e-05
123.44,9.93013e-06,1.24455e-05,1.06692e-05
123.48,9.9659e-06,1.24097e-05,1.06692e-05
123.52,9.95398e-06,1.23978e-05,1.06454e-05
123.56,9.89437e-06,1.23739e-05,1.06454e-05
123.6,9.89437e-06,1.23739e-05,1.06573e-05
123.64,9.91821e-06,1.23739e-05,1.06454e-05
123.68,9.90629e-06,1.23262e-05,1.06692e-05
123.72,9.90629e-06,1.23739e-05,1.06812e-05
123.76,9.89437e-06,1.24097e-05,1.06812e-05
123.8,9.85861e-06,1.23978e-05,1.06573e-05
123.84,9.84669e-06,1.23978e-05,1.06692e-05
123.88,9.87053e-06,1.24097e-05,1.06931e-05
123.92,9.85861e-06,1.23978e-05,1.0705e-05
123.96,9.88245e-06,1.24216e-05,1.06931e-05
124.0,9.90629e-06,1.2362e-05,1.0705e-05
124.04,9.89437e-06,1.23978e-05,1.06692e-05
124.08,9.89437e-06,1.24335e-05,1.07408e-05
124.12,9.87053e-06,1.23978e-05,1.0705e-05
124.16,9.89437e-06,1.2362e-05,1.06812e-05
124.2,9.87053e-06,1.23739e-05,1.06692e-05
124.24,9.87053e-06,1.23858e-05,1.06692e-05
124.28,9.90629e-06,1.23739e-05,1.0705e-05
124.32,9.90629e-06,1.23739e-05,1.07408e-05
124.36,9.87053e-06,1.23858e-05,1.07646e-05
124.4,9.89437e-06,1.23978e-05,1.07169e-05
124.44,9.94205e-06,1.24097e-05,1.06812e-05
124.48,9.9659e-06,1.24097e-05,1.06692e-05
124.52,9.94205e-06,1.24097e-05,1.06692e-05
124.56,9.94205e-06,1.24335e-05,1.07169e-05
124.6,9.87053e-06,1.24574e-05,1.07288e-05
124.64,9.88245e-06,1.24455e-05,1.07765e-05
124.68,9.97782e-06,1.24335e-05,1.06931e-05
124.72,9.94205e-06,1.24574e-05,1.07408e-05
124.76,9.90629e-06,1.24693e-05,1.07288e-05
124.8,9.91821e-06,1.24097e-05,1.0705e-05
124.84,9.89437e-06,1.24216e-05,1.06931e-05
124.88,9.97782e-06,1.23858e-05,1.06454e-05
124.92,9.9659e-06,1.24455e-05,1.06573e-05
124.96,9.97782e-06,1.24335e-05,1.06335e-05
125.0,9.98974e-06,1.24335e-05,1.06573e-05
125.04,1.00136e-05,1.24812e-05,1.06573e-05
125.08,9.9659e-06,1.24574e-05,1.06215e-05
125.12,9.95398e-06,1.24455e-05,1.05619e-05
125.16,9.98974e-06,1.24693e-05,1.06215e-05
125.2,9.95398e-06,1.24574e-05,1.06215e-05
125.24,9.9659e-06,1.24693e-05,1.06573e-05
125.28,9.9659e-06,1.24931e-05,1.06692e-05
125.32,9.95398e-06,1.24693e-05,1.06573e-05
125.36,9.94205e-06,1.24574e-05,1.06692e-05
125.4,9.95398e-06,1.24216e-05,1.06454e-05
125.44,9.9659e-06,1.24097e-05,1.06692e-05
125.48,9.93013e-06,1.24812e-05,1.06812e-05
125.52,9.93013e-06,1.24097e-05,1.06454e-05
125.56,9.98974e-06,1.24335e-05,1.06335e-05
125.6,9.9659e-06,1.24097e-05,1.06573e-05
125.64,1.00017e-05,1.24335e-05,1.06454e-05
125.68,9.97782e-06,1.24574e-05,1.06454e-05
125.72,9.97782e-06,1.24931e-05,1.05977e-05
125.76,9.89437e-06,1.24216e-05,1.06573e-05
125.8,9.95398e-06,1.24455e-05,1.06215e-05
125.84,9.98974e-06,1.24574e-05,1.06573e-05
125.88,9.91821e-06,1.24455e-05,1.06931e-05
125.92,9.90629e-06,1.24574e-05,1.06454e-05
125.96,9.94205e-06,1.24812e-05,1.06096e-05
126.0,9.88245e-06,1.24455e-05,1.06335e-05
126.04,9.93013e-06,1.24455e-05,1.06454e-05
126.08,9.89437e-06,1.24931e-05,1.06573e-05
126.12,9.89437e-06,1.24574e-05,1.06454e-05
126.16,9.93013e-06,1.2517e-05,1.06812e-05
126.2,9.97782e-06,1.2517e-05,1.06812e-05
126.24,9.91821e-06,1.24812e-05,1.06215e-05
126.28,9.91821e-06,1.24574e-05,1.05977e-05
126.32,9.95398e-06,1.24931e-05,1.05739e-05
126.36,9.90629e-06,1.24693e-05,1.05619e-05
126.4,9.87053e-06,1.24455e-05,1.05739e-05
126.44,9.89437e-06,1.24455e-05,1.06215e-05
126.48,9.88245e-06,1.24574e-05,1.06692e-05
126.52,9.88245e-06,1.24931e-05,1.06454e-05
126.56,9.98974e-06,1.24574e-05,1.06573e-05
126.6,9.94205e-06,1.24693e-05,1.06931e-05
126.64,9.95398e-06,1.24693e-05,1.05739e-05
126.68,9.95398e-06,1.24693e-05,1.06215e-05
126.72,9.9659e-06,1.24931e-05,1.05977e-05
126.76,9.9659e-06,1.24812e-05,1.06335e-05
126.8,9.95398e-06,1.24812e-05,1.06335e-05
126.84,9.90629e-06,1.24693e-05,1.06215e-05
126.88,9.97782e-06,1.24812e-05,1.05739e-05
126.92,9.94205e-06,1.23978e-05,1.06215e-05
126.96,9.97782e-06,1.24455e-05,1.06335e-05
127.0,9.95398e-06,1.24216e-05,1.06454e-05
127.04,9.9659e-06,1.24931e-05,1.06096e-05
127.08,9.95398e-06,1.2517e-05,1.06335e-05
127.12,1.00017e-05,1.24693e-05,1.05858e-05
127.16,1.00493e-05,1.24693e-05,1.06335e-05
127.2,9.98974e-06,1.24693e-05,1.06215e-05
127.24,9.9659e-06,1.2517e-05,1.06573e-05
127.28,1.00255e-05,1.25051e-05,1.05739e-05
127.32,1.00017e-05,1.24693e-05,1.05977e-05
127.36,1.00017e-05,1.2517e-05,1.05619e-05
127.4,1.00136e-05,1.2517e-05,1.05619e-05
127.44,1.00136e-05,1.25408e-05,1.05619e-05
127.48,1.00136e-05,1.25289e-05,1.06335e-05
127.52,9.98974e-06,1.25647e-05,1.06096e-05
127.56,9.98974e-06,1.26123e-05,1.05977e-05
127.6,9.97782e-06,1.25647e-05,1.05739e-05
127.64,9.97782e-06,1.25408e-05,1.06335e-05
127.68,9.9659e-06,1.25408e-05,1.05977e-05
127.72,9.94205e-06,1.25289e-05,1.06454e-05
127.76,9.91821e-06,1.25527e-05,1.06215e-05
127.8,9.98974e-06,1.25647e-05,1.06096e-05
127.84,9.97782e-06,1.25408e-05,1.06215e-05
127.88,9.9659e-06,1.25527e-05,1.06454e-05
127.92,9.9659e-06,1.25289e-05,1.06454e-05
127.96,1.00136e-05,1.25289e-05,1.06335e-05
128.0,9.98974e-06,1.25289e-05,1.06692e-05
128.04,9.97782e-06,1.25766e-05,1.06573e-05
128.08,1.00136e-05,1.25408e-05,1.06812e-05
128.12,9.94205e-06,1.25647e-05,1.06454e-05
128.16,9.97782e-06,1.25647e-05,1.06573e-05
128.2,1.00255e-05,1.25527e-05,1.06454e-05
128.24,1.00017e-05,1.25527e-05,1.06454e-05
128.28,9.98974e-06,1.25647e-05,1.06573e-05
128.32,1.00136e-05,1.25408e-05,1.06573e-05
128.36,9.98974e-06,1.2517e-05,1.06096e-05
128.4,9.9659e-06,1.25527e-05,1.05977e-05
128.44,9.93013e-06,1.25289e-05,1.05739e-05
128.48,9.95398e-06,1.25647e-05,1.05858e-05
128.52,9.9659e-06,1.25527e-05,1.05619e-05
128.56,9.97782e-06,1.25766e-05,1.05977e-05
128.6,9.9659e-06,1.26004e-05,1.06215e-05
128.64,9.98974e-06,1.25766e-05,1.05619e-05
128.68,1.00493e-05,1.25408e-05,1.05739e-05
128.72,9.97782e-06,1.25527e-05,1.055e-05
128.76,1.00136e-05,1.25289e-05,1.05619e-05
128.8,1.00255e-05,1.25051e-05,1.05619e-05
128.84,1.00255e-05,1.25289e-05,1.05739e-05
128.88,9.95398e-06,1.25647e-05,1.06096e-05
128.92,9.98974e-06,1.25885e-05,1.06096e-05
128.96,9.97782e-06,1.25647e-05,1.05619e-05
129.0,9.95398e-06,1.25885e-05,1.05619e-05
129.04,1.00136e-05,1.25527e-05,1.06096e-05
129.08,9.95398e-06,1.25408e-05,1.05739e-05
129.12,9.93013e-06,1.25051e-05,1.05619e-05
129.16,9.93013e-06,1.2517e-05,1.05858e-05
129.2,9.95398e-06,1.25289e-05,1.05619e-05
129.24,9.88245e-06,1.2517e-05,1.05619e-05
129.28,9.93013e-06,1.2517e-05,1.05619e-05
129.32,9.89437e-06,1.24812e-05,1.05858e-05
129.36,9.84669e-06,1.24812e-05,1.05739e-05
129.4,9.91821e-06,1.25051e-05,1.05858e-05
129.44,9.94205e-06,1.25289e-05,1.05977e-05
129.48,9.94205e-06,1.24812e-05,1.05262e-05
129.52,9.94205e-06,1.24455e-05,1.055e-05
129.56,9.9659e-06,1.2517e-05,1.05739e-05
129.6,9.93013e-06,1.25051e-05,1.05858e-05
129.64,9.9659e-06,1.25051e-05,1.06096e-05
129.68,9.95398e-06,1.24812e-05,1.05858e-05
129.72,9.90629e-06,1.25051e-05,1.05619e-05
129.76,9.94205e-06,1.25289e-05,1.05858e-05
129.8,9.93013e-06,1.25647e-05,1.05858e-05
129.84,9.93013e-06,1.25885e-05,1.055e-05
129.88,9.90629e-06,1.25885e-05,1.06096e-05
129.92,9.88245e-06,1.25766e-05,1.05381e-05
129.96,9.87053e-06,1.26243e-05,1.05977e-05
130.0,9.88245e-06,1.25527e-05,1.05977e-05
130.04,9.93013e-06,1.25766e-05,1.05739e-05
130.08,9.87053e-06,1.25289e-05,1.05739e-05
130.12,9.89437e-06,1.25885e-05,1.05858e-05
130.16,9.88245e-06,1.25766e-05,1.05619e-05
130.2,9.91821e-06,1.25766e-05,1.05619e-05
130.24,9.91821e-06,1.25766e-05,1.05739e-05
130.28,9.93013e-06,1.25766e-05,1.05262e-05
130.32,9.93013e-06,1.25647e-05,1.05619e-05
130.36,9.91821e-06,1.25766e-05,1.05858e-05
130.4,9.97782e-06,1.25766e-05,1.05977e-05
130.44,9.95398e-06,1.25527e-05,1.06215e-05
130.48,9.91821e-06,1.25527e-05,1.05977e-05
130.52,9.91821e-06,1.24812e-05,1.06335e-05
130.56,9.90629e-06,1.24693e-05,1.06215e-05
130.6,9.93013e-06,1.2517e-05,1.05977e-05
130.64,9.93013e-06,1.25051e-05,1.05977e-05
130.68,9.90629e-06,1.25051e-05,1.05739e-05
130.72,9.91821e-06,1.25051e-05,1.05858e-05
130.76,9.9659e-06,1.2517e-05,1.05619e-05
130.8,9.91821e-06,1.25051e-05,1.05619e-05
130.84,9.91821e-06,1.24931e-05,1.05381e-05
130.88,9.9659e-06,1.25289e-05,1.05858e-05
130.92,9.91821e-06,1.2517e-05,1.05858e-05
130.96,9.88245e-06,1.25766e-05,1.05858e-05
131.0,9.93013e-06,1.26004e-05,1.05619e-05
131.04,9.88245e-06,1.25647e-05,1.05381e-05
131.08,9.89437e-06,1.25408e-05,1.05262e-05
131.12,9.94205e-06,1.26123e-05,1.055e-05
131.16,9.89437e-06,1.25885e-05,1.05739e-05
131.2,9.88245e-06,1.25766e-05,1.055e-05
131.24,9.89437e-06,1.25408e-05,1.05381e-05
131.28,9.88245e-06,1.25408e-05,1.05143e-05
131.32,9.94205e-06,1.25647e-05,1.055e-05
131.36,9.94205e-06,1.25527e-05,1.055e-05
131.4,9.93013e-06,1.25408e-05,1.05143e-05
131.44,9.91821e-06,1.24931e-05,1.055e-05
131.48,9.93013e-06,1.25527e-05,1.05143e-05
131.52,9.90629e-06,1.25647e-05,1.05143e-05
131.56,9.85861e-06,1.25527e-05,1.05143e-05
131.6,9.90629e-06,1.25527e-05,1.05262e-05
131.64,9.87053e-06,1.25766e-05,1.05023e-05
131.68,9.90629e-06,1.25647e-05,1.04904e-05
131.72,9.91821e-06,1.25885e-05,1.04666e-05
131.76,9.93013e-06,1.25408e-05,1.05023e-05
131.8,9.90629e-06,1.25289e-05,1.05381e-05
131.84,9.90629e-06,1.25289e-05,1.05023e-05
131.88,9.87053e-06,1.25527e-05,1.04904e-05
131.92,9.84669e-06,1.25766e-05,1.05023e-05
131.96,9.89437e-06,1.25885e-05,1.04785e-05
132.0,9.85861e-06,1.26004e-05,1.05023e-05
132.04,9.90629e-06,1.26362e-05,1.04547e-05
132.08,9.91821e-06,1.26362e-05,1.05262e-05
132.12,9.84669e-06,1.25766e-05,1.04904e-05
132.16,9.83477e-06,1.26004e-05,1.04547e-05
132.2,9.89437e-06,1.25527e-05,1.05619e-05
132.24,9.88245e-06,1.25647e-05,1.05262e-05
132.28,9.82285e-06,1.26004e-05,1.055e-05
132.32,9.78708e-06,1.25527e-05,1.055e-05
132.36,9.83477e-06,1.25766e-05,1.055e-05
132.4,9.84669e-06,1.26243e-05,1.05143e-05
132.44,9.78708e-06,1.25647e-05,1.05023e-05
132.48,9.88245e-06,1.26123e-05,1.05858e-05
132.52,9.88245e-06,1.26243e-05,1.05619e-05
132.56,9.87053e-06,1.26123e-05,1.05977e-05
132.6,9.91821e-06,1.26362e-05,1.06096e-05
132.64,9.90629e-06,1.25885e-05,1.05619e-05
132.68,9.88245e-06,1.26362e-05,1.05858e-05
132.72,9.90629e-06,1.26243e-05,1.05381e-05
132.76,9.93013e-06,1.25527e-05,1.055e-05
132.8,9.85861e-06,1.25647e-05,1.05262e-05
132.84,9.88245e-06,1.25647e-05,1.05381e-05
132.88,9.88245e-06,1.25885e-05,1.05739e-05
132.92,9.84669e-06,1.25885e-05,1.05977e-05
132.96,9.84669e-06,1.25647e-05,1.05858e-05
133.0,9.87053e-06,1.25289e-05,1.05858e-05
133.04,9.90629e-06,1.25289e-05,1.05858e-05
133.08,9.88245e-06,1.2517e-05,1.06096e-05
133.12,9.90629e-06,1.25527e-05,1.05619e-05
133.16,9.90629e-06,1.25766e-05,1.05858e-05
133.2,9.88245e-06,1.25408e-05,1.05739e-05
133.24,9.89437e-06,1.26004e-05,1.06096e-05
133.28,9.90629e-06,1.25289e-05,1.06454e-05
133.32,9.87053e-06,1.25766e-05,1.06215e-05
133.36,9.89437e-06,1.25408e-05,1.06454e-05
133.4,9.90629e-06,1.25408e-05,1.06096e-05
133.44,9.90629e-06,1.25527e-05,1.06215e-05
133.48,9.88245e-06,1.25885e-05,1.05977e-05
133.52,9.89437e-06,1.26004e-05,1.06454e-05
133.56,9.91821e-06,1.25885e-05,1.06215e-05
133.6,9.88245e-06,1.25527e-05,1.055e-05
133.64,9.83477e-06,1.25408e-05,1.05977e-05
133.68,9.89437e-06,1.2517e-05,1.05858e-05
133.72,9.89437e-06,1.24931e-05,1.05739e-05
133.76,9.87053e-06,1.25289e-05,1.05977e-05
133.8,9.88245e-06,1.25647e-05,1.05262e-05
133.84,9.89437e-06,1.25766e-05,1.05381e-05
133.88,9.93013e-06,1.25766e-05,1.05381e-05
133.92,9.88245e-06,1.25766e-05,1.055e-05
133.96,9.90629e-06,1.26123e-05,1.05977e-05
134.0,9.91821e-06,1.25766e-05,1.05977e-05
134.04,9.85861e-06,1.25647e-05,1.05977e-05
134.08,9.89437e-06,1.25647e-05,1.05977e-05
134.12,9.90629e-06,1.26004e-05,1.05619e-05
134.16,9.88245e-06,1.25766e-05,1.05262e-05
134.2,9.87053e-06,1.25885e-05,1.05381e-05
134.24,9.87053e-06,1.25885e-05,1.055e-05
134.28,9.90629e-06,1.26243e-05,1.05023e-05
134.32,9.85861e-06,1.25885e-05,1.05143e-05
134.36,9.85861e-06,1.25885e-05,1.05023e-05
134.4,9.91821e-06,1.26123e-05,1.04785e-05
134.44,9.89437e-06,1.26123e-05,1.05381e-05
134.48,9.87053e-06,1.26123e-05,1.05262e-05
134.52,9.83477e-06,1.25885e-05,1.05143e-05
134.56,9.85861e-06,1.25766e-05,1.04785e-05
134.6,9.88245e-06,1.26004e-05,1.05023e-05
134.64,9.88245e-06,1.26123e-05,1.055e-05
134.68,9.85861e-06,1.25647e-05,1.05262e-05
134.72,9.87053e-06,1.25766e-05,1.05858e-05
134.76,9.89437e-06,1.25527e-05,1.05739e-05
134.8,9.83477e-06,1.25527e-05,1.05858e-05
134.84,9.88245e-06,1.26123e-05,1.06096e-05
134.88,9.84669e-06,1.26243e-05,1.05858e-05
134.92,9.87053e-06,1.26243e-05,1.05619e-05
134.96,9.90629e-06,1.26004e-05,1.05262e-05
135.0,9.91821e-06,1.25885e-05,1.05977e-05
135.04,9.9659e-06,1.26243e-05,1.06215e-05
135.08,9.93013e-06,1.25766e-05,1.05739e-05
135.12,9.93013e-06,1.25408e-05,1.05381e-05
135.16,9.89437e-06,1.25647e-05,1.05023e-05
135.2,9.95398e-06,1.25885e-05,1.05143e-05
135.24,9.91821e-06,1.26481e-05,1.055e-05
135.28,9.89437e-06,1.26362e-05,1.05262e-05
135.32,9.90629e-06,1.25766e-05,1.05381e-05
135.36,9.90629e-06,1.25647e-05,1.05262e-05
135.4,9.90629e-06,1.25527e-05,1.05262e-05
135.44,9.87053e-06,1.26004e-05,1.04785e-05
135.48,9.91821e-06,1.25885e-05,1.05023e-05
135.52,9.91821e-06,1.26362e-05,1.05262e-05
135.56,9.93013e-06,1.26243e-05,1.05381e-05
135.6,9.87053e-06,1.25885e-05,1.04666e-05
135.64,9.90629e-06,1.25766e-05,1.04785e-05
135.68,9.95398e-06,1.26004e-05,1.04427e-05
135.72,9.98974e-06,1.25885e-05,1.05143e-05
135.76,9.93013e-06,1.26004e-05,1.04785e-05
135.8,9.85861e-06,1.25885e-05,1.05023e-05
135.84,9.84669e-06,1.26004e-05,1.04785e-05
135.88,9.91821e-06,1.26243e-05,1.04666e-05
135.92,9.88245e-06,1.25885e-05,1.05143e-05
135.96,9.799e-06,1.26004e-05,1.05023e-05
136.0,9.799e-06,1.26004e-05,1.05143e-05
136.04,9.85861e-06,1.26123e-05,1.05143e-05
136.08,9.82285e-06,1.26123e-05,1.05381e-05
136.12,9.87053e-06,1.266e-05,1.05143e-05
136.16,9.87053e-06,1.266e-05,1.05143e-05
136.2,9.84669e-06,1.26481e-05,1.05143e-05
136.24,9.85861e-06,1.26243e-05,1.05143e-05
136.28,9.87053e-06,1.26123e-05,1.05381e-05
136.32,9.84669e-06,1.25766e-05,1.04547e-05
136.36,9.85861e-06,1.25885e-05,1.04785e-05
136.4,9.83477e-06,1.26004e-05,1.04547e-05
136.44,9.90629e-06,1.25647e-05,1.04904e-05
136.48,9.90629e-06,1.25647e-05,1.04785e-05
136.52,9.89437e-06,1.25289e-05,1.05023e-05
136.56,9.88245e-06,1.25527e-05,1.04785e-05
136.6,9.89437e-06,1.25766e-05,1.04189e-05
136.64,9.87053e-06,1.25885e-05,1.04666e-05
136.68,9.89437e-06,1.25885e-05,1.04427e-05
136.72,9.87053e-06,1.25885e-05,1.04785e-05
136.76,9.88245e-06,1.25885e-05,1.05023e-05
136.8,9.95398e-06,1.25289e-05,1.04189e-05
136.84,9.94205e-06,1.25408e-05,1.04666e-05
136.88,9.94205e-06,1.25408e-05,1.04427e-05
136.92,9.91821e-06,1.25647e-05,1.04904e-05
136.96,9.90629e-06,1.25408e-05,1.055e-05
137.0,9.93013e-06,1.25647e-05,1.04785e-05
137.04,9.9659e-06,1.25766e-05,1.05023e-05
137.08,9.94205e-06,1.25647e-05,1.04785e-05
137.12,9.91821e-06,1.25766e-05,1.05262e-05
137.16,9.91821e-06,1.25885e-05,1.05143e-05
137.2,9.93013e-06,1.25647e-05,1.05381e-05
137.24,9.94205e-06,1.25647e-05,1.04904e-05
137.28,9.93013e-06,1.26243e-05,1.04904e-05
137.32,9.90629e-06,1.26004e-05,1.05143e-05
137.36,9.95398e-06,1.26243e-05,1.05381e-05
137.4,1.00017e-05,1.26362e-05,1.05023e-05
137.44,1.00017e-05,1.26123e-05,1.05262e-05
137.48,9.98974e-06,1.25647e-05,1.04785e-05
137.52,9.9659e-06,1.25766e-05,1.05381e-05
137.56,9.94205e-06,1.25885e-05,1.05619e-05
137.6,9.98974e-06,1.25527e-05,1.05739e-05
137.64,9.97782e-06,1.25527e-05,1.05381e-05
137.68,9.98974e-06,1.25885e-05,1.05381e-05
137.72,9.9659e-06,1.25766e-05,1.05619e-05
137.76,9.9659e-06,1.26123e-05,1.05262e-05
137.8,9.93013e-06,1.26004e-05,1.05381e-05
137.84,9.9659e-06,1.25885e-05,1.05381e-05
137.88,9.95398e-06,1.26481e-05,1.05619e-05
137.92,9.91821e-06,1.26243e-05,1.05381e-05
137.96,9.91821e-06,1.26123e-05,1.05262e-05
138.0,9.93013e-06,1.26719e-05,1.05619e-05
138.04,1.00136e-05,1.266e-05,1.05381e-05
138.08,9.98974e-06,1.26243e-05,1.05381e-05
138.12,9.97782e-06,1.26362e-05,1.05143e-05
138.16,9.9659e-06,1.26362e-05,1.05619e-05
138.2,9.97782e-06,1.26362e-05,1.05739e-05
138.24,9.95398e-06,1.26004e-05,1.055e-05
138.28,9.97782e-06,1.26243e-05,1.055e-05
138.32,9.95398e-06,1.26243e-05,1.04904e-05
138.36,9.97782e-06,1.26004e-05,1.05619e-05
138.4,9.94205e-06,1.25527e-05,1.05619e-05
138.44,9.97782e-06,1.26362e-05,1.05262e-05
138.48,9.95398e-06,1.25885e-05,1.05381e-05
138.52,9.90629e-06,1.26362e-05,1.05023e-05
138.56,9.93013e-06,1.26123e-05,1.05619e-05
138.6,9.95398e-06,1.26123e-05,1.05143e-05
138.64,9.93013e-06,1.26243e-05,1.04904e-05
138.68,9.95398e-06,1.26123e-05,1.04904e-05
138.72,9.94205e-06,1.26362e-05,1.04904e-05
138.76,9.95398e-06,1.26362e-05,1.05143e-05
138.8,9.97782e-06,1.26243e-05,1.05262e-05
138.84,9.94205e-06,1.25647e-05,1.05858e-05
