Time,Estabilidade,Positivo,Negativo
66.56,4.78625e-05,5.05686e-05,6.69956e-05
66.6,4.78745e-05,5.06043e-05,6.69599e-05
66.64,4.78983e-05,5.06043e-05,6.69479e-05
66.68,4.79579e-05,5.05924e-05,6.69241e-05
66.72,4.79341e-05,5.06282e-05,6.6936e-05
66.76,4.78864e-05,5.06043e-05,6.69479e-05
66.8,4.78745e-05,5.06043e-05,6.6936e-05
66.84,4.78864e-05,5.0652e-05,6.69718e-05
66.88,4.78268e-05,5.06043e-05,6.69599e-05
66.92,4.78625e-05,5.0652e-05,6.70075e-05
66.96,4.78745e-05,5.06401e-05,6.69837e-05
67.0,4.78864e-05,5.06043e-05,6.70195e-05
67.04,4.78387e-05,5.06639e-05,6.70314e-05
67.08,4.78148e-05,5.06401e-05,6.70314e-05
67.12,4.77791e-05,5.06401e-05,6.70314e-05
67.16,4.78148e-05,5.05805e-05,6.70195e-05
67.2,4.78268e-05,5.06043e-05,6.70195e-05
67.24,4.78029e-05,5.06401e-05,6.70195e-05
67.28,4.7791e-05,5.06401e-05,6.70314e-05
67.32,4.78029e-05,5.06759e-05,6.70314e-05
67.36,4.78864e-05,5.06759e-05,6.70075e-05
67.4,4.78745e-05,5.06401e-05,6.69956e-05
67.44,4.78625e-05,5.0652e-05,6.69479e-05
67.48,4.78387e-05,5.06639e-05,6.69718e-05
67.52,4.78029e-05,5.0652e-05,6.69956e-05
67.56,4.79221e-05,5.06401e-05,6.70075e-05
67.6,4.79102e-05,5.06639e-05,6.70075e-05
67.64,4.78148e-05,5.06759e-05,6.69956e-05
67.68,4.7791e-05,5.06282e-05,6.69837e-05
67.72,4.78268e-05,5.06163e-05,6.69837e-05
67.76,4.78029e-05,5.06997e-05,6.69718e-05
67.8,4.79102e-05,5.06639e-05,6.70075e-05
67.84,4.78148e-05,5.06401e-05,6.69599e-05
67.88,4.78387e-05,5.06401e-05,6.69479e-05
67.92,4.78148e-05,5.06997e-05,6.69479e-05
67.96,4.78506e-05,5.06878e-05,6.69599e-05
68.0,4.78745e-05,5.06639e-05,6.69599e-05
68.04,4.78745e-05,5.06878e-05,6.70195e-05
68.08,4.78745e-05,5.06759e-05,6.69956e-05
68.12,4.78268e-05,5.06759e-05,6.69837e-05
68.16,4.78148e-05,5.06878e-05,6.70672e-05
68.2,4.78029e-05,5.06878e-05,6.70195e-05
68.24,4.78387e-05,5.07116e-05,6.70552e-05
68.28,4.78625e-05,5.07116e-05,6.7091e-05
68.32,4.78625e-05,5.06997e-05,6.70195e-05
68.36,4.78745e-05,5.06759e-05,6.70433e-05
68.4,4.78625e-05,5.07116e-05,6.70314e-05
68.44,4.78983e-05,5.06878e-05,6.70672e-05
68.48,4.78625e-05,5.07236e-05,6.70195e-05
68.52,4.78506e-05,5.07474e-05,6.70433e-05
68.56,4.78029e-05,5.07712e-05,6.70433e-05
68.6,4.78029e-05,5.07355e-05,6.70552e-05
68.64,4.7791e-05,5.07116e-05,6.70552e-05
68.68,4.78268e-05,5.07593e-05,6.69956e-05
68.72,4.78029e-05,5.07116e-05,6.70433e-05
68.76,4.78387e-05,5.07236e-05,6.70672e-05
68.8,4.78745e-05,5.07355e-05,6.70314e-05
68.84,4.78506e-05,5.07474e-05,6.70314e-05
68.88,4.78387e-05,5.07832e-05,6.70195e-05
68.92,4.78983e-05,5.07474e-05,6.70075e-05
68.96,4.78864e-05,5.07832e-05,6.70791e-05
69.0,4.78506e-05,5.06878e-05,6.70433e-05
69.04,4.78506e-05,5.07712e-05,6.70195e-05
69.08,4.78625e-05,5.07593e-05,6.70433e-05
69.12,4.78864e-05,5.07712e-05,6.70433e-05
69.16,4.78864e-05,5.07593e-05,6.71029e-05
69.2,4.78506e-05,5.08189e-05,6.70195e-05
69.24,4.79341e-05,5.08308e-05,6.70195e-05
69.28,4.79221e-05,5.0807e-05,6.70195e-05
69.32,4.78983e-05,5.07832e-05,6.69837e-05
69.36,4.79102e-05,5.07712e-05,6.69956e-05
69.4,4.78983e-05,5.07712e-05,6.69956e-05
69.44,4.79102e-05,5.07951e-05,6.69837e-05
69.48,4.79221e-05,5.07712e-05,6.70195e-05
69.52,4.78625e-05,5.07951e-05,6.70433e-05
69.56,4.78625e-05,5.07712e-05,6.70195e-05
69.6,4.78983e-05,5.07832e-05,6.71029e-05
69.64,4.78745e-05,5.08428e-05,6.70791e-05
69.68,4.78745e-05,5.0807e-05,6.70314e-05
69.72,4.78625e-05,5.0807e-05,6.70433e-05
69.76,4.78745e-05,5.08428e-05,6.70672e-05
69.8,4.78625e-05,5.07712e-05,6.70672e-05
69.84,4.78506e-05,5.0807e-05,6.70552e-05
69.88,4.78745e-05,5.07832e-05,6.70791e-05
69.92,4.78625e-05,5.0807e-05,6.70672e-05
69.96,4.78625e-05,5.08189e-05,6.70314e-05
70.0,4.78148e-05,5.08428e-05,6.70552e-05
70.04,4.79102e-05,5.07712e-05,6.70672e-05
70.08,4.79221e-05,5.07712e-05,6.70552e-05
70.12,4.78625e-05,5.07832e-05,6.70672e-05
70.16,4.7946e-05,5.07951e-05,6.70552e-05
70.2,4.78983e-05,5.07712e-05,6.70791e-05
70.24,4.79341e-05,5.07832e-05,6.7091e-05
70.28,4.79102e-05,5.0807e-05,6.70195e-05
70.32,4.78983e-05,5.07951e-05,6.70075e-05
70.36,4.78864e-05,5.07593e-05,6.70195e-05
70.4,4.78983e-05,5.08308e-05,6.70672e-05
70.44,4.79221e-05,5.07951e-05,6.70791e-05
70.48,4.79102e-05,5.07593e-05,6.69837e-05
70.52,4.79698e-05,5.07712e-05,6.70075e-05
70.56,4.79341e-05,5.07951e-05,6.69837e-05
70.6,4.79221e-05,5.07832e-05,6.69956e-05
70.64,4.79102e-05,5.07832e-05,6.70433e-05
70.68,4.79579e-05,5.07832e-05,6.70195e-05
70.72,4.79579e-05,5.0807e-05,6.70433e-05
70.76,4.79341e-05,5.08428e-05,6.70195e-05
70.8,4.79102e-05,5.08785e-05,6.70314e-05
70.84,4.79102e-05,5.09024e-05,6.70552e-05
70.88,4.78625e-05,5.095e-05,6.70433e-05
70.92,4.78745e-05,5.0962e-05,6.70075e-05
70.96,4.78864e-05,5.09381e-05,6.70195e-05
71.0,4.79341e-05,5.09143e-05,6.69837e-05
71.04,4.79102e-05,5.08904e-05,6.69956e-05
71.08,4.78625e-05,5.08666e-05,6.70314e-05
71.12,4.78745e-05,5.08666e-05,6.70075e-05
71.16,4.78983e-05,5.09262e-05,6.69837e-05
71.2,4.78864e-05,5.08785e-05,6.70195e-05
71.24,4.78983e-05,5.08666e-05,6.70195e-05
71.28,4.78625e-05,5.08666e-05,6.70433e-05
71.32,4.79221e-05,5.08547e-05,6.70672e-05
71.36,4.78983e-05,5.08547e-05,6.70552e-05
71.4,4.79102e-05,5.07832e-05,6.7091e-05
71.44,4.78268e-05,5.08547e-05,6.70791e-05
71.48,4.78387e-05,5.0807e-05,6.70672e-05
71.52,4.78983e-05,5.08428e-05,6.70791e-05
71.56,4.78745e-05,5.0807e-05,6.69837e-05
71.6,4.78506e-05,5.07951e-05,6.69956e-05
71.64,4.78864e-05,5.08428e-05,6.69956e-05
71.68,4.78983e-05,5.08308e-05,6.69837e-05
71.72,4.78625e-05,5.08189e-05,6.70075e-05
71.76,4.78745e-05,5.07951e-05,6.70195e-05
71.8,4.79102e-05,5.08428e-05,6.69956e-05
71.84,4.78745e-05,5.08547e-05,6.69837e-05
71.88,4.78983e-05,5.08785e-05,6.69837e-05
71.92,4.78864e-05,5.08308e-05,6.69837e-05
71.96,4.78983e-05,5.0807e-05,6.70195e-05
72.0,4.78745e-05,5.07951e-05,6.70075e-05
72.04,4.78745e-05,5.0807e-05,6.69718e-05
72.08,4.79102e-05,5.07832e-05,6.69956e-05
72.12,4.78983e-05,5.08308e-05,6.70314e-05
72.16,4.78625e-05,5.08308e-05,6.70075e-05
72.2,4.78745e-05,5.0807e-05,6.69837e-05
72.24,4.78864e-05,5.08189e-05,6.69956e-05
72.28,4.78268e-05,5.0807e-05,6.70195e-05
72.32,4.78745e-05,5.07951e-05,6.70433e-05
72.36,4.78864e-05,5.08308e-05,6.70433e-05
72.4,4.78387e-05,5.07593e-05,6.70791e-05
72.44,4.79221e-05,5.07593e-05,6.71148e-05
72.48,4.78745e-05,5.07593e-05,6.70314e-05
72.52,4.78983e-05,5.0807e-05,6.70075e-05
72.56,4.78625e-05,5.07712e-05,6.70075e-05
72.6,4.78864e-05,5.07712e-05,6.70195e-05
72.64,4.79102e-05,5.07593e-05,6.69956e-05
72.68,4.78983e-05,5.0807e-05,6.69599e-05
72.72,4.78983e-05,5.08189e-05,6.70075e-05
72.76,4.78745e-05,5.08785e-05,6.69718e-05
72.8,4.78745e-05,5.08666e-05,6.69599e-05
72.84,4.78745e-05,5.08904e-05,6.69837e-05
72.88,4.78864e-05,5.09143e-05,6.70433e-05
72.92,4.78625e-05,5.09143e-05,6.70672e-05
72.96,4.78745e-05,5.08904e-05,6.70433e-05
73.0,4.78625e-05,5.08904e-05,6.70314e-05
73.04,4.78983e-05,5.08428e-05,6.69956e-05
73.08,4.78387e-05,5.09024e-05,6.70314e-05
73.12,4.78745e-05,5.08904e-05,6.69837e-05
73.16,4.79341e-05,5.095e-05,6.69837e-05
73.2,4.78745e-05,5.09381e-05,6.70314e-05
73.24,4.78864e-05,5.09739e-05,6.69956e-05
73.28,4.78983e-05,5.095e-05,6.70075e-05
73.32,4.78983e-05,5.09024e-05,6.70672e-05
73.36,4.79221e-05,5.09739e-05,6.70075e-05
73.4,4.78387e-05,5.10216e-05,6.70552e-05
73.44,4.79221e-05,5.09739e-05,6.70314e-05
73.48,4.78745e-05,5.09262e-05,6.70552e-05
73.52,4.78745e-05,5.09381e-05,6.69956e-05
73.56,4.78745e-05,5.09858e-05,6.70314e-05
73.6,4.78864e-05,5.09262e-05,6.70314e-05
73.64,4.78745e-05,5.09381e-05,6.70075e-05
73.68,4.78983e-05,5.09024e-05,6.70433e-05
73.72,4.79102e-05,5.095e-05,6.69837e-05
73.76,4.79221e-05,5.08428e-05,6.70195e-05
73.8,4.78983e-05,5.09262e-05,6.70075e-05
73.84,4.78864e-05,5.09381e-05,6.69956e-05
73.88,4.79102e-05,5.095e-05,6.70075e-05
73.92,4.78864e-05,5.09024e-05,6.69956e-05
73.96,4.78983e-05,5.09143e-05,6.70433e-05
74.0,4.78983e-05,5.09381e-05,6.69837e-05
74.04,4.78983e-05,5.09143e-05,6.69718e-05
74.08,4.78983e-05,5.08666e-05,6.69599e-05
74.12,4.78864e-05,5.09024e-05,6.69837e-05
74.16,4.79102e-05,5.08904e-05,6.70075e-05
74.2,4.78864e-05,5.09143e-05,6.69718e-05
74.24,4.79102e-05,5.095e-05,6.70195e-05
74.28,4.79102e-05,5.09381e-05,6.70314e-05
74.32,4.78983e-05,5.09262e-05,6.70314e-05
74.36,4.78864e-05,5.09858e-05,6.70314e-05
74.4,4.79341e-05,5.09262e-05,6.70552e-05
74.44,4.79221e-05,5.09024e-05,6.69956e-05
74.48,4.78864e-05,5.08904e-05,6.70195e-05
74.52,4.78625e-05,5.08904e-05,6.69956e-05
74.56,4.78506e-05,5.09143e-05,6.70433e-05
74.6,4.78864e-05,5.09381e-05,6.71029e-05
74.64,4.78745e-05,5.08904e-05,6.70672e-05
74.68,4.78864e-05,5.09262e-05,6.70552e-05
74.72,4.78983e-05,5.08904e-05,6.70314e-05
74.76,4.78864e-05,5.09739e-05,6.70075e-05
74.8,4.79221e-05,5.09262e-05,6.70195e-05
74.84,4.78983e-05,5.09143e-05,6.70195e-05
74.88,4.78983e-05,5.09143e-05,6.69837e-05
74.92,4.78625e-05,5.09381e-05,6.70433e-05
74.96,4.78864e-05,5.09381e-05,6.69956e-05
75.0,4.78745e-05,5.09024e-05,6.69479e-05
75.04,4.78745e-05,5.09262e-05,6.69479e-05
75.08,4.78864e-05,5.09024e-05,6.69837e-05
75.12,4.78983e-05,5.09143e-05,6.69599e-05
75.16,4.79102e-05,5.09262e-05,6.69956e-05
75.2,4.79221e-05,5.08904e-05,6.6936e-05
75.24,4.79341e-05,5.08547e-05,6.69718e-05
75.28,4.79341e-05,5.09024e-05,6.70195e-05
75.32,4.79102e-05,5.09024e-05,6.69837e-05
75.36,4.79579e-05,5.08785e-05,6.70195e-05
75.4,4.79817e-05,5.09024e-05,6.69599e-05
75.44,4.79102e-05,5.09143e-05,6.69956e-05
75.48,4.78864e-05,5.09381e-05,6.69956e-05
75.52,4.79221e-05,5.09024e-05,6.70195e-05
75.56,4.78983e-05,5.09143e-05,6.70195e-05
75.6,4.78864e-05,5.09024e-05,6.70433e-05
75.64,4.78983e-05,5.09381e-05,6.69241e-05
75.68,4.79579e-05,5.09143e-05,6.69479e-05
75.72,4.78745e-05,5.09739e-05,6.69599e-05
75.76,4.78864e-05,5.09739e-05,6.69956e-05
75.8,4.78983e-05,5.09381e-05,6.69956e-05
75.84,4.78983e-05,5.09739e-05,6.70433e-05
75.88,4.78864e-05,5.0962e-05,6.70433e-05
75.92,4.78983e-05,5.09739e-05,6.70195e-05
75.96,4.78983e-05,5.095e-05,6.70314e-05
76.0,4.7946e-05,5.09262e-05,6.70552e-05
76.04,4.78983e-05,5.0962e-05,6.69718e-05
76.08,4.78983e-05,5.09739e-05,6.70195e-05
76.12,4.78864e-05,5.09977e-05,6.69956e-05
76.16,4.78983e-05,5.0962e-05,6.70433e-05
76.2,4.78268e-05,5.09858e-05,6.70314e-05
76.24,4.78745e-05,5.09858e-05,6.69956e-05
76.28,4.78506e-05,5.10216e-05,6.70195e-05
76.32,4.78029e-05,5.10097e-05,6.70075e-05
76.36,4.78387e-05,5.10454e-05,6.70552e-05
76.4,4.78864e-05,5.09739e-05,6.70075e-05
76.44,4.78745e-05,5.09977e-05,6.69837e-05
76.48,4.78506e-05,5.09858e-05,6.69599e-05
76.52,4.78506e-05,5.10097e-05,6.6936e-05
76.56,4.78387e-05,5.09858e-05,6.69837e-05
76.6,4.78506e-05,5.09977e-05,6.69837e-05
76.64,4.78387e-05,5.10216e-05,6.69837e-05
76.68,4.78148e-05,5.10454e-05,6.69837e-05
76.72,4.78864e-05,5.10097e-05,6.69599e-05
76.76,4.78864e-05,5.09739e-05,6.69718e-05
76.8,4.78268e-05,5.10097e-05,6.69837e-05
76.84,4.78506e-05,5.09739e-05,6.69599e-05
76.88,4.79102e-05,5.09739e-05,6.69599e-05
76.92,4.79102e-05,5.09977e-05,6.69837e-05
76.96,4.79102e-05,5.09858e-05,6.69956e-05
77.0,4.78745e-05,5.09977e-05,6.70075e-05
77.04,4.78983e-05,5.0962e-05,6.70195e-05
77.08,4.79341e-05,5.09977e-05,6.69718e-05
77.12,4.79102e-05,5.10097e-05,6.69003e-05
77.16,4.78268e-05,5.10335e-05,6.69718e-05
77.2,4.78506e-05,5.10097e-05,6.69718e-05
77.24,4.78864e-05,5.10454e-05,6.69956e-05
77.28,4.78268e-05,5.10335e-05,6.69956e-05
77.32,4.78745e-05,5.10335e-05,6.70075e-05
77.36,4.78983e-05,5.10693e-05,6.70552e-05
77.4,4.78864e-05,5.10812e-05,6.70314e-05
77.44,4.78864e-05,5.10454e-05,6.69599e-05
77.48,4.78745e-05,5.09858e-05,6.69718e-05
77.52,4.79102e-05,5.10216e-05,6.70195e-05
77.56,4.78864e-05,5.10097e-05,6.70314e-05
77.6,4.78506e-05,5.09381e-05,6.70552e-05
77.64,4.78745e-05,5.09977e-05,6.70552e-05
77.68,4.78983e-05,5.10335e-05,6.70314e-05
77.72,4.79221e-05,5.10097e-05,6.69956e-05
77.76,4.79221e-05,5.10097e-05,6.69718e-05
77.8,4.78983e-05,5.10216e-05,6.69956e-05
77.84,4.78864e-05,5.10097e-05,6.69956e-05
77.88,4.79341e-05,5.10454e-05,6.69837e-05
77.92,4.79102e-05,5.10216e-05,6.69837e-05
77.96,4.79221e-05,5.10216e-05,6.69599e-05
78.0,4.78268e-05,5.10216e-05,6.69718e-05
78.04,4.78625e-05,5.10097e-05,6.69718e-05
78.08,4.78268e-05,5.10454e-05,6.6936e-05
78.12,4.78387e-05,5.10573e-05,6.69837e-05
78.16,4.78983e-05,5.10573e-05,6.69837e-05
78.2,4.79221e-05,5.10812e-05,6.69956e-05
78.24,4.78864e-05,5.10335e-05,6.69837e-05
78.28,4.79341e-05,5.11169e-05,6.69479e-05
78.32,4.78864e-05,5.10454e-05,6.6936e-05
78.36,4.78864e-05,5.10573e-05,6.69599e-05
78.4,4.78745e-05,5.10335e-05,6.69479e-05
78.44,4.78745e-05,5.11289e-05,6.69599e-05
78.48,4.78745e-05,5.10573e-05,6.69837e-05
78.52,4.78745e-05,5.10335e-05,6.70195e-05
78.56,4.7791e-05,5.09977e-05,6.70075e-05
78.6,4.78506e-05,5.10573e-05,6.70075e-05
78.64,4.7791e-05,5.10216e-05,6.70195e-05
78.68,4.78387e-05,5.10097e-05,6.69837e-05
78.72,4.78148e-05,5.10335e-05,6.69599e-05
78.76,4.78506e-05,5.10812e-05,6.69956e-05
78.8,4.78983e-05,5.10693e-05,6.69837e-05
78.84,4.78625e-05,5.10573e-05,6.69837e-05
78.88,4.78506e-05,5.10216e-05,6.69718e-05
78.92,4.78625e-05,5.10216e-05,6.70195e-05
78.96,4.78983e-05,5.10693e-05,6.70195e-05
79.0,4.78625e-05,5.10335e-05,6.70552e-05
79.04,4.78506e-05,5.10812e-05,6.69956e-05
79.08,4.79102e-05,5.10216e-05,6.70075e-05
79.12,4.78864e-05,5.10454e-05,6.69837e-05
79.16,4.78983e-05,5.10812e-05,6.69956e-05
79.2,4.78268e-05,5.10573e-05,6.70075e-05
79.24,4.79102e-05,5.10812e-05,6.70075e-05
79.28,4.78983e-05,5.10931e-05,6.69599e-05
79.32,4.78864e-05,5.10335e-05,6.70075e-05
79.36,4.78387e-05,5.09977e-05,6.69718e-05
79.4,4.78864e-05,5.10216e-05,6.69956e-05
79.44,4.79102e-05,5.10454e-05,6.69956e-05
79.48,4.78864e-05,5.10693e-05,6.69599e-05
79.52,4.78745e-05,5.10693e-05,6.69956e-05
79.56,4.79102e-05,5.10573e-05,6.69718e-05
79.6,4.79221e-05,5.10573e-05,6.69956e-05
79.64,4.78625e-05,5.11289e-05,6.69599e-05
79.68,4.7791e-05,5.1105e-05,6.69599e-05
79.72,4.78506e-05,5.10693e-05,6.69241e-05
79.76,4.78506e-05,5.10812e-05,6.6936e-05
79.8,4.78506e-05,5.11289e-05,6.70075e-05
79.84,4.78506e-05,5.11408e-05,6.69837e-05
79.88,4.78745e-05,5.1105e-05,6.69718e-05
79.92,4.78864e-05,5.10931e-05,6.69718e-05
79.96,4.78864e-05,5.10931e-05,6.70195e-05
80.0,4.78745e-05,5.10931e-05,6.69718e-05
80.04,4.78864e-05,5.10931e-05,6.69718e-05
80.08,4.79341e-05,5.10931e-05,6.6936e-05
80.12,4.79221e-05,5.1105e-05,6.69479e-05
80.16,4.78625e-05,5.11169e-05,6.70075e-05
80.2,4.79341e-05,5.11527e-05,6.70314e-05
80.24,4.79221e-05,5.11289e-05,6.70075e-05
80.28,4.78864e-05,5.11169e-05,6.6936e-05
80.32,4.78625e-05,5.10693e-05,6.70314e-05
80.36,4.79102e-05,5.10693e-05,6.69479e-05
80.4,4.79221e-05,5.10454e-05,6.69837e-05
80.44,4.78864e-05,5.10931e-05,6.69599e-05
80.48,4.79102e-05,5.10931e-05,6.69122e-05
80.52,4.79817e-05,5.1105e-05,6.69479e-05
80.56,4.7946e-05,5.11289e-05,6.69599e-05
80.6,4.79817e-05,5.11646e-05,6.6936e-05
80.64,4.79221e-05,5.1105e-05,6.69837e-05
80.68,4.7946e-05,5.1105e-05,6.6936e-05
80.72,4.78983e-05,5.11169e-05,6.69837e-05
80.76,4.78983e-05,5.10931e-05,6.69718e-05
80.8,4.78625e-05,5.11169e-05,6.69241e-05
80.84,4.78983e-05,5.1105e-05,6.69599e-05
80.88,4.78387e-05,5.11408e-05,6.69956e-05
80.92,4.78387e-05,5.11289e-05,6.69837e-05
80.96,4.78745e-05,5.11289e-05,6.70195e-05
81.0,4.78506e-05,5.10931e-05,6.69718e-05
81.04,4.78625e-05,5.1105e-05,6.69599e-05
81.08,4.78745e-05,5.11408e-05,6.69479e-05
81.12,4.78983e-05,5.11646e-05,6.69837e-05
81.16,4.78983e-05,5.11408e-05,6.69956e-05
81.2,4.79102e-05,5.11527e-05,6.69479e-05
81.24,4.78864e-05,5.11289e-05,6.69122e-05
81.28,4.78745e-05,5.10693e-05,6.69003e-05
81.32,4.79102e-05,5.1105e-05,6.69003e-05
81.36,4.78983e-05,5.11289e-05,6.6936e-05
81.4,4.79341e-05,5.1105e-05,6.69479e-05
81.44,4.79102e-05,5.1105e-05,6.69718e-05
81.48,4.79341e-05,5.11169e-05,6.69479e-05
81.52,4.78387e-05,5.10931e-05,6.69837e-05
81.56,4.79341e-05,5.10693e-05,6.6936e-05
81.6,4.79341e-05,5.1105e-05,6.6936e-05
81.64,4.79102e-05,5.11527e-05,6.6936e-05
81.68,4.78983e-05,5.11289e-05,6.69599e-05
81.72,4.78745e-05,5.11289e-05,6.69003e-05
81.76,4.79221e-05,5.11289e-05,6.68883e-05
81.8,4.79341e-05,5.11408e-05,6.69241e-05
81.84,4.78864e-05,5.11289e-05,6.69241e-05
81.88,4.78625e-05,5.11289e-05,6.69479e-05
81.92,4.78745e-05,5.11289e-05,6.69003e-05
81.96,4.79221e-05,5.11527e-05,6.68526e-05
82.0,4.78864e-05,5.1105e-05,6.68645e-05
82.04,4.78745e-05,5.10812e-05,6.68645e-05
82.08,4.78745e-05,5.11169e-05,6.68883e-05
82.12,4.78745e-05,5.10931e-05,6.68883e-05
82.16,4.78983e-05,5.11169e-05,6.6936e-05
82.2,4.78864e-05,5.10812e-05,6.6936e-05
82.24,4.78745e-05,5.11408e-05,6.69122e-05
82.28,4.79102e-05,5.10931e-05,6.69003e-05
82.32,4.7946e-05,5.10931e-05,6.69003e-05
82.36,4.78864e-05,5.1105e-05,6.69003e-05
82.4,4.78864e-05,5.1105e-05,6.69479e-05
82.44,4.78864e-05,5.1105e-05,6.68883e-05
82.48,4.78864e-05,5.10573e-05,6.69718e-05
82.52,4.78506e-05,5.10812e-05,6.68883e-05
82.56,4.78745e-05,5.1105e-05,6.69003e-05
82.6,4.78864e-05,5.11289e-05,6.69599e-05
82.64,4.78387e-05,5.11646e-05,6.69241e-05
82.68,4.78148e-05,5.11289e-05,6.69837e-05
82.72,4.78625e-05,5.10931e-05,6.69718e-05
82.76,4.78268e-05,5.10931e-05,6.69599e-05
82.8,4.7791e-05,5.11289e-05,6.69479e-05
82.84,4.78148e-05,5.11169e-05,6.69599e-05
82.88,4.78506e-05,5.10812e-05,6.68883e-05
82.92,4.78506e-05,5.11169e-05,6.69241e-05
82.96,4.78745e-05,5.11169e-05,6.69479e-05
83.0,4.78506e-05,5.11289e-05,6.68883e-05
83.04,4.78625e-05,5.1105e-05,6.69003e-05
83.08,4.78625e-05,5.11289e-05,6.69003e-05
83.12,4.78506e-05,5.11408e-05,6.69003e-05
83.16,4.78506e-05,5.10812e-05,6.68764e-05
83.2,4.78745e-05,5.1105e-05,6.69122e-05
83.24,4.78625e-05,5.11289e-05,6.68883e-05
83.28,4.78506e-05,5.11527e-05,6.69599e-05
83.32,4.78387e-05,5.1105e-05,6.69479e-05
83.36,4.78506e-05,5.11646e-05,6.69003e-05
83.4,4.78983e-05,5.1105e-05,6.69122e-05
83.44,4.78625e-05,5.11646e-05,6.68883e-05
83.48,4.78268e-05,5.11766e-05,6.6936e-05
83.52,4.78625e-05,5.11527e-05,6.69003e-05
83.56,4.78506e-05,5.11408e-05,6.69122e-05
83.6,4.78268e-05,5.11408e-05,6.68764e-05
83.64,4.78745e-05,5.12004e-05,6.69003e-05
83.68,4.78864e-05,5.11766e-05,6.69003e-05
83.72,4.78268e-05,5.11766e-05,6.68764e-05
83.76,4.78745e-05,5.11885e-05,6.68764e-05
83.8,4.78029e-05,5.11646e-05,6.69122e-05
83.84,4.78268e-05,5.11408e-05,6.68764e-05
83.88,4.78268e-05,5.11527e-05,6.69241e-05
83.92,4.78029e-05,5.11408e-05,6.68883e-05
83.96,4.78148e-05,5.1105e-05,6.69003e-05
84.0,4.77791e-05,5.11766e-05,6.69122e-05
84.04,4.78029e-05,5.11527e-05,6.69003e-05
84.08,4.78268e-05,5.1105e-05,6.69003e-05
84.12,4.78268e-05,5.11527e-05,6.69122e-05
84.16,4.78745e-05,5.11527e-05,6.68764e-05
84.2,4.78506e-05,5.12123e-05,6.69003e-05
84.24,4.78983e-05,5.11289e-05,6.69122e-05
84.28,4.79102e-05,5.11885e-05,6.68526e-05
84.32,4.78506e-05,5.12123e-05,6.68645e-05
84.36,4.78387e-05,5.11885e-05,6.69003e-05
84.4,4.78983e-05,5.12242e-05,6.68645e-05
84.44,4.78387e-05,5.12123e-05,6.69003e-05
84.48,4.78506e-05,5.12004e-05,6.69241e-05
84.52,4.78506e-05,5.11646e-05,6.69241e-05
84.56,4.78506e-05,5.11766e-05,6.68883e-05
84.6,4.78268e-05,5.11527e-05,6.68287e-05
84.64,4.78864e-05,5.11885e-05,6.68287e-05
84.68,4.78625e-05,5.11408e-05,6.68883e-05
84.72,4.7946e-05,5.12362e-05,6.68645e-05
84.76,4.79579e-05,5.12004e-05,6.69122e-05
84.8,4.78745e-05,5.12004e-05,6.68645e-05
84.84,4.78625e-05,5.12004e-05,6.68645e-05
84.88,4.79102e-05,5.11527e-05,6.68645e-05
84.92,4.79221e-05,5.11527e-05,6.68407e-05
84.96,4.79221e-05,5.11885e-05,6.68526e-05
85.0,4.79102e-05,5.12123e-05,6.6793e-05
85.04,4.78506e-05,5.12004e-05,6.68168e-05
85.08,4.78745e-05,5.11527e-05,6.68287e-05
85.12,4.78983e-05,5.11885e-05,6.68526e-05
85.16,4.78745e-05,5.11646e-05,6.68645e-05
85.2,4.78745e-05,5.11766e-05,6.68407e-05
85.24,4.79221e-05,5.11885e-05,6.68526e-05
85.28,4.79102e-05,5.11527e-05,6.69003e-05
85.32,4.79341e-05,5.11289e-05,6.68764e-05
85.36,4.79817e-05,5.11408e-05,6.68526e-05
85.4,4.79102e-05,5.11408e-05,6.68764e-05
85.44,4.79579e-05,5.11289e-05,6.69241e-05
85.48,4.79341e-05,5.10812e-05,6.68287e-05
85.52,4.79698e-05,5.1105e-05,6.6793e-05
85.56,4.79341e-05,5.10931e-05,6.68049e-05
85.6,4.79817e-05,5.11408e-05,6.68407e-05
85.64,4.78745e-05,5.11885e-05,6.6781e-05
85.68,4.7946e-05,5.11885e-05,6.6793e-05
85.72,4.79102e-05,5.11646e-05,6.68049e-05
85.76,4.79102e-05,5.11766e-05,6.67572e-05
85.8,4.78506e-05,5.11527e-05,6.68407e-05
85.84,4.78983e-05,5.11766e-05,6.6793e-05
85.88,4.78864e-05,5.11646e-05,6.6781e-05
85.92,4.78864e-05,5.11885e-05,6.68168e-05
85.96,4.78864e-05,5.12004e-05,6.68049e-05
86.0,4.79102e-05,5.12123e-05,6.68526e-05
86.04,4.78745e-05,5.11527e-05,6.68287e-05
86.08,4.78745e-05,5.11885e-05,6.68526e-05
86.12,4.79102e-05,5.11646e-05,6.6781e-05
86.16,4.78983e-05,5.11646e-05,6.68168e-05
86.2,4.78745e-05,5.11527e-05,6.68049e-05
86.24,4.79102e-05,5.12004e-05,6.68049e-05
86.28,4.79102e-05,5.11289e-05,6.68287e-05
86.32,4.79341e-05,5.11289e-05,6.68049e-05
86.36,4.78983e-05,5.11289e-05,6.6793e-05
86.4,4.79698e-05,5.11169e-05,6.68049e-05
86.44,4.79221e-05,5.11527e-05,6.68526e-05
86.48,4.79341e-05,5.11646e-05,6.68287e-05
