Time,Estabilidade,Positivo,Negativo
66.0,8.58307e-06,1.19567e-05,2.26259e-05
66.04,8.57115e-06,1.20044e-05,2.26021e-05
66.08,8.61883e-06,1.19567e-05,2.26021e-05
66.12,8.60691e-06,1.20044e-05,2.2614e-05
66.16,8.59499e-06,1.20163e-05,2.25782e-05
66.2,8.60691e-06,1.19925e-05,2.25544e-05
66.24,8.58307e-06,1.20163e-05,2.25663e-05
66.28,8.59499e-06,1.19805e-05,2.25306e-05
66.32,8.59499e-06,1.19686e-05,2.25902e-05
66.36,8.61883e-06,1.19448e-05,2.25425e-05
66.4,8.60691e-06,1.19686e-05,2.25425e-05
66.44,8.55923e-06,1.19686e-05,2.25306e-05
66.48,8.58307e-06,1.19686e-05,2.25425e-05
66.52,8.61883e-06,1.19686e-05,2.25306e-05
66.56,8.61883e-06,1.19328e-05,2.25306e-05
66.6,8.60691e-06,1.19686e-05,2.25306e-05
66.64,8.63075e-06,1.19567e-05,2.25425e-05
66.68,8.63075e-06,1.19925e-05,2.24829e-05
66.72,8.63075e-06,1.19448e-05,2.24948e-05
66.76,8.58307e-06,1.19567e-05,2.24829e-05
66.8,8.61883e-06,1.19448e-05,2.25186e-05
66.84,8.61883e-06,1.19805e-05,2.2471e-05
66.88,8.59499e-06,1.19925e-05,2.24948e-05
66.92,8.59499e-06,1.19686e-05,2.2471e-05
66.96,8.58307e-06,1.19686e-05,2.24352e-05
67.0,8.57115e-06,1.19567e-05,2.24471e-05
67.04,8.59499e-06,1.19567e-05,2.24352e-05
67.08,8.58307e-06,1.19567e-05,2.24829e-05
67.12,8.63075e-06,1.19686e-05,2.24352e-05
67.16,8.61883e-06,1.19567e-05,2.2471e-05
67.2,8.63075e-06,1.19209e-05,2.24948e-05
67.24,8.61883e-06,1.19448e-05,2.2459e-05
67.28,8.59499e-06,1.19448e-05,2.24829e-05
67.32,8.61883e-06,1.19209e-05,2.24829e-05
67.36,8.66652e-06,1.18971e-05,2.24471e-05
67.4,8.59499e-06,1.19567e-05,2.2471e-05
67.44,8.63075e-06,1.19567e-05,2.24352e-05
67.48,8.61883e-06,1.19805e-05,2.24233e-05
67.52,8.60691e-06,1.19567e-05,2.24233e-05
67.56,8.61883e-06,1.19328e-05,2.24352e-05
67.6,8.60691e-06,1.19686e-05,2.24233e-05
67.64,8.61883e-06,1.19328e-05,2.23994e-05
67.68,8.60691e-06,1.19328e-05,2.24471e-05
67.72,8.61883e-06,1.19567e-05,2.24233e-05
67.76,8.60691e-06,1.19448e-05,2.24113e-05
67.8,8.65459e-06,1.18852e-05,2.24352e-05
67.84,8.63075e-06,1.18732e-05,2.23756e-05
67.88,8.64267e-06,1.19448e-05,2.23875e-05
67.92,8.61883e-06,1.1909e-05,2.24113e-05
67.96,8.64267e-06,1.19567e-05,2.23875e-05
68.0,8.66652e-06,1.1909e-05,2.23875e-05
68.04,8.61883e-06,1.19209e-05,2.23994e-05
68.08,8.61883e-06,1.1909e-05,2.24233e-05
68.12,8.63075e-06,1.18732e-05,2.24233e-05
68.16,8.64267e-06,1.18852e-05,2.23994e-05
68.2,8.64267e-06,1.18613e-05,2.24352e-05
68.24,8.66652e-06,1.18732e-05,2.23994e-05
68.28,8.61883e-06,1.18136e-05,2.23994e-05
68.32,8.64267e-06,1.18732e-05,2.23875e-05
68.36,8.60691e-06,1.18375e-05,2.23875e-05
68.4,8.61883e-06,1.18852e-05,2.23875e-05
68.44,8.60691e-06,1.18375e-05,2.23517e-05
68.48,8.58307e-06,1.18613e-05,2.23756e-05
68.52,8.60691e-06,1.18613e-05,2.24352e-05
68.56,8.59499e-06,1.18256e-05,2.23875e-05
68.6,8.61883e-06,1.18494e-05,2.23875e-05
68.64,8.63075e-06,1.18613e-05,2.23756e-05
68.68,8.59499e-06,1.18732e-05,2.23756e-05
68.72,8.59499e-06,1.18375e-05,2.23756e-05
68.76,8.61883e-06,1.18256e-05,2.23517e-05
68.8,8.57115e-06,1.18613e-05,2.23637e-05
68.84,8.61883e-06,1.18256e-05,2.23637e-05
68.88,8.60691e-06,1.18375e-05,2.23637e-05
68.92,8.59499e-06,1.18375e-05,2.23756e-05
68.96,8.64267e-06,1.18136e-05,2.23398e-05
69.0,8.60691e-06,1.18136e-05,2.23517e-05
69.04,8.65459e-06,1.1754e-05,2.23637e-05
69.08,8.61883e-06,1.18256e-05,2.2316e-05
69.12,8.59499e-06,1.17898e-05,2.23398e-05
69.16,8.57115e-06,1.18256e-05,2.23875e-05
69.2,8.60691e-06,1.18256e-05,2.23041e-05
69.24,8.58307e-06,1.18136e-05,2.23279e-05
69.28,8.61883e-06,1.18494e-05,2.23517e-05
69.32,8.58307e-06,1.18494e-05,2.2316e-05
69.36,8.60691e-06,1.18613e-05,2.22921e-05
69.4,8.61883e-06,1.18732e-05,2.22802e-05
69.44,8.58307e-06,1.18613e-05,2.22802e-05
69.48,8.61883e-06,1.18613e-05,2.23041e-05
69.52,8.63075e-06,1.18613e-05,2.22683e-05
69.56,8.60691e-06,1.18613e-05,2.22802e-05
69.6,8.58307e-06,1.18017e-05,2.2316e-05
69.64,8.58307e-06,1.18375e-05,2.23041e-05
69.68,8.61883e-06,1.18375e-05,2.23041e-05
69.72,8.57115e-06,1.18613e-05,2.22802e-05
69.76,8.58307e-06,1.18613e-05,2.23517e-05
69.8,8.60691e-06,1.18494e-05,2.23041e-05
69.84,8.57115e-06,1.18852e-05,2.22802e-05
69.88,8.57115e-06,1.18375e-05,2.2316e-05
69.92,8.58307e-06,1.18375e-05,2.23041e-05
69.96,8.57115e-06,1.18256e-05,2.22683e-05
70.0,8.57115e-06,1.18375e-05,2.22802e-05
70.04,8.54731e-06,1.18494e-05,2.22564e-05
70.08,8.57115e-06,1.18375e-05,2.22802e-05
70.12,8.58307e-06,1.18494e-05,2.22921e-05
70.16,8.54731e-06,1.18494e-05,2.23279e-05
70.2,8.57115e-06,1.18136e-05,2.2316e-05
70.24,8.53538e-06,1.18256e-05,2.22445e-05
70.28,8.57115e-06,1.18256e-05,2.22683e-05
70.32,8.59499e-06,1.18732e-05,2.22921e-05
70.36,8.54731e-06,1.18375e-05,2.22564e-05
70.4,8.57115e-06,1.17898e-05,2.22445e-05
70.44,8.61883e-06,1.18256e-05,2.22802e-05
70.48,8.58307e-06,1.18136e-05,2.22802e-05
70.52,8.63075e-06,1.18494e-05,2.22802e-05
70.56,8.55923e-06,1.18256e-05,2.22564e-05
70.6,8.59499e-06,1.18136e-05,2.22564e-05
70.64,8.58307e-06,1.18375e-05,2.22445e-05
70.68,8.58307e-06,1.17779e-05,2.22564e-05
70.72,8.61883e-06,1.1766e-05,2.22921e-05
70.76,8.59499e-06,1.17898e-05,2.21968e-05
70.8,8.60691e-06,1.1754e-05,2.22445e-05
70.84,8.57115e-06,1.1766e-05,2.22683e-05
70.88,8.61883e-06,1.17779e-05,2.22325e-05
70.92,8.61883e-06,1.1754e-05,2.22564e-05
70.96,8.59499e-06,1.1766e-05,2.22325e-05
71.0,8.60691e-06,1.17421e-05,2.22564e-05
71.04,8.63075e-06,1.17898e-05,2.22564e-05
71.08,8.60691e-06,1.18017e-05,2.22087e-05
71.12,8.60691e-06,1.1766e-05,2.22564e-05
71.16,8.59499e-06,1.18136e-05,2.22921e-05
71.2,8.59499e-06,1.17898e-05,2.22087e-05
71.24,8.61883e-06,1.17183e-05,2.22564e-05
71.28,8.59499e-06,1.18136e-05,2.22445e-05
71.32,8.60691e-06,1.17779e-05,2.22445e-05
71.36,8.59499e-06,1.18017e-05,2.22564e-05
71.4,8.58307e-06,1.17779e-05,2.22445e-05
71.44,8.59499e-06,1.17421e-05,2.22445e-05
71.48,8.61883e-06,1.17898e-05,2.22802e-05
71.52,8.64267e-06,1.1754e-05,2.22325e-05
71.56,8.59499e-06,1.1754e-05,2.22564e-05
71.6,8.60691e-06,1.17779e-05,2.22564e-05
71.64,8.59499e-06,1.1766e-05,2.22206e-05
71.68,8.59499e-06,1.18375e-05,2.22564e-05
71.72,8.59499e-06,1.18136e-05,2.22206e-05
71.76,8.55923e-06,1.17779e-05,2.22325e-05
71.8,8.60691e-06,1.17898e-05,2.22445e-05
71.84,8.59499e-06,1.17779e-05,2.22445e-05
71.88,8.60691e-06,1.18017e-05,2.22445e-05
71.92,8.58307e-06,1.17779e-05,2.22564e-05
71.96,8.58307e-06,1.1754e-05,2.22325e-05
72.0,8.60691e-06,1.17779e-05,2.22087e-05
72.04,8.65459e-06,1.1766e-05,2.22206e-05
72.08,8.59499e-06,1.17421e-05,2.22206e-05
72.12,8.58307e-06,1.17898e-05,2.22802e-05
72.16,8.57115e-06,1.17421e-05,2.22325e-05
72.2,8.55923e-06,1.17898e-05,2.22445e-05
72.24,8.60691e-06,1.17898e-05,2.22206e-05
72.28,8.59499e-06,1.1766e-05,2.22206e-05
72.32,8.60691e-06,1.18017e-05,2.22445e-05
72.36,8.58307e-06,1.17421e-05,2.21729e-05
72.4,8.59499e-06,1.17064e-05,2.21968e-05
72.44,8.58307e-06,1.1766e-05,2.22325e-05
72.48,8.55923e-06,1.17302e-05,2.22206e-05
72.52,8.60691e-06,1.16944e-05,2.22325e-05
72.56,8.58307e-06,1.1766e-05,2.21968e-05
72.6,8.60691e-06,1.16706e-05,2.21968e-05
72.64,8.60691e-06,1.17064e-05,2.22206e-05
72.68,8.60691e-06,1.17183e-05,2.21968e-05
72.72,8.61883e-06,1.17183e-05,2.21968e-05
72.76,8.60691e-06,1.17183e-05,2.22206e-05
72.8,8.61883e-06,1.17183e-05,2.21848e-05
72.84,8.59499e-06,1.17302e-05,2.21968e-05
72.88,8.65459e-06,1.17302e-05,2.21491e-05
72.92,8.60691e-06,1.16944e-05,2.21491e-05
72.96,8.65459e-06,1.17064e-05,2.21968e-05
73.0,8.63075e-06,1.16825e-05,2.21729e-05
73.04,8.61883e-06,1.1754e-05,2.21491e-05
73.08,8.64267e-06,1.17421e-05,2.21372e-05
73.12,8.60691e-06,1.16944e-05,2.20895e-05
73.16,8.59499e-06,1.17421e-05,2.21372e-05
73.2,8.57115e-06,1.17183e-05,2.21014e-05
73.24,8.63075e-06,1.17302e-05,2.21252e-05
73.28,8.58307e-06,1.17421e-05,2.21372e-05
73.32,8.58307e-06,1.16944e-05,2.21133e-05
73.36,8.58307e-06,1.17302e-05,2.21491e-05
73.4,8.63075e-06,1.16825e-05,2.21014e-05
73.44,8.59499e-06,1.16467e-05,2.21491e-05
73.48,8.61883e-06,1.17064e-05,2.21729e-05
73.52,8.64267e-06,1.17064e-05,2.21491e-05
73.56,8.58307e-06,1.17421e-05,2.2161e-05
73.6,8.64267e-06,1.17183e-05,2.21133e-05
73.64,8.63075e-06,1.16944e-05,2.21252e-05
73.68,8.61883e-06,1.17064e-05,2.21372e-05
73.72,8.66652e-06,1.17183e-05,2.21133e-05
73.76,8.65459e-06,1.17302e-05,2.21372e-05
73.8,8.61883e-06,1.17064e-05,2.21372e-05
73.84,8.60691e-06,1.16706e-05,2.21372e-05
73.88,8.65459e-06,1.17064e-05,2.21372e-05
73.92,8.61883e-06,1.16706e-05,2.21252e-05
73.96,8.61883e-06,1.16706e-05,2.2161e-05
74.0,8.61883e-06,1.16944e-05,2.21848e-05
74.04,8.59499e-06,1.16706e-05,2.21729e-05
74.08,8.63075e-06,1.17064e-05,2.21968e-05
74.12,8.60691e-06,1.16587e-05,2.21848e-05
74.16,8.65459e-06,1.1766e-05,2.22087e-05
74.2,8.61883e-06,1.17183e-05,2.21491e-05
74.24,8.64267e-06,1.16706e-05,2.21848e-05
74.28,8.65459e-06,1.17064e-05,2.21848e-05
74.32,8.64267e-06,1.16825e-05,2.21491e-05
74.36,8.61883e-06,1.17064e-05,2.21848e-05
74.4,8.60691e-06,1.17183e-05,2.21729e-05
74.44,8.64267e-06,1.16944e-05,2.21848e-05
74.48,8.59499e-06,1.17064e-05,2.20895e-05
74.52,8.60691e-06,1.16706e-05,2.21372e-05
74.56,8.58307e-06,1.17183e-05,2.21014e-05
74.6,8.55923e-06,1.16825e-05,2.21491e-05
74.64,8.58307e-06,1.17064e-05,2.21133e-05
74.68,8.55923e-06,1.17064e-05,2.20656e-05
74.72,8.60691e-06,1.17064e-05,2.20776e-05
74.76,8.59499e-06,1.16825e-05,2.20656e-05
74.8,8.59499e-06,1.16706e-05,2.20656e-05
74.84,8.58307e-06,1.16467e-05,2.20895e-05
74.88,8.58307e-06,1.16706e-05,2.20895e-05
74.92,8.63075e-06,1.16587e-05,2.21252e-05
74.96,8.59499e-06,1.16825e-05,2.20895e-05
75.0,8.59499e-06,1.17183e-05,2.21133e-05
75.04,8.57115e-06,1.16944e-05,2.21729e-05
75.08,8.60691e-06,1.17064e-05,2.21372e-05
75.12,8.58307e-06,1.17302e-05,2.21014e-05
75.16,8.61883e-06,1.16706e-05,2.20537e-05
75.2,8.58307e-06,1.16825e-05,2.20656e-05
75.24,8.60691e-06,1.16706e-05,2.20418e-05
75.28,8.59499e-06,1.16467e-05,2.20537e-05
75.32,8.59499e-06,1.16587e-05,2.20895e-05
75.36,8.60691e-06,1.16348e-05,2.20418e-05
75.4,8.59499e-06,1.15991e-05,2.20537e-05
75.44,8.59499e-06,1.16467e-05,2.20776e-05
75.48,8.59499e-06,1.16229e-05,2.2018e-05
75.52,8.59499e-06,1.16944e-05,2.20776e-05
75.56,8.63075e-06,1.16467e-05,2.20895e-05
75.6,8.58307e-06,1.16229e-05,2.20895e-05
75.64,8.64267e-06,1.17064e-05,2.20895e-05
75.68,8.60691e-06,1.16706e-05,2.20418e-05
75.72,8.59499e-06,1.16706e-05,2.21133e-05
75.76,8.58307e-06,1.16825e-05,2.21133e-05
75.8,8.60691e-06,1.16706e-05,2.20895e-05
75.84,8.55923e-06,1.17064e-05,2.20895e-05
75.88,8.59499e-06,1.16467e-05,2.20537e-05
75.92,8.57115e-06,1.16348e-05,2.20656e-05
75.96,8.60691e-06,1.16587e-05,2.20776e-05
76.0,8.59499e-06,1.16944e-05,2.20656e-05
76.04,8.57115e-06,1.16825e-05,2.20656e-05
76.08,8.58307e-06,1.16706e-05,2.20537e-05
76.12,8.57115e-06,1.16467e-05,2.20299e-05
76.16,8.59499e-06,1.1611e-05,2.2018e-05
76.2,8.57115e-06,1.16467e-05,2.20537e-05
76.24,8.57115e-06,1.16229e-05,2.20895e-05
76.28,8.59499e-06,1.15991e-05,2.20537e-05
76.32,8.53538e-06,1.16467e-05,2.20299e-05
76.36,8.57115e-06,1.16229e-05,2.20656e-05
76.4,8.51154e-06,1.16825e-05,2.20895e-05
76.44,8.57115e-06,1.17064e-05,2.20537e-05
76.48,8.59499e-06,1.16706e-05,2.20776e-05
76.52,8.55923e-06,1.17064e-05,2.20299e-05
76.56,8.55923e-06,1.16944e-05,2.2018e-05
76.6,8.54731e-06,1.16825e-05,2.2006e-05
76.64,8.57115e-06,1.16944e-05,2.20299e-05
76.68,8.57115e-06,1.16825e-05,2.20418e-05
76.72,8.58307e-06,1.16229e-05,2.2006e-05
76.76,8.51154e-06,1.16706e-05,2.20418e-05
76.8,8.55923e-06,1.16467e-05,2.2006e-05
76.84,8.54731e-06,1.16587e-05,2.19822e-05
76.88,8.57115e-06,1.16944e-05,2.20418e-05
76.92,8.54731e-06,1.16825e-05,2.2006e-05
76.96,8.57115e-06,1.16348e-05,2.20656e-05
77.0,8.58307e-06,1.16944e-05,2.19941e-05
77.04,8.55923e-06,1.16467e-05,2.2018e-05
77.08,8.55923e-06,1.16467e-05,2.20299e-05
77.12,8.53538e-06,1.16825e-05,2.20299e-05
77.16,8.57115e-06,1.16706e-05,2.20656e-05
77.2,8.54731e-06,1.16587e-05,2.20537e-05
77.24,8.57115e-06,1.16944e-05,2.20537e-05
77.28,8.60691e-06,1.16587e-05,2.20537e-05
77.32,8.57115e-06,1.16587e-05,2.20418e-05
77.36,8.54731e-06,1.17183e-05,2.2006e-05
77.4,8.55923e-06,1.17064e-05,2.20418e-05
77.44,8.54731e-06,1.17064e-05,2.20418e-05
77.48,8.55923e-06,1.16229e-05,2.2006e-05
77.52,8.59499e-06,1.16348e-05,2.2006e-05
77.56,8.59499e-06,1.16348e-05,2.19703e-05
77.6,8.57115e-06,1.1611e-05,2.19941e-05
77.64,8.54731e-06,1.1611e-05,2.19584e-05
77.68,8.55923e-06,1.15991e-05,2.19941e-05
77.72,8.54731e-06,1.15871e-05,2.19584e-05
77.76,8.58307e-06,1.16348e-05,2.19345e-05
77.8,8.55923e-06,1.16467e-05,2.19703e-05
77.84,8.57115e-06,1.1611e-05,2.19822e-05
77.88,8.60691e-06,1.16825e-05,2.20299e-05
77.92,8.58307e-06,1.15991e-05,2.19822e-05
77.96,8.59499e-06,1.16229e-05,2.19703e-05
78.0,8.60691e-06,1.16348e-05,2.19345e-05
78.04,8.59499e-06,1.15991e-05,2.19464e-05
78.08,8.61883e-06,1.16348e-05,2.19822e-05
78.12,8.58307e-06,1.16348e-05,2.19941e-05
78.16,8.59499e-06,1.16467e-05,2.2006e-05
78.2,8.54731e-06,1.15871e-05,2.19226e-05
78.24,8.59499e-06,1.16229e-05,2.19703e-05
78.28,8.59499e-06,1.15991e-05,2.19584e-05
78.32,8.57115e-06,1.16467e-05,2.2006e-05
78.36,8.61883e-06,1.16587e-05,2.19822e-05
78.4,8.59499e-06,1.16229e-05,2.19822e-05
78.44,8.58307e-06,1.15991e-05,2.19584e-05
78.48,8.59499e-06,1.1611e-05,2.19345e-05
78.52,8.58307e-06,1.15991e-05,2.19584e-05
78.56,8.59499e-06,1.16587e-05,2.19464e-05
78.6,8.58307e-06,1.16587e-05,2.19584e-05
78.64,8.61883e-06,1.16229e-05,2.19464e-05
78.68,8.59499e-06,1.1611e-05,2.19584e-05
78.72,8.63075e-06,1.16229e-05,2.19584e-05
78.76,8.63075e-06,1.1611e-05,2.18987e-05
78.8,8.54731e-06,1.16825e-05,2.19584e-05
78.84,8.59499e-06,1.1611e-05,2.19464e-05
78.88,8.57115e-06,1.15871e-05,2.19822e-05
78.92,8.57115e-06,1.16348e-05,2.19107e-05
78.96,8.55923e-06,1.15991e-05,2.19345e-05
79.0,8.55923e-06,1.15991e-05,2.19226e-05
79.04,8.59499e-06,1.16348e-05,2.19107e-05
79.08,8.57115e-06,1.15991e-05,2.19107e-05
79.12,8.58307e-06,1.15871e-05,2.19226e-05
79.16,8.59499e-06,1.1611e-05,2.18987e-05
79.2,8.59499e-06,1.15871e-05,2.19107e-05
79.24,8.61883e-06,1.1611e-05,2.19703e-05
79.28,8.55923e-06,1.15991e-05,2.18987e-05
79.32,8.57115e-06,1.15752e-05,2.18868e-05
79.36,8.60691e-06,1.15752e-05,2.19345e-05
79.4,8.59499e-06,1.15395e-05,2.19107e-05
79.44,8.58307e-06,1.15752e-05,2.19584e-05
79.48,8.55923e-06,1.15514e-05,2.18987e-05
79.52,8.58307e-06,1.15752e-05,2.18868e-05
79.56,8.55923e-06,1.15752e-05,2.19464e-05
79.6,8.59499e-06,1.15514e-05,2.18987e-05
79.64,8.59499e-06,1.15752e-05,2.19345e-05
79.68,8.60691e-06,1.15633e-05,2.19226e-05
79.72,8.59499e-06,1.15514e-05,2.19107e-05
79.76,8.57115e-06,1.15633e-05,2.19226e-05
79.8,8.59499e-06,1.16467e-05,2.19107e-05
79.84,8.55923e-06,1.15752e-05,2.18868e-05
79.88,8.57115e-06,1.15514e-05,2.18868e-05
79.92,8.57115e-06,1.15752e-05,2.18749e-05
79.96,8.58307e-06,1.15752e-05,2.18868e-05
80.0,8.54731e-06,1.15752e-05,2.1863e-05
80.04,8.54731e-06,1.15514e-05,2.18391e-05
80.08,8.53538e-06,1.15514e-05,2.18868e-05
80.12,8.52346e-06,1.15752e-05,2.18511e-05
80.16,8.54731e-06,1.15514e-05,2.1863e-05
80.2,8.54731e-06,1.15395e-05,2.18749e-05
80.24,8.59499e-06,1.15991e-05,2.18868e-05
80.28,8.57115e-06,1.15991e-05,2.19226e-05
80.32,8.54731e-06,1.15871e-05,2.18987e-05
80.36,8.53538e-06,1.15633e-05,2.19464e-05
80.4,8.55923e-06,1.1611e-05,2.18987e-05
80.44,8.55923e-06,1.15752e-05,2.18749e-05
80.48,8.53538e-06,1.15752e-05,2.18749e-05
80.52,8.53538e-06,1.1611e-05,2.18511e-05
80.56,8.59499e-06,1.15633e-05,2.18511e-05
80.6,8.57115e-06,1.15752e-05,2.18391e-05
80.64,8.59499e-06,1.1611e-05,2.18749e-05
80.68,8.57115e-06,1.15514e-05,2.18868e-05
80.72,8.60691e-06,1.15752e-05,2.1863e-05
80.76,8.54731e-06,1.15514e-05,2.18749e-05
80.8,8.57115e-06,1.15752e-05,2.18511e-05
80.84,8.58307e-06,1.15514e-05,2.18511e-05
80.88,8.59499e-06,1.15633e-05,2.18153e-05
80.92,8.59499e-06,1.15395e-05,2.17915e-05
80.96,8.58307e-06,1.15156e-05,2.18272e-05
81.0,8.61883e-06,1.15156e-05,2.1863e-05
81.04,8.57115e-06,1.15514e-05,2.18511e-05
81.08,8.57115e-06,1.15633e-05,2.18749e-05
81.12,8.57115e-06,1.15275e-05,2.18272e-05
81.16,8.60691e-06,1.15514e-05,2.18511e-05
81.2,8.57115e-06,1.15514e-05,2.17915e-05
81.24,8.55923e-06,1.15633e-05,2.18034e-05
81.28,8.64267e-06,1.15752e-05,2.18153e-05
81.32,8.53538e-06,1.15395e-05,2.18153e-05
81.36,8.55923e-06,1.15275e-05,2.18153e-05
81.4,8.54731e-06,1.15633e-05,2.18272e-05
81.44,8.58307e-06,1.15395e-05,2.17795e-05
81.48,8.59499e-06,1.15752e-05,2.18034e-05
81.52,8.58307e-06,1.15633e-05,2.18272e-05
81.56,8.59499e-06,1.15275e-05,2.17676e-05
81.6,8.55923e-06,1.15275e-05,2.18153e-05
81.64,8.59499e-06,1.15395e-05,2.18034e-05
81.68,8.57115e-06,1.15156e-05,2.18272e-05
81.72,8.58307e-06,1.14918e-05,2.18034e-05
81.76,8.55923e-06,1.15156e-05,2.18153e-05
81.8,8.54731e-06,1.15395e-05,2.17915e-05
81.84,8.59499e-06,1.15395e-05,2.18272e-05
81.88,8.53538e-06,1.15275e-05,2.17557e-05
81.92,8.55923e-06,1.15275e-05,2.17795e-05
81.96,8.55923e-06,1.15156e-05,2.18034e-05
82.0,8.52346e-06,1.14918e-05,2.17438e-05
82.04,8.58307e-06,1.15275e-05,2.17676e-05
82.08,8.53538e-06,1.15156e-05,2.17199e-05
82.12,8.57115e-06,1.14799e-05,2.17319e-05
82.16,8.54731e-06,1.15395e-05,2.17676e-05
82.2,8.55923e-06,1.15275e-05,2.17676e-05
82.24,8.57115e-06,1.15395e-05,2.17557e-05
82.28,8.55923e-06,1.15275e-05,2.17199e-05
82.32,8.60691e-06,1.15514e-05,2.17319e-05
82.36,8.57115e-06,1.15275e-05,2.17795e-05
82.4,8.57115e-06,1.15752e-05,2.17319e-05
82.44,8.57115e-06,1.15633e-05,2.17557e-05
82.48,8.54731e-06,1.15395e-05,2.17438e-05
82.52,8.58307e-06,1.15514e-05,2.17319e-05
82.56,8.58307e-06,1.15991e-05,2.17319e-05
82.6,8.58307e-06,1.15514e-05,2.17199e-05
82.64,8.60691e-06,1.15752e-05,2.17438e-05
82.68,8.55923e-06,1.15752e-05,2.17915e-05
82.72,8.59499e-06,1.15633e-05,2.17676e-05
82.76,8.54731e-06,1.15514e-05,2.17199e-05
82.8,8.60691e-06,1.15633e-05,2.17795e-05
82.84,8.57115e-06,1.15275e-05,2.1708e-05
82.88,8.57115e-06,1.15633e-05,2.17557e-05
82.92,8.60691e-06,1.15275e-05,2.17676e-05
82.96,8.53538e-06,1.15037e-05,2.1708e-05
83.0,8.57115e-06,1.15514e-05,2.17438e-05
83.04,8.54731e-06,1.15395e-05,2.17795e-05
83.08,8.54731e-06,1.15514e-05,2.17319e-05
83.12,8.55923e-06,1.15156e-05,2.17199e-05
83.16,8.54731e-06,1.15275e-05,2.17438e-05
83.2,8.57115e-06,1.15275e-05,2.1708e-05
83.24,8.53538e-06,1.15156e-05,2.17319e-05
83.28,8.58307e-06,1.15156e-05,2.17199e-05
83.32,8.54731e-06,1.15395e-05,2.1708e-05
83.36,8.57115e-06,1.15395e-05,2.17676e-05
83.4,8.55923e-06,1.15514e-05,2.17557e-05
83.44,8.57115e-06,1.15156e-05,2.17438e-05
83.48,8.61883e-06,1.14918e-05,2.17438e-05
83.52,8.57115e-06,1.15156e-05,2.17199e-05
83.56,8.59499e-06,1.15275e-05,2.17199e-05
83.6,8.55923e-06,1.14918e-05,2.17199e-05
83.64,8.58307e-06,1.15275e-05,2.1708e-05
83.68,8.54731e-06,1.15037e-05,2.16842e-05
83.72,8.57115e-06,1.1456e-05,2.16961e-05
83.76,8.55923e-06,1.15156e-05,2.17199e-05
83.8,8.54731e-06,1.15275e-05,2.17319e-05
83.84,8.55923e-06,1.15156e-05,2.17319e-05
83.88,8.57115e-06,1.14679e-05,2.16842e-05
83.92,8.60691e-06,1.15275e-05,2.16722e-05
83.96,8.58307e-06,1.15037e-05,2.16722e-05
84.0,8.58307e-06,1.14918e-05,2.16842e-05
84.04,8.60691e-06,1.14918e-05,2.16603e-05
84.08,8.53538e-06,1.15037e-05,2.16842e-05
84.12,8.53538e-06,1.14679e-05,2.16246e-05
84.16,8.54731e-06,1.14322e-05,2.16603e-05
84.2,8.54731e-06,1.14918e-05,2.16603e-05
84.24,8.52346e-06,1.14322e-05,2.16484e-05
84.28,8.52346e-06,1.14441e-05,2.16842e-05
84.32,8.53538e-06,1.15037e-05,2.16722e-05
84.36,8.52346e-06,1.14918e-05,2.16484e-05
84.4,8.54731e-06,1.14203e-05,2.16842e-05
84.44,8.57115e-06,1.15037e-05,2.16961e-05
84.48,8.55923e-06,1.14799e-05,2.16603e-05
84.52,8.60691e-06,1.1456e-05,2.16842e-05
84.56,8.57115e-06,1.14799e-05,2.16484e-05
84.6,8.55923e-06,1.14918e-05,2.16961e-05
84.64,8.54731e-06,1.15037e-05,2.16484e-05
84.68,8.58307e-06,1.14918e-05,2.16722e-05
84.72,8.55923e-06,1.15037e-05,2.16842e-05
84.76,8.55923e-06,1.1456e-05,2.16603e-05
84.8,8.57115e-06,1.14322e-05,2.16842e-05
84.84,8.55923e-06,1.14799e-05,2.16961e-05
84.88,8.55923e-06,1.14441e-05,2.1708e-05
84.92,8.53538e-06,1.14083e-05,2.17199e-05
84.96,8.57115e-06,1.14679e-05,2.16842e-05
85.0,8.55923e-06,1.1456e-05,2.16961e-05
85.04,8.57115e-06,1.14679e-05,2.16365e-05
85.08,8.60691e-06,1.14918e-05,2.16246e-05
85.12,8.57115e-06,1.15275e-05,2.16246e-05
85.16,8.63075e-06,1.14799e-05,2.16007e-05
85.2,8.55923e-06,1.14799e-05,2.16007e-05
85.24,8.55923e-06,1.15037e-05,2.16365e-05
85.28,8.59499e-06,1.1456e-05,2.16126e-05
85.32,8.53538e-06,1.14918e-05,2.16603e-05
85.36,8.57115e-06,1.15395e-05,2.16246e-05
85.4,8.53538e-06,1.14918e-05,2.16246e-05
85.44,8.55923e-06,1.14679e-05,2.16484e-05
85.48,8.57115e-06,1.14918e-05,2.16126e-05
85.52,8.57115e-06,1.14918e-05,2.16007e-05
85.56,8.58307e-06,1.14799e-05,2.15769e-05
85.6,8.57115e-06,1.14918e-05,2.15888e-05
85.64,8.57115e-06,1.15156e-05,2.16246e-05
85.68,8.52346e-06,1.14918e-05,2.1565e-05
85.72,8.55923e-06,1.14918e-05,2.16246e-05
85.76,8.59499e-06,1.15275e-05,2.16603e-05
85.8,8.55923e-06,1.14799e-05,2.16007e-05
85.84,8.60691e-06,1.15037e-05,2.16126e-05
85.88,8.57115e-06,1.15514e-05,2.1565e-05
85.92,8.61883e-06,1.15037e-05,2.16246e-05
