Time,Estabilidade,Positivo,Negativo
64.28,8.85844e-05,8.80003e-05,0.000102
64.32,8.86202e-05,8.79884e-05,0.000102
64.36,8.86321e-05,8.80003e-05,0.000102
64.4,8.86083e-05,8.79765e-05,0.000102
64.44,8.86321e-05,8.80003e-05,0.000102
64.48,8.86202e-05,8.79526e-05,0.000102
64.52,8.85963e-05,8.8048e-05,0.000102
64.56,8.86917e-05,8.80241e-05,0.000102
64.6,8.8656e-05,8.79645e-05,0.000102
64.64,8.86798e-05,8.79526e-05,0.000102
64.68,8.86917e-05,8.80003e-05,0.000102
64.72,8.86321e-05,8.79526e-05,0.000102
64.76,8.86202e-05,8.80122e-05,0.000102
64.8,8.85963e-05,8.79765e-05,0.000102
64.84,8.85963e-05,8.79526e-05,0.000102
64.88,8.86202e-05,8.79169e-05,0.000102
64.92,8.8656e-05,8.79049e-05,0.000102
64.96,8.86202e-05,8.78811e-05,0.000102
65.0,8.86798e-05,8.79526e-05,0.000102
65.04,8.87036e-05,8.79407e-05,0.000102
65.08,8.86202e-05,8.79645e-05,0.000102
65.12,8.86679e-05,8.78692e-05,0.000102
65.16,8.86321e-05,8.79049e-05,0.000102
65.2,8.8644e-05,8.79049e-05,0.000102
65.24,8.86083e-05,8.78692e-05,0.000102
65.28,8.86202e-05,8.79526e-05,0.000102
65.32,8.8644e-05,8.7893e-05,0.000102
65.36,8.8656e-05,8.78572e-05,0.000102
65.4,8.8656e-05,8.7893e-05,0.000102
65.44,8.86321e-05,8.78334e-05,0.000102
65.48,8.8656e-05,8.7893e-05,0.000102
65.52,8.86917e-05,8.78692e-05,0.000102
65.56,8.86321e-05,8.79049e-05,0.000102
65.6,8.8656e-05,8.79049e-05,0.000102
65.64,8.86202e-05,8.78453e-05,0.000102
65.68,8.85606e-05,8.78692e-05,0.000102
65.72,8.85606e-05,8.78572e-05,0.000102
65.76,8.85844e-05,8.78572e-05,0.000102
65.8,8.86321e-05,8.78572e-05,0.000102
65.84,8.86321e-05,8.78572e-05,0.000102
65.88,8.85844e-05,8.78692e-05,0.000102
65.92,8.85963e-05,8.78692e-05,0.000102
65.96,8.86083e-05,8.78453e-05,0.000102
66.0,8.85844e-05,8.78334e-05,0.000102
66.04,8.86679e-05,8.78692e-05,0.000102
66.08,8.86321e-05,8.78572e-05,0.000102
66.12,8.86083e-05,8.78453e-05,0.000102
66.16,8.85487e-05,8.78096e-05,0.000102
66.2,8.85725e-05,8.78334e-05,0.000102
66.24,8.8501e-05,8.77976e-05,0.000102
66.28,8.85487e-05,8.77738e-05,0.000102
66.32,8.85725e-05,8.78096e-05,0.000102
66.36,8.86083e-05,8.78096e-05,0.000102
66.4,8.86202e-05,8.78096e-05,0.000102
66.44,8.85844e-05,8.7738e-05,0.000102
66.48,8.85963e-05,8.77976e-05,0.000102
66.52,8.85963e-05,8.78096e-05,0.000102
66.56,8.86321e-05,8.78453e-05,0.000102
66.6,8.86202e-05,8.77976e-05,0.000102
66.64,8.85844e-05,8.78334e-05,0.000102
66.68,8.85487e-05,8.7738e-05,0.000102
66.72,8.85963e-05,8.77261e-05,0.000102
66.76,8.86321e-05,8.77619e-05,0.000102
66.8,8.85844e-05,8.77738e-05,0.000102
66.84,8.86083e-05,8.77619e-05,0.000102
66.88,8.86083e-05,8.77976e-05,0.000102
66.92,8.8656e-05,8.77142e-05,0.000102
66.96,8.8644e-05,8.77738e-05,0.000102
67.0,8.85963e-05,8.77857e-05,0.000102
67.04,8.85844e-05,8.78334e-05,0.000102
67.08,8.85844e-05,8.78334e-05,0.000102
67.12,8.86083e-05,8.77738e-05,0.000102
67.16,8.85963e-05,8.77976e-05,0.000102
67.2,8.85606e-05,8.77857e-05,0.000102
67.24,8.85725e-05,8.77738e-05,0.000102
67.28,8.85606e-05,8.77857e-05,0.000102
67.32,8.85725e-05,8.775e-05,0.000102
67.36,8.86083e-05,8.77976e-05,0.000102
67.4,8.85725e-05,8.77738e-05,0.000102
67.44,8.85725e-05,8.77738e-05,0.000102
67.48,8.85963e-05,8.77738e-05,0.000102
67.52,8.85963e-05,8.78453e-05,0.000102
67.56,8.86202e-05,8.78096e-05,0.000102
67.6,8.86202e-05,8.78572e-05,0.000102
67.64,8.86202e-05,8.77976e-05,0.000102
67.68,8.86202e-05,8.78096e-05,0.000102
67.72,8.86321e-05,8.78334e-05,0.000102
67.76,8.86321e-05,8.77619e-05,0.000102
67.8,8.86083e-05,8.77857e-05,0.000102
67.84,8.85844e-05,8.77738e-05,0.000102
67.88,8.86083e-05,8.775e-05,0.000102
67.92,8.85487e-05,8.78215e-05,0.000102
67.96,8.85487e-05,8.78096e-05,0.000102
68.0,8.85606e-05,8.78811e-05,0.000102
68.04,8.85367e-05,8.78334e-05,0.000102
68.08,8.85844e-05,8.78453e-05,0.000102
68.12,8.85487e-05,8.78334e-05,0.000102
68.16,8.85367e-05,8.78334e-05,0.000102
68.2,8.85129e-05,8.78096e-05,0.000102
68.24,8.85248e-05,8.77619e-05,0.000102
68.28,8.85129e-05,8.77857e-05,0.000102
68.32,8.85725e-05,8.77738e-05,0.000102
68.36,8.85248e-05,8.77738e-05,0.000102
68.4,8.85725e-05,8.77738e-05,0.000102
68.44,8.85606e-05,8.77261e-05,0.000102
68.48,8.85367e-05,8.775e-05,0.000102
68.52,8.85606e-05,8.775e-05,0.000102
68.56,8.85129e-05,8.77857e-05,0.000102
68.6,8.85487e-05,8.77619e-05,0.000102
68.64,8.85606e-05,8.77738e-05,0.000102
68.68,8.85963e-05,8.77619e-05,0.000102
68.72,8.8644e-05,8.7738e-05,0.000102
68.76,8.85963e-05,8.77857e-05,0.000102
68.8,8.85963e-05,8.77619e-05,0.000102
68.84,8.85487e-05,8.7738e-05,0.000102
68.88,8.86083e-05,8.76904e-05,0.000102
68.92,8.85725e-05,8.7738e-05,0.000102
68.96,8.85844e-05,8.77023e-05,0.000102
69.0,8.85367e-05,8.77857e-05,0.000102
69.04,8.85129e-05,8.77619e-05,0.000102
69.08,8.85129e-05,8.77738e-05,0.000102
69.12,8.85487e-05,8.775e-05,0.000102
69.16,8.85844e-05,8.77976e-05,0.000102
69.2,8.85844e-05,8.7738e-05,0.000102
69.24,8.86083e-05,8.77619e-05,0.000102
69.28,8.86202e-05,8.775e-05,0.000102
69.32,8.85606e-05,8.775e-05,0.000102
69.36,8.85844e-05,8.77142e-05,0.000102
69.4,8.86202e-05,8.77023e-05,0.000102
69.44,8.86083e-05,8.775e-05,0.000102
69.48,8.85963e-05,8.77261e-05,0.000102
69.52,8.85963e-05,8.77142e-05,0.000102
69.56,8.85844e-05,8.76665e-05,0.000102
69.6,8.86321e-05,8.76069e-05,0.000102
69.64,8.86083e-05,8.76069e-05,0.000102
69.68,8.8644e-05,8.76188e-05,0.000102
69.72,8.86083e-05,8.76427e-05,0.000102
69.76,8.85606e-05,8.76546e-05,0.000102
69.8,8.85844e-05,8.76188e-05,0.000102
69.84,8.85487e-05,8.76427e-05,0.000101
69.88,8.85725e-05,8.76546e-05,0.000101
69.92,8.85367e-05,8.76546e-05,0.000102
69.96,8.85725e-05,8.77142e-05,0.000102
70.0,8.86083e-05,8.77142e-05,0.000101
70.04,8.85844e-05,8.77261e-05,0.000102
70.08,8.86083e-05,8.76904e-05,0.000102
70.12,8.85844e-05,8.77023e-05,0.000102
70.16,8.86321e-05,8.76665e-05,0.000102
70.2,8.86321e-05,8.77142e-05,0.000102
70.24,8.8656e-05,8.76665e-05,0.000102
70.28,8.85963e-05,8.76665e-05,0.000102
70.32,8.86083e-05,8.76784e-05,0.000102
70.36,8.85844e-05,8.76784e-05,0.000102
70.4,8.86202e-05,8.77261e-05,0.000102
70.44,8.86321e-05,8.76546e-05,0.000102
70.48,8.86083e-05,8.76665e-05,0.000101
70.52,8.86321e-05,8.77023e-05,0.000102
70.56,8.85963e-05,8.76069e-05,0.000101
70.6,8.85844e-05,8.76665e-05,0.000102
70.64,8.86202e-05,8.76784e-05,0.000101
70.68,8.85487e-05,8.77023e-05,0.000102
70.72,8.86202e-05,8.77023e-05,0.000101
70.76,8.85844e-05,8.76665e-05,0.000101
70.8,8.8644e-05,8.76665e-05,0.000101
70.84,8.86202e-05,8.76546e-05,0.000101
70.88,8.85963e-05,8.76784e-05,0.000101
70.92,8.85487e-05,8.76784e-05,0.000101
70.96,8.85844e-05,8.76784e-05,0.000101
71.0,8.85487e-05,8.76069e-05,0.000101
71.04,8.85487e-05,8.76665e-05,0.000101
71.08,8.85606e-05,8.76665e-05,0.000101
71.12,8.8501e-05,8.76665e-05,0.000101
71.16,8.85129e-05,8.77023e-05,0.000101
71.2,8.85367e-05,8.77023e-05,0.000101
71.24,8.85248e-05,8.775e-05,0.000101
71.28,8.85248e-05,8.775e-05,0.000101
71.32,8.85248e-05,8.76904e-05,0.000102
71.36,8.85606e-05,8.76665e-05,0.000101
71.4,8.85487e-05,8.76427e-05,0.000101
71.44,8.85725e-05,8.76904e-05,0.000101
71.48,8.85487e-05,8.76665e-05,0.000101
71.52,8.85606e-05,8.76308e-05,0.000101
71.56,8.85963e-05,8.76188e-05,0.000101
71.6,8.86321e-05,8.76188e-05,0.000101
71.64,8.86202e-05,8.7595e-05,0.000101
71.68,8.85963e-05,8.76665e-05,0.000101
71.72,8.86083e-05,8.76665e-05,0.000101
71.76,8.85963e-05,8.75831e-05,0.000101
71.8,8.86202e-05,8.76308e-05,0.000101
71.84,8.85963e-05,8.75831e-05,0.000101
71.88,8.86083e-05,8.76188e-05,0.000101
71.92,8.86202e-05,8.76069e-05,0.000101
71.96,8.85844e-05,8.76188e-05,0.000101
72.0,8.85844e-05,8.76427e-05,0.000101
72.04,8.85725e-05,8.7595e-05,0.000101
72.08,8.85725e-05,8.75711e-05,0.000101
72.12,8.85844e-05,8.75831e-05,0.000101
72.16,8.85725e-05,8.75831e-05,0.000101
72.2,8.85367e-05,8.75831e-05,0.000101
72.24,8.86083e-05,8.76308e-05,0.000101
72.28,8.85606e-05,8.76069e-05,0.000101
72.32,8.85606e-05,8.76427e-05,0.000101
72.36,8.85606e-05,8.76665e-05,0.000101
72.4,8.86083e-05,8.76308e-05,0.000101
72.44,8.85963e-05,8.76427e-05,0.000101
72.48,8.85725e-05,8.76546e-05,0.000101
72.52,8.86321e-05,8.7595e-05,0.000101
72.56,8.85844e-05,8.76308e-05,0.000101
72.6,8.85487e-05,8.76427e-05,0.000101
72.64,8.85725e-05,8.76308e-05,0.000101
72.68,8.86083e-05,8.75831e-05,0.000101
72.72,8.8644e-05,8.76188e-05,0.000101
72.76,8.85725e-05,8.75592e-05,0.000101
72.8,8.85963e-05,8.76188e-05,0.000101
72.84,8.85725e-05,8.7595e-05,0.000101
72.88,8.8644e-05,8.76069e-05,0.000101
72.92,8.85606e-05,8.75831e-05,0.000101
72.96,8.86321e-05,8.75711e-05,0.000101
73.0,8.86083e-05,8.75711e-05,0.000101
73.04,8.85725e-05,8.7595e-05,0.000101
73.08,8.84891e-05,8.76188e-05,0.000101
73.12,8.85248e-05,8.76069e-05,0.000101
73.16,8.8501e-05,8.75831e-05,0.000101
73.2,8.85606e-05,8.7595e-05,0.000101
73.24,8.85725e-05,8.75711e-05,0.000101
73.28,8.85248e-05,8.7595e-05,0.000101
73.32,8.85367e-05,8.75831e-05,0.000101
73.36,8.85725e-05,8.75592e-05,0.000101
73.4,8.85844e-05,8.74996e-05,0.000101
73.44,8.85844e-05,8.75473e-05,0.000101
73.48,8.85606e-05,8.75235e-05,0.000101
73.52,8.85606e-05,8.74996e-05,0.000101
73.56,8.85606e-05,8.75354e-05,0.000101
73.6,8.85606e-05,8.74996e-05,0.000101
73.64,8.86083e-05,8.75235e-05,0.000101
73.68,8.86321e-05,8.75711e-05,0.000101
73.72,8.85844e-05,8.75473e-05,0.000101
73.76,8.85606e-05,8.75115e-05,0.000101
73.8,8.85367e-05,8.75354e-05,0.000101
73.84,8.85725e-05,8.75354e-05,0.000101
73.88,8.85367e-05,8.75235e-05,0.000101
73.92,8.85487e-05,8.74996e-05,0.000101
73.96,8.8501e-05,8.74996e-05,0.000101
74.0,8.8501e-05,8.74996e-05,0.000101
74.04,8.8501e-05,8.74877e-05,0.000101
74.08,8.85606e-05,8.744e-05,0.000101
74.12,8.85367e-05,8.744e-05,0.000101
74.16,8.85725e-05,8.74281e-05,0.000101
74.2,8.86083e-05,8.75354e-05,0.000101
74.24,8.85963e-05,8.75473e-05,0.000101
74.28,8.85487e-05,8.74996e-05,0.000101
74.32,8.85844e-05,8.75235e-05,0.000101
74.36,8.86321e-05,8.74877e-05,0.000101
74.4,8.86083e-05,8.74877e-05,0.000101
74.44,8.86083e-05,8.74877e-05,0.000101
74.48,8.85606e-05,8.74996e-05,0.000101
74.52,8.85487e-05,8.74877e-05,0.000101
74.56,8.85963e-05,8.74996e-05,0.000101
74.6,8.86083e-05,8.74758e-05,0.000101
74.64,8.85606e-05,8.744e-05,0.000101
74.68,8.85248e-05,8.74519e-05,0.000101
74.72,8.85606e-05,8.74639e-05,0.000101
74.76,8.85844e-05,8.74758e-05,0.000101
74.8,8.85725e-05,8.74758e-05,0.000101
74.84,8.86202e-05,8.744e-05,0.000101
74.88,8.85963e-05,8.74639e-05,0.000101
74.92,8.85725e-05,8.75115e-05,0.000101
74.96,8.85487e-05,8.75115e-05,0.000101
75.0,8.85367e-05,8.74639e-05,0.000101
75.04,8.85487e-05,8.74758e-05,0.000101
75.08,8.85963e-05,8.74877e-05,0.000101
75.12,8.8656e-05,8.74996e-05,0.000101
75.16,8.85963e-05,8.74877e-05,0.000101
75.2,8.85725e-05,8.744e-05,0.000101
75.24,8.85725e-05,8.74639e-05,0.000101
75.28,8.86202e-05,8.744e-05,0.000101
75.32,8.85725e-05,8.74519e-05,0.000101
75.36,8.85844e-05,8.74519e-05,0.000101
75.4,8.85487e-05,8.74639e-05,0.000101
75.44,8.85963e-05,8.74519e-05,0.000101
75.48,8.86083e-05,8.74758e-05,0.000101
75.52,8.85844e-05,8.74281e-05,0.000101
75.56,8.85606e-05,8.74281e-05,0.000101
75.6,8.85487e-05,8.74639e-05,0.000101
75.64,8.85606e-05,8.74877e-05,0.000101
75.68,8.85963e-05,8.74519e-05,0.000101
75.72,8.85606e-05,8.74877e-05,0.000101
75.76,8.85844e-05,8.74758e-05,0.000101
75.8,8.86202e-05,8.75354e-05,0.000101
75.84,8.85725e-05,8.75235e-05,0.000101
75.88,8.85487e-05,8.75592e-05,0.000101
75.92,8.86083e-05,8.75115e-05,0.000101
75.96,8.86083e-05,8.74996e-05,0.000101
76.0,8.86083e-05,8.75235e-05,0.000101
76.04,8.85963e-05,8.75831e-05,0.000101
76.08,8.85487e-05,8.75115e-05,0.000101
76.12,8.85487e-05,8.74877e-05,0.000101
76.16,8.85725e-05,8.74519e-05,0.000101
76.2,8.85844e-05,8.74758e-05,0.000101
76.24,8.85844e-05,8.74758e-05,0.000101
76.28,8.85844e-05,8.74519e-05,0.000101
76.32,8.85725e-05,8.73566e-05,0.000101
76.36,8.85606e-05,8.74043e-05,0.000101
76.4,8.85487e-05,8.74519e-05,0.000101
76.44,8.85725e-05,8.74877e-05,0.000101
76.48,8.85844e-05,8.74281e-05,0.000101
76.52,8.85248e-05,8.73923e-05,0.000101
76.56,8.85606e-05,8.74162e-05,0.000101
76.6,8.85129e-05,8.74043e-05,0.000101
76.64,8.85487e-05,8.74281e-05,0.000101
76.68,8.85129e-05,8.74281e-05,0.000101
76.72,8.85487e-05,8.73685e-05,0.000101
76.76,8.85367e-05,8.74281e-05,0.000101
76.8,8.84771e-05,8.74758e-05,0.000101
76.84,8.84533e-05,8.74758e-05,0.000101
76.88,8.8501e-05,8.74281e-05,0.000101
76.92,8.8501e-05,8.74281e-05,0.000101
76.96,8.85725e-05,8.73923e-05,0.000101
77.0,8.85725e-05,8.744e-05,0.000101
77.04,8.85725e-05,8.744e-05,0.000101
77.08,8.85367e-05,8.74639e-05,0.000101
77.12,8.86083e-05,8.74162e-05,0.000101
77.16,8.85725e-05,8.74519e-05,0.000101
77.2,8.85487e-05,8.74162e-05,0.000101
77.24,8.85963e-05,8.744e-05,0.000101
77.28,8.85487e-05,8.74043e-05,0.000101
77.32,8.85487e-05,8.73685e-05,0.000101
77.36,8.86083e-05,8.74162e-05,0.000101
77.4,8.86083e-05,8.74043e-05,0.000101
77.44,8.86321e-05,8.744e-05,0.000101
77.48,8.85963e-05,8.74281e-05,0.000101
77.52,8.85606e-05,8.73566e-05,0.000101
77.56,8.85487e-05,8.74043e-05,0.000101
77.6,8.85844e-05,8.73804e-05,0.000101
77.64,8.86202e-05,8.73923e-05,0.000101
77.68,8.86321e-05,8.73566e-05,0.000101
77.72,8.85963e-05,8.74281e-05,0.000101
77.76,8.85963e-05,8.74043e-05,0.000101
77.8,8.86083e-05,8.74162e-05,0.000101
77.84,8.8656e-05,8.74639e-05,0.000101
77.88,8.86321e-05,8.744e-05,0.000101
77.92,8.86321e-05,8.74162e-05,0.000101
77.96,8.86202e-05,8.73923e-05,0.000101
78.0,8.86083e-05,8.744e-05,0.000101
78.04,8.86679e-05,8.73923e-05,0.000101
78.08,8.8656e-05,8.744e-05,0.000101
78.12,8.85725e-05,8.744e-05,0.000101
78.16,8.85725e-05,8.73685e-05,0.000101
78.2,8.85606e-05,8.73804e-05,0.000101
78.24,8.85725e-05,8.73923e-05,0.000101
78.28,8.85963e-05,8.74281e-05,0.000101
78.32,8.85606e-05,8.74043e-05,0.000101
78.36,8.85248e-05,8.74162e-05,0.000101
78.4,8.85487e-05,8.744e-05,0.000101
78.44,8.85606e-05,8.73446e-05,0.000101
78.48,8.85725e-05,8.744e-05,0.000101
78.52,8.85963e-05,8.74162e-05,0.000101
78.56,8.85606e-05,8.74162e-05,0.000101
78.6,8.85367e-05,8.73685e-05,0.000101
78.64,8.85487e-05,8.73923e-05,0.000101
78.68,8.85487e-05,8.74043e-05,0.000101
78.72,8.85487e-05,8.73923e-05,0.000101
78.76,8.85844e-05,8.744e-05,0.000101
78.8,8.85844e-05,8.73923e-05,0.000101
78.84,8.85606e-05,8.73923e-05,0.000101
78.88,8.85725e-05,8.73566e-05,0.000101
78.92,8.85606e-05,8.74043e-05,0.000101
78.96,8.85963e-05,8.74281e-05,0.000101
79.0,8.85367e-05,8.744e-05,0.000101
79.04,8.85487e-05,8.73804e-05,0.000101
79.08,8.85844e-05,8.73566e-05,0.000101
79.12,8.86083e-05,8.74043e-05,0.000101
79.16,8.85963e-05,8.73685e-05,0.000101
79.2,8.85487e-05,8.74162e-05,0.000101
79.24,8.85963e-05,8.74162e-05,0.000101
79.28,8.85606e-05,8.73685e-05,0.000101
79.32,8.85963e-05,8.74043e-05,0.000101
79.36,8.86202e-05,8.73566e-05,0.000101
79.4,8.86083e-05,8.73923e-05,0.000101
79.44,8.86083e-05,8.74043e-05,0.000101
79.48,8.85606e-05,8.73685e-05,0.000101
79.52,8.85725e-05,8.74162e-05,0.000101
79.56,8.85129e-05,8.74043e-05,0.000101
79.6,8.85129e-05,8.74043e-05,0.000101
79.64,8.85129e-05,8.73923e-05,0.000101
79.68,8.85367e-05,8.74043e-05,0.000101
79.72,8.85725e-05,8.74162e-05,0.000101
79.76,8.8501e-05,8.74281e-05,0.000101
79.8,8.85367e-05,8.74281e-05,0.000101
79.84,8.85606e-05,8.73923e-05,0.000101
79.88,8.86083e-05,8.73923e-05,0.000101
79.92,8.85725e-05,8.74043e-05,0.000101
79.96,8.85725e-05,8.73923e-05,0.000101
80.0,8.85606e-05,8.73208e-05,0.000101
80.04,8.85844e-05,8.73685e-05,0.000101
80.08,8.86321e-05,8.73923e-05,0.000101
80.12,8.85844e-05,8.744e-05,0.000101
80.16,8.86202e-05,8.74519e-05,0.000101
80.2,8.86083e-05,8.74043e-05,0.000101
80.24,8.86202e-05,8.74519e-05,0.000101
80.28,8.85725e-05,8.73685e-05,0.000101
80.32,8.85963e-05,8.74162e-05,0.000101
80.36,8.85963e-05,8.74281e-05,0.000101
80.4,8.8644e-05,8.73923e-05,0.000101
80.44,8.86798e-05,8.73804e-05,0.000101
80.48,8.8644e-05,8.73685e-05,0.000101
80.52,8.85963e-05,8.73566e-05,0.000101
80.56,8.85725e-05,8.7297e-05,0.000101
80.6,8.86202e-05,8.7297e-05,0.000101
80.64,8.86321e-05,8.73208e-05,0.000101
80.68,8.8656e-05,8.73685e-05,0.000101
80.72,8.8644e-05,8.7297e-05,0.000101
80.76,8.85725e-05,8.73089e-05,0.000101
80.8,8.85844e-05,8.73685e-05,0.000101
80.84,8.85844e-05,8.73566e-05,0.000101
80.88,8.86083e-05,8.74162e-05,0.000101
80.92,8.86202e-05,8.73089e-05,0.000101
80.96,8.85963e-05,8.73566e-05,0.000101
81.0,8.85963e-05,8.73566e-05,0.000101
81.04,8.85844e-05,8.73685e-05,0.000101
81.08,8.8644e-05,8.74162e-05,0.000101
81.12,8.86083e-05,8.73685e-05,0.000101
81.16,8.8656e-05,8.73685e-05,0.000101
81.2,8.85844e-05,8.73208e-05,0.000101
81.24,8.85963e-05,8.73089e-05,0.000101
81.28,8.85725e-05,8.73446e-05,0.000101
81.32,8.85725e-05,8.73566e-05,0.000101
81.36,8.85725e-05,8.73446e-05,0.000101
81.4,8.85487e-05,8.73327e-05,0.000101
81.44,8.85129e-05,8.73089e-05,0.000101
81.48,8.85129e-05,8.73566e-05,0.000101
81.52,8.85487e-05,8.73566e-05,0.000101
81.56,8.85606e-05,8.73208e-05,0.000101
81.6,8.85248e-05,8.73208e-05,0.000101
81.64,8.84891e-05,8.73327e-05,0.000101
81.68,8.8501e-05,8.73566e-05,0.000101
81.72,8.8501e-05,8.73566e-05,0.000101
81.76,8.85248e-05,8.73208e-05,0.000101
81.8,8.85844e-05,8.73089e-05,0.000101
81.84,8.85367e-05,8.7297e-05,0.000101
81.88,8.84891e-05,8.7297e-05,0.000101
81.92,8.8501e-05,8.73089e-05,0.000101
81.96,8.85129e-05,8.7285e-05,0.000101
82.0,8.86083e-05,8.73208e-05,0.000101
82.04,8.85367e-05,8.73685e-05,0.000101
82.08,8.8501e-05,8.73446e-05,0.000101
82.12,8.85248e-05,8.73685e-05,0.000101
82.16,8.84891e-05,8.73446e-05,0.000101
82.2,8.85725e-05,8.74162e-05,0.000101
82.24,8.85606e-05,8.7297e-05,0.000101
82.28,8.85129e-05,8.73327e-05,0.000101
82.32,8.84891e-05,8.72731e-05,0.000101
82.36,8.85725e-05,8.7285e-05,0.000101
82.4,8.85367e-05,8.7285e-05,0.000101
82.44,8.85367e-05,8.73089e-05,0.000101
82.48,8.85248e-05,8.7285e-05,0.000101
82.52,8.85487e-05,8.73327e-05,0.000101
82.56,8.86083e-05,8.73208e-05,0.000101
82.6,8.85725e-05,8.7285e-05,0.000101
82.64,8.85487e-05,8.72731e-05,0.000101
82.68,8.85367e-05,8.7285e-05,0.000101
82.72,8.85487e-05,8.73089e-05,0.000101
82.76,8.86202e-05,8.7297e-05,0.000101
82.8,8.85844e-05,8.7297e-05,0.000101
82.84,8.85606e-05,8.72731e-05,0.000101
82.88,8.8501e-05,8.7285e-05,0.000101
82.92,8.85606e-05,8.73089e-05,0.000101
82.96,8.85487e-05,8.7285e-05,0.000101
83.0,8.85487e-05,8.73327e-05,0.000101
83.04,8.85487e-05,8.72731e-05,0.000101
83.08,8.85367e-05,8.72612e-05,0.000101
83.12,8.85606e-05,8.72731e-05,0.000101
83.16,8.86083e-05,8.7297e-05,0.000101
83.2,8.86083e-05,8.73089e-05,0.000101
83.24,8.85963e-05,8.73089e-05,0.000101
83.28,8.86083e-05,8.7285e-05,0.000101
83.32,8.85606e-05,8.73089e-05,0.000101
83.36,8.85606e-05,8.7285e-05,0.000101
83.4,8.85725e-05,8.73208e-05,0.000101
83.44,8.85606e-05,8.72731e-05,0.000101
83.48,8.85963e-05,8.73208e-05,0.000101
83.52,8.85248e-05,8.73089e-05,0.000101
83.56,8.85606e-05,8.73089e-05,0.000101
83.6,8.85248e-05,8.72135e-05,0.000101
83.64,8.85248e-05,8.73089e-05,0.000101
83.68,8.85248e-05,8.7297e-05,0.000101
83.72,8.85606e-05,8.73327e-05,0.000101
83.76,8.8501e-05,8.7285e-05,0.000101
83.8,8.85367e-05,8.7297e-05,0.000101
83.84,8.85248e-05,8.7285e-05,0.000101
83.88,8.85487e-05,8.73208e-05,0.000101
83.92,8.85129e-05,8.73446e-05,0.000101
83.96,8.85367e-05,8.73089e-05,0.000101
84.0,8.85725e-05,8.72731e-05,0.000101
84.04,8.85487e-05,8.7285e-05,0.000101
84.08,8.85367e-05,8.72612e-05,0.000101
84.12,8.85248e-05,8.72612e-05,0.000101
84.16,8.85487e-05,8.72731e-05,0.000101
84.2,8.85606e-05,8.73446e-05,0.000101
84.24,8.85606e-05,8.73327e-05,0.000101
84.28,8.85606e-05,8.73208e-05,0.000101
84.32,8.84891e-05,8.73566e-05,0.000101
84.36,8.85606e-05,8.73685e-05,0.000101
84.4,8.8501e-05,8.73923e-05,0.000101
84.44,8.85129e-05,8.73327e-05,0.000101
84.48,8.85725e-05,8.73327e-05,0.000101
84.52,8.85606e-05,8.74043e-05,0.000101
84.56,8.85487e-05,8.73804e-05,0.000101
84.6,8.85725e-05,8.73566e-05,0.000101
84.64,8.85129e-05,8.73327e-05,0.000101
84.68,8.85963e-05,8.73566e-05,0.000101
84.72,8.85487e-05,8.73327e-05,0.000101
84.76,8.85606e-05,8.7297e-05,0.000101
84.8,8.85367e-05,8.73208e-05,0.000101
84.84,8.85844e-05,8.72731e-05,0.000101
84.88,8.85487e-05,8.7297e-05,0.000101
84.92,8.85844e-05,8.7285e-05,0.000101
84.96,8.86083e-05,8.7297e-05,0.000101
85.0,8.85844e-05,8.72374e-05,0.000101
85.04,8.85606e-05,8.73208e-05,0.000101
85.08,8.85367e-05,8.7285e-05,0.000101
85.12,8.8501e-05,8.73327e-05,0.000101
85.16,8.85844e-05,8.73327e-05,0.000101
85.2,8.86083e-05,8.73089e-05,0.000101
85.24,8.86202e-05,8.73327e-05,0.000101
85.28,8.85725e-05,8.72493e-05,0.000101
85.32,8.85844e-05,8.72612e-05,0.000101
85.36,8.85844e-05,8.73089e-05,0.000101
85.4,8.85606e-05,8.73208e-05,0.000101
85.44,8.86083e-05,8.7297e-05,0.000101
85.48,8.85844e-05,8.72731e-05,0.000101
85.52,8.85487e-05,8.7285e-05,0.000101
85.56,8.85963e-05,8.72612e-05,0.000101
85.6,8.85725e-05,8.73089e-05,0.000101
85.64,8.85606e-05,8.72493e-05,0.000101
85.68,8.85606e-05,8.72731e-05,0.000101
85.72,8.85367e-05,8.7285e-05,0.000101
85.76,8.85844e-05,8.72612e-05,0.000101
85.8,8.86202e-05,8.7297e-05,0.000101
85.84,8.85606e-05,8.7285e-05,0.000101
85.88,8.85725e-05,8.73327e-05,0.000101
85.92,8.85606e-05,8.73089e-05,0.000101
85.96,8.86083e-05,8.72612e-05,0.000101
86.0,8.85963e-05,8.72254e-05,0.000101
86.04,8.85963e-05,8.72254e-05,0.000101
86.08,8.85487e-05,8.72374e-05,0.000101
86.12,8.85606e-05,8.72254e-05,0.000101
86.16,8.85606e-05,8.72016e-05,0.000101
86.2,8.85606e-05,8.72016e-05,0.000101
86.24,8.85487e-05,8.72493e-05,0.000101
86.28,8.85129e-05,8.72135e-05,0.000101
86.32,8.85606e-05,8.71897e-05,0.000101
86.36,8.85725e-05,8.72374e-05,0.000101
86.4,8.85725e-05,8.72254e-05,0.000101
86.44,8.85606e-05,8.72493e-05,0.000101
86.48,8.85487e-05,8.72493e-05,0.000101
86.52,8.85487e-05,8.72135e-05,0.000101
86.56,8.85487e-05,8.72612e-05,0.000101
86.6,8.85606e-05,8.72493e-05,0.000101
86.64,8.85606e-05,8.7297e-05,0.000101
