Time,Estabilidade,Positivo,Negativo
161.4,-3.21865e-07,-2.26498e-07,-1.19209e-07
161.44,-4.29153e-07,-2.5034e-07,-8.34465e-08
161.48,-3.93391e-07,-2.74181e-07,-1.19209e-07
161.52,-3.57628e-07,-2.86102e-07,-8.34465e-08
161.56,-3.45707e-07,-2.6226e-07,-8.34465e-08
161.6,-4.17233e-07,-2.74181e-07,-1.07288e-07
161.64,-3.33786e-07,-2.38419e-07,-1.07288e-07
161.68,-3.45707e-07,-2.26498e-07,-1.07288e-07
161.72,-3.09944e-07,-2.26498e-07,-9.53674e-08
161.76,-3.57628e-07,-2.14577e-07,-1.43051e-07
161.8,-3.21865e-07,-2.5034e-07,-7.15256e-08
161.84,-2.98023e-07,-2.14577e-07,-1.3113e-07
161.88,-4.05312e-07,-2.86102e-07,-1.19209e-07
161.92,-3.93391e-07,-2.98023e-07,-1.43051e-07
161.96,-3.8147e-07,-2.26498e-07,-1.54972e-07
162.0,-3.21865e-07,-2.38419e-07,-1.07288e-07
162.04,-3.45707e-07,-2.26498e-07,-7.15256e-08
162.08,-3.69549e-07,-2.38419e-07,-1.07288e-07
162.12,-3.69549e-07,-2.98023e-07,-9.53674e-08
162.16,-3.69549e-07,-2.74181e-07,-8.34465e-08
162.2,-3.57628e-07,-2.5034e-07,-8.34465e-08
162.24,-2.74181e-07,-1.90735e-07,-1.3113e-07
162.28,-3.33786e-07,-2.14577e-07,-8.34465e-08
162.32,-3.33786e-07,-2.5034e-07,-5.96046e-08
162.36,-3.21865e-07,-2.02656e-07,-8.34465e-08
162.4,-2.98023e-07,-2.74181e-07,-1.07288e-07
162.44,-2.6226e-07,-2.5034e-07,-9.53674e-08
162.48,-2.74181e-07,-2.6226e-07,-1.07288e-07
162.52,-2.98023e-07,-1.90735e-07,-8.34465e-08
162.56,-3.33786e-07,-2.5034e-07,-1.3113e-07
162.6,-3.45707e-07,-2.38419e-07,-9.53674e-08
162.64,-3.33786e-07,-2.5034e-07,-5.96046e-08
162.68,-3.45707e-07,-2.26498e-07,-8.34465e-08
162.72,-3.69549e-07,-2.14577e-07,-1.19209e-07
162.76,-3.57628e-07,-2.02656e-07,-9.53674e-08
162.8,-3.33786e-07,-2.74181e-07,-7.15256e-08
162.84,-3.09944e-07,-2.14577e-07,-7.15256e-08
162.88,-3.8147e-07,-2.26498e-07,-8.34465e-08
162.92,-3.57628e-07,-2.5034e-07,-4.76837e-08
162.96,-3.21865e-07,-2.26498e-07,-7.15256e-08
163.0,-3.33786e-07,-2.86102e-07,-8.34465e-08
163.04,-3.69549e-07,-2.6226e-07,-8.34465e-08
163.08,-3.93391e-07,-2.74181e-07,-2.38419e-08
163.12,-3.33786e-07,-2.14577e-07,-7.15256e-08
163.16,-3.8147e-07,-2.26498e-07,-1.07288e-07
163.2,-3.33786e-07,-2.02656e-07,-1.07288e-07
163.24,-3.57628e-07,-2.5034e-07,-8.34465e-08
163.28,-4.17233e-07,-2.26498e-07,-1.19209e-07
163.32,-3.93391e-07,-1.66893e-07,-1.07288e-07
163.36,-3.8147e-07,-2.86102e-07,-1.07288e-07
163.4,-3.69549e-07,-2.98023e-07,-1.54972e-07
163.44,-4.17233e-07,-2.5034e-07,-1.07288e-07
163.48,-3.69549e-07,-2.5034e-07,-7.15256e-08
163.52,-3.57628e-07,-2.14577e-07,-1.3113e-07
163.56,-3.33786e-07,-2.02656e-07,-9.53674e-08
163.6,-3.8147e-07,-2.14577e-07,-1.54972e-07
163.64,-3.69549e-07,-1.66893e-07,-1.07288e-07
163.68,-4.05312e-07,-1.78814e-07,-1.07288e-07
163.72,-3.8147e-07,-2.38419e-07,-1.3113e-07
163.76,-3.93391e-07,-2.14577e-07,-9.53674e-08
163.8,-4.17233e-07,-2.14577e-07,-8.34465e-08
163.84,-3.33786e-07,-1.90735e-07,-1.07288e-07
163.88,-4.17233e-07,-2.26498e-07,-9.53674e-08
163.92,-3.8147e-07,-2.26498e-07,-7.15256e-08
163.96,-3.93391e-07,-2.14577e-07,-8.34465e-08
164.0,-3.8147e-07,-2.6226e-07,-4.76837e-08
164.04,-3.69549e-07,-2.86102e-07,-7.15256e-08
164.08,-4.29153e-07,-2.74181e-07,-3.57628e-08
164.12,-3.93391e-07,-2.26498e-07,-5.96046e-08
164.16,-3.93391e-07,-2.86102e-07,-5.96046e-08
164.2,-4.05312e-07,-2.26498e-07,-1.07288e-07
164.24,-4.29153e-07,-2.38419e-07,-1.3113e-07
164.28,-3.8147e-07,-2.74181e-07,-1.19209e-07
164.32,-4.17233e-07,-2.26498e-07,-9.53674e-08
164.36,-4.41074e-07,-2.74181e-07,-4.76837e-08
164.4,-3.93391e-07,-2.98023e-07,-1.07288e-07
164.44,-4.29153e-07,-2.86102e-07,-8.34465e-08
164.48,-3.93391e-07,-2.98023e-07,-1.07288e-07
164.52,-4.05312e-07,-2.26498e-07,-9.53674e-08
164.56,-4.41074e-07,-2.38419e-07,-5.96046e-08
164.6,-4.52995e-07,-2.5034e-07,-9.53674e-08
164.64,-3.8147e-07,-2.38419e-07,-5.96046e-08
164.68,-2.98023e-07,-2.5034e-07,-1.07288e-07
164.72,-4.41074e-07,-2.38419e-07,-1.19209e-07
164.76,-4.05312e-07,-2.74181e-07,-9.53674e-08
164.8,-3.8147e-07,-2.14577e-07,-1.3113e-07
164.84,-3.8147e-07,-2.74181e-07,-1.07288e-07
164.88,-4.41074e-07,-3.21865e-07,-8.34465e-08
164.92,-3.93391e-07,-2.5034e-07,-1.19209e-07
164.96,-3.93391e-07,-2.6226e-07,-9.53674e-08
165.0,-3.93391e-07,-2.6226e-07,-1.07288e-07
165.04,-3.33786e-07,-2.5034e-07,-1.07288e-07
165.08,-3.45707e-07,-2.5034e-07,-1.19209e-07
165.12,-3.93391e-07,-2.6226e-07,-1.07288e-07
165.16,-3.57628e-07,-2.98023e-07,-7.15256e-08
165.2,-3.57628e-07,-2.38419e-07,-1.07288e-07
165.24,-3.57628e-07,-2.6226e-07,-7.15256e-08
165.28,-3.93391e-07,-2.98023e-07,-9.53674e-08
165.32,-3.93391e-07,-2.6226e-07,-7.15256e-08
165.36,-4.29153e-07,-2.86102e-07,-9.53674e-08
165.4,-4.05312e-07,-2.5034e-07,-8.34465e-08
165.44,-3.8147e-07,-2.5034e-07,-9.53674e-08
165.48,-4.52995e-07,-2.26498e-07,-7.15256e-08
165.52,-4.52995e-07,-2.26498e-07,-8.34465e-08
165.56,-4.17233e-07,-2.6226e-07,-7.15256e-08
165.6,-3.93391e-07,-2.38419e-07,-8.34465e-08
165.64,-3.69549e-07,-3.45707e-07,-7.15256e-08
165.68,-3.69549e-07,-2.86102e-07,-7.15256e-08
165.72,-4.05312e-07,-2.5034e-07,-9.53674e-08
165.76,-4.17233e-07,-2.98023e-07,-9.53674e-08
165.8,-3.93391e-07,-3.09944e-07,-9.53674e-08
165.84,-4.05312e-07,-2.74181e-07,-8.34465e-08
165.88,-4.29153e-07,-2.98023e-07,-9.53674e-08
165.92,-4.05312e-07,-3.57628e-07,-7.15256e-08
165.96,-3.8147e-07,-3.45707e-07,-8.34465e-08
166.0,-3.8147e-07,-3.93391e-07,-1.19209e-07
166.04,-3.93391e-07,-2.98023e-07,-9.53674e-08
166.08,-3.93391e-07,-3.09944e-07,-1.19209e-07
166.12,-4.76837e-07,-2.86102e-07,-1.07288e-07
166.16,-4.41074e-07,-3.09944e-07,-9.53674e-08
166.2,-3.45707e-07,-2.98023e-07,-1.3113e-07
166.24,-3.93391e-07,-3.21865e-07,-5.96046e-08
166.28,-4.05312e-07,-2.5034e-07,-1.3113e-07
166.32,-3.57628e-07,-2.74181e-07,-1.19209e-07
166.36,-3.57628e-07,-3.09944e-07,-1.19209e-07
166.4,-3.8147e-07,-3.33786e-07,-1.3113e-07
166.44,-3.69549e-07,-3.69549e-07,-1.19209e-07
166.48,-3.8147e-07,-2.98023e-07,-1.3113e-07
166.52,-4.41074e-07,-3.69549e-07,-1.3113e-07
166.56,-4.41074e-07,-2.86102e-07,-8.34465e-08
166.6,-4.41074e-07,-3.21865e-07,-1.07288e-07
166.64,-4.41074e-07,-3.09944e-07,-8.34465e-08
166.68,-4.17233e-07,-3.21865e-07,-5.96046e-08
166.72,-3.69549e-07,-2.5034e-07,-9.53674e-08
166.76,-4.52995e-07,-2.86102e-07,-9.53674e-08
166.8,-3.93391e-07,-2.74181e-07,-1.3113e-07
166.84,-3.45707e-07,-2.5034e-07,-1.19209e-07
166.88,-3.93391e-07,-2.5034e-07,-1.54972e-07
166.92,-3.57628e-07,-2.86102e-07,-8.34465e-08
166.96,-4.17233e-07,-2.26498e-07,-8.34465e-08
167.0,-4.41074e-07,-2.5034e-07,-4.76837e-08
167.04,-4.41074e-07,-2.5034e-07,-4.76837e-08
167.08,-4.41074e-07,-2.86102e-07,-7.15256e-08
167.12,-3.93391e-07,-3.09944e-07,-5.96046e-08
167.16,-4.41074e-07,-2.5034e-07,-9.53674e-08
167.2,-4.41074e-07,-2.5034e-07,-9.53674e-08
167.24,-4.05312e-07,-2.5034e-07,-1.07288e-07
167.28,-4.29153e-07,-2.74181e-07,-1.07288e-07
167.32,-4.29153e-07,-2.5034e-07,-9.53674e-08
167.36,-4.41074e-07,-2.38419e-07,-9.53674e-08
167.4,-4.17233e-07,-1.90735e-07,-1.43051e-07
167.44,-4.17233e-07,-2.26498e-07,-8.34465e-08
167.48,-3.8147e-07,-1.43051e-07,-1.3113e-07
167.52,-3.45707e-07,-2.38419e-07,-1.19209e-07
167.56,-3.8147e-07,-2.38419e-07,-1.19209e-07
167.6,-3.45707e-07,-2.02656e-07,-1.07288e-07
167.64,-3.8147e-07,-1.66893e-07,-1.19209e-07
167.68,-3.8147e-07,-2.5034e-07,-1.07288e-07
167.72,-3.93391e-07,-2.38419e-07,-9.53674e-08
167.76,-3.57628e-07,-2.74181e-07,-1.07288e-07
167.8,-3.69549e-07,-2.86102e-07,-7.15256e-08
167.84,-3.57628e-07,-2.26498e-07,-1.07288e-07
167.88,-3.45707e-07,-2.74181e-07,-9.53674e-08
167.92,-3.57628e-07,-2.74181e-07,-1.07288e-07
167.96,-3.21865e-07,-2.74181e-07,-5.96046e-08
168.0,-3.21865e-07,-1.90735e-07,-1.19209e-07
168.04,-3.69549e-07,-2.5034e-07,-1.19209e-07
168.08,-3.69549e-07,-2.86102e-07,-9.53674e-08
168.12,-3.8147e-07,-2.26498e-07,-1.07288e-07
168.16,-3.93391e-07,-2.26498e-07,-1.19209e-07
168.2,-4.05312e-07,-2.38419e-07,-9.53674e-08
168.24,-3.8147e-07,-1.78814e-07,-1.19209e-07
168.28,-3.93391e-07,-1.90735e-07,-1.3113e-07
168.32,-3.8147e-07,-2.26498e-07,-1.3113e-07
168.36,-4.29153e-07,-2.98023e-07,-5.96046e-08
168.4,-3.8147e-07,-2.02656e-07,-1.07288e-07
168.44,-3.93391e-07,-2.98023e-07,-1.19209e-07
168.48,-3.57628e-07,-2.5034e-07,-1.3113e-07
168.52,-4.05312e-07,-2.74181e-07,-8.34465e-08
168.56,-4.05312e-07,-2.6226e-07,-8.34465e-08
168.6,-4.17233e-07,-2.86102e-07,-8.34465e-08
168.64,-3.69549e-07,-2.38419e-07,-8.34465e-08
168.68,-3.57628e-07,-2.6226e-07,-8.34465e-08
168.72,-3.57628e-07,-2.5034e-07,-1.3113e-07
168.76,-4.05312e-07,-2.6226e-07,-1.43051e-07
168.8,-3.57628e-07,-2.86102e-07,-1.3113e-07
168.84,-3.93391e-07,-2.98023e-07,-1.19209e-07
168.88,-3.57628e-07,-2.5034e-07,-1.3113e-07
168.92,-3.93391e-07,-2.5034e-07,-1.07288e-07
168.96,-3.93391e-07,-2.38419e-07,-8.34465e-08
169.0,-3.33786e-07,-2.5034e-07,-8.34465e-08
169.04,-3.93391e-07,-2.6226e-07,-8.34465e-08
169.08,-3.45707e-07,-1.78814e-07,-1.07288e-07
169.12,-3.57628e-07,-2.26498e-07,-8.34465e-08
169.16,-3.69549e-07,-2.5034e-07,-4.76837e-08
169.2,-3.8147e-07,-2.98023e-07,-5.96046e-08
169.24,-3.93391e-07,-2.38419e-07,-8.34465e-08
169.28,-3.57628e-07,-2.6226e-07,-1.07288e-07
169.32,-4.29153e-07,-2.38419e-07,-1.19209e-07
169.36,-4.41074e-07,-2.74181e-07,-7.15256e-08
169.4,-4.17233e-07,-2.38419e-07,-8.34465e-08
169.44,-3.93391e-07,-2.74181e-07,-1.19209e-07
169.48,-3.57628e-07,-3.09944e-07,-8.34465e-08
169.52,-4.05312e-07,-2.6226e-07,-9.53674e-08
169.56,-3.45707e-07,-2.86102e-07,-9.53674e-08
169.6,-4.05312e-07,-2.86102e-07,-8.34465e-08
169.64,-3.69549e-07,-2.98023e-07,-1.19209e-07
169.68,-3.8147e-07,-2.5034e-07,-9.53674e-08
169.72,-4.29153e-07,-2.74181e-07,-1.3113e-07
169.76,-4.64916e-07,-3.21865e-07,-1.19209e-07
169.8,-4.17233e-07,-2.98023e-07,-1.19209e-07
169.84,-4.64916e-07,-2.74181e-07,-1.07288e-07
169.88,-3.93391e-07,-2.86102e-07,-7.15256e-08
169.92,-3.93391e-07,-3.09944e-07,-9.53674e-08
169.96,-4.29153e-07,-2.98023e-07,-1.07288e-07
170.0,-3.57628e-07,-2.74181e-07,-9.53674e-08
170.04,-4.05312e-07,-3.57628e-07,-1.07288e-07
170.08,-4.05312e-07,-2.86102e-07,-8.34465e-08
170.12,-4.17233e-07,-2.98023e-07,-1.19209e-07
170.16,-3.69549e-07,-2.6226e-07,-9.53674e-08
170.2,-3.93391e-07,-3.21865e-07,-5.96046e-08
170.24,-4.05312e-07,-3.21865e-07,-7.15256e-08
170.28,-3.57628e-07,-3.57628e-07,-8.34465e-08
170.32,-3.8147e-07,-2.98023e-07,-5.96046e-08
170.36,-4.17233e-07,-2.6226e-07,-2.38419e-08
170.4,-3.8147e-07,-2.74181e-07,-9.53674e-08
170.44,-3.45707e-07,-2.6226e-07,-1.07288e-07
170.48,-3.93391e-07,-2.02656e-07,-1.07288e-07
170.52,-3.57628e-07,-2.26498e-07,-1.07288e-07
170.56,-3.8147e-07,-2.6226e-07,-8.34465e-08
170.6,-3.57628e-07,-2.6226e-07,-1.19209e-07
170.64,-2.98023e-07,-2.02656e-07,-9.53674e-08
170.68,-3.21865e-07,-2.14577e-07,-5.96046e-08
170.72,-3.45707e-07,-2.26498e-07,-7.15256e-08
170.76,-3.93391e-07,-1.90735e-07,-9.53674e-08
170.8,-4.17233e-07,-2.6226e-07,-1.07288e-07
170.84,-3.33786e-07,-2.14577e-07,-9.53674e-08
170.88,-3.57628e-07,-2.02656e-07,-9.53674e-08
170.92,-3.57628e-07,-2.74181e-07,-1.07288e-07
170.96,-3.69549e-07,-2.38419e-07,-1.07288e-07
171.0,-4.41074e-07,-2.6226e-07,-1.07288e-07
171.04,-3.69549e-07,-1.78814e-07,-8.34465e-08
171.08,-3.69549e-07,-2.5034e-07,-8.34465e-08
171.12,-3.8147e-07,-2.5034e-07,-2.38419e-08
171.16,-3.93391e-07,-2.26498e-07,-1.3113e-07
171.2,-4.17233e-07,-2.86102e-07,-8.34465e-08
171.24,-4.41074e-07,-1.66893e-07,-8.34465e-08
171.28,-4.05312e-07,-1.78814e-07,-7.15256e-08
171.32,-3.93391e-07,-2.5034e-07,-1.07288e-07
171.36,-3.45707e-07,-1.78814e-07,-1.19209e-07
171.4,-3.57628e-07,-1.54972e-07,-1.3113e-07
171.44,-4.05312e-07,-1.54972e-07,-9.53674e-08
171.48,-3.57628e-07,-1.78814e-07,-1.07288e-07
171.52,-4.05312e-07,-1.78814e-07,-9.53674e-08
171.56,-3.69549e-07,-2.14577e-07,-1.07288e-07
171.6,-4.17233e-07,-2.38419e-07,-1.19209e-07
171.64,-3.8147e-07,-2.26498e-07,-9.53674e-08
171.68,-4.05312e-07,-2.02656e-07,-8.34465e-08
171.72,-4.29153e-07,-1.78814e-07,-1.43051e-07
171.76,-4.52995e-07,-2.14577e-07,-1.43051e-07
171.8,-4.05312e-07,-2.02656e-07,-1.07288e-07
171.84,-3.69549e-07,-2.26498e-07,-1.07288e-07
171.88,-4.05312e-07,-2.38419e-07,-8.34465e-08
171.92,-3.8147e-07,-2.14577e-07,-5.96046e-08
171.96,-4.17233e-07,-2.6226e-07,-3.57628e-08
172.0,-3.57628e-07,-2.5034e-07,-8.34465e-08
172.04,-3.8147e-07,-2.6226e-07,-9.53674e-08
172.08,-3.93391e-07,-2.26498e-07,-5.96046e-08
172.12,-3.8147e-07,-2.26498e-07,-1.07288e-07
172.16,-4.29153e-07,-2.86102e-07,-7.15256e-08
172.2,-3.93391e-07,-1.90735e-07,-5.96046e-08
172.24,-3.93391e-07,-2.14577e-07,-8.34465e-08
172.28,-4.29153e-07,-2.98023e-07,-4.76837e-08
172.32,-4.64916e-07,-2.38419e-07,-1.19209e-07
172.36,-4.29153e-07,-1.90735e-07,1.19209e-08
172.4,-4.05312e-07,-2.5034e-07,-7.15256e-08
172.44,-3.8147e-07,-2.26498e-07,-8.34465e-08
172.48,-4.17233e-07,-2.6226e-07,-9.53674e-08
172.52,-4.17233e-07,-2.6226e-07,-1.19209e-08
172.56,-3.93391e-07,-2.14577e-07,-8.34465e-08
172.6,-3.8147e-07,-1.66893e-07,-9.53674e-08
172.64,-3.93391e-07,-2.74181e-07,-7.15256e-08
172.68,-3.93391e-07,-2.26498e-07,-5.96046e-08
172.72,-3.69549e-07,-2.74181e-07,-3.57628e-08
172.76,-4.05312e-07,-2.74181e-07,-8.34465e-08
172.8,-3.8147e-07,-1.66893e-07,-9.53674e-08
172.84,-3.8147e-07,-2.5034e-07,-1.07288e-07
172.88,-3.57628e-07,-2.14577e-07,-5.96046e-08
172.92,-4.41074e-07,-2.02656e-07,-4.76837e-08
172.96,-3.93391e-07,-1.78814e-07,-8.34465e-08
173.0,-3.93391e-07,-2.5034e-07,-1.07288e-07
173.04,-3.93391e-07,-2.14577e-07,-9.53674e-08
173.08,-3.93391e-07,-1.90735e-07,-1.07288e-07
173.12,-4.05312e-07,-1.78814e-07,-9.53674e-08
173.16,-4.52995e-07,-2.02656e-07,-9.53674e-08
173.2,-3.93391e-07,-2.14577e-07,-9.53674e-08
173.24,-4.05312e-07,-2.5034e-07,-1.66893e-07
173.28,-3.8147e-07,-2.5034e-07,-1.66893e-07
173.32,-4.29153e-07,-2.14577e-07,-1.54972e-07
173.36,-4.52995e-07,-2.5034e-07,-1.43051e-07
173.4,-4.05312e-07,-2.74181e-07,-1.3113e-07
173.44,-3.93391e-07,-2.74181e-07,-1.07288e-07
173.48,-4.29153e-07,-2.38419e-07,-9.53674e-08
173.52,-3.45707e-07,-2.74181e-07,-3.57628e-08
173.56,-4.05312e-07,-2.14577e-07,-8.34465e-08
173.6,-3.8147e-07,-2.26498e-07,-5.96046e-08
173.64,-4.41074e-07,-2.38419e-07,-8.34465e-08
173.68,-4.29153e-07,-2.5034e-07,-1.07288e-07
173.72,-4.29153e-07,-3.09944e-07,-3.57628e-08
173.76,-4.17233e-07,-2.74181e-07,-8.34465e-08
173.8,-4.05312e-07,-2.38419e-07,-1.19209e-07
173.84,-3.45707e-07,-2.6226e-07,-9.53674e-08
173.88,-4.17233e-07,-2.6226e-07,-9.53674e-08
173.92,-4.17233e-07,-2.14577e-07,-5.96046e-08
173.96,-3.69549e-07,-2.86102e-07,-7.15256e-08
174.0,-4.52995e-07,-2.38419e-07,-3.57628e-08
174.04,-4.29153e-07,-2.98023e-07,-4.76837e-08
174.08,-4.88758e-07,-2.38419e-07,-8.34465e-08
174.12,-4.52995e-07,-2.6226e-07,-1.3113e-07
174.16,-4.41074e-07,-2.74181e-07,-4.76837e-08
174.2,-4.64916e-07,-2.6226e-07,-7.15256e-08
174.24,-4.17233e-07,-2.02656e-07,-8.34465e-08
174.28,-4.17233e-07,-2.38419e-07,-8.34465e-08
174.32,-4.41074e-07,-2.5034e-07,-2.38419e-08
174.36,-4.52995e-07,-2.74181e-07,-1.19209e-08
174.4,-4.29153e-07,-2.5034e-07,-2.38419e-08
174.44,-3.8147e-07,-2.5034e-07,-4.76837e-08
174.48,-3.93391e-07,-2.5034e-07,0.0
174.52,-3.93391e-07,-2.14577e-07,-2.38419e-08
174.56,-4.64916e-07,-1.54972e-07,-5.96046e-08
174.6,-4.41074e-07,-2.5034e-07,-2.38419e-08
174.64,-4.05312e-07,-2.98023e-07,-5.96046e-08
174.68,-4.29153e-07,-2.5034e-07,-5.96046e-08
174.72,-4.41074e-07,-2.98023e-07,-2.38419e-08
174.76,-4.29153e-07,-2.86102e-07,-9.53674e-08
174.8,-4.05312e-07,-2.38419e-07,-1.07288e-07
174.84,-4.88758e-07,-3.09944e-07,-4.76837e-08
174.88,-4.64916e-07,-1.90735e-07,-7.15256e-08
174.92,-4.05312e-07,-2.26498e-07,-7.15256e-08
174.96,-4.41074e-07,-2.5034e-07,-8.34465e-08
175.0,-4.41074e-07,-2.5034e-07,-1.19209e-07
175.04,-4.64916e-07,-2.38419e-07,-9.53674e-08
175.08,-4.76837e-07,-2.26498e-07,-8.34465e-08
175.12,-4.41074e-07,-2.26498e-07,-8.34465e-08
175.16,-4.41074e-07,-2.5034e-07,-8.34465e-08
175.2,-4.64916e-07,-2.14577e-07,-9.53674e-08
175.24,-4.52995e-07,-2.26498e-07,-4.76837e-08
175.28,-4.17233e-07,-2.5034e-07,-7.15256e-08
175.32,-4.41074e-07,-2.5034e-07,-1.07288e-07
175.36,-4.29153e-07,-2.6226e-07,-1.19209e-07
175.4,-4.17233e-07,-2.38419e-07,-1.78814e-07
175.44,-4.17233e-07,-2.74181e-07,-1.43051e-07
175.48,-3.8147e-07,-2.5034e-07,-8.34465e-08
175.52,-4.17233e-07,-2.5034e-07,-7.15256e-08
175.56,-3.93391e-07,-2.26498e-07,-2.38419e-08
175.6,-4.52995e-07,-2.74181e-07,-1.07288e-07
175.64,-4.17233e-07,-2.02656e-07,-7.15256e-08
175.68,-4.76837e-07,-2.14577e-07,-1.07288e-07
175.72,-4.17233e-07,-2.38419e-07,-1.43051e-07
175.76,-4.76837e-07,-2.14577e-07,-1.19209e-07
175.8,-4.17233e-07,-2.38419e-07,-8.34465e-08
175.84,-4.88758e-07,-1.90735e-07,-7.15256e-08
175.88,-4.88758e-07,-2.6226e-07,-1.07288e-07
175.92,-4.76837e-07,-2.26498e-07,-5.96046e-08
175.96,-4.76837e-07,-1.54972e-07,-7.15256e-08
176.0,-4.76837e-07,-1.78814e-07,-7.15256e-08
176.04,-4.76837e-07,-1.90735e-07,-3.57628e-08
176.08,-4.05312e-07,-2.14577e-07,-7.15256e-08
176.12,-4.64916e-07,-1.90735e-07,-5.96046e-08
176.16,-4.17233e-07,-2.14577e-07,-9.53674e-08
176.2,-4.41074e-07,-2.5034e-07,-4.76837e-08
176.24,-4.88758e-07,-2.74181e-07,-5.96046e-08
176.28,-4.76837e-07,-1.43051e-07,-2.38419e-08
176.32,-3.57628e-07,-1.90735e-07,-2.38419e-08
176.36,-4.64916e-07,-1.43051e-07,1.19209e-08
176.4,-4.64916e-07,-1.78814e-07,-7.15256e-08
176.44,-4.88758e-07,-1.07288e-07,1.19209e-08
176.48,-4.64916e-07,-1.54972e-07,3.57628e-08
176.52,-4.52995e-07,-1.54972e-07,-2.38419e-08
176.56,-4.76837e-07,-1.54972e-07,-1.19209e-08
176.6,-4.64916e-07,-1.78814e-07,-5.96046e-08
176.64,-4.29153e-07,-2.02656e-07,-4.76837e-08
176.68,-3.8147e-07,-2.26498e-07,-7.15256e-08
176.72,-3.69549e-07,-2.02656e-07,-5.96046e-08
176.76,-3.69549e-07,-2.26498e-07,-7.15256e-08
176.8,-4.17233e-07,-2.14577e-07,-7.15256e-08
176.84,-3.93391e-07,-2.02656e-07,-5.96046e-08
176.88,-4.05312e-07,-1.90735e-07,1.19209e-08
176.92,-4.05312e-07,-1.78814e-07,-4.76837e-08
176.96,-3.8147e-07,-1.78814e-07,0.0
177.0,-3.93391e-07,-1.3113e-07,0.0
177.04,-4.41074e-07,-1.54972e-07,-4.76837e-08
177.08,-4.17233e-07,-1.54972e-07,-1.19209e-08
177.12,-4.41074e-07,-1.90735e-07,0.0
177.16,-4.05312e-07,-1.78814e-07,-2.38419e-08
177.2,-3.8147e-07,-1.66893e-07,-1.19209e-08
177.24,-3.8147e-07,-1.90735e-07,-4.76837e-08
177.28,-3.21865e-07,-2.14577e-07,-3.57628e-08
177.32,-4.41074e-07,-1.90735e-07,-7.15256e-08
177.36,-4.76837e-07,-2.02656e-07,-4.76837e-08
177.4,-4.29153e-07,-1.3113e-07,-7.15256e-08
177.44,-3.93391e-07,-1.78814e-07,0.0
177.48,-4.05312e-07,-1.54972e-07,-4.76837e-08
177.52,-3.93391e-07,-1.90735e-07,-2.38419e-08
177.56,-4.17233e-07,-1.54972e-07,-7.15256e-08
177.6,-3.33786e-07,-2.14577e-07,-9.53674e-08
177.64,-3.57628e-07,-2.14577e-07,-7.15256e-08
177.68,-4.29153e-07,-1.66893e-07,-4.76837e-08
177.72,-3.8147e-07,-1.54972e-07,-7.15256e-08
177.76,-3.8147e-07,-1.78814e-07,-9.53674e-08
177.8,-3.8147e-07,-2.26498e-07,-7.15256e-08
177.84,-3.21865e-07,-1.54972e-07,-4.76837e-08
177.88,-4.41074e-07,-2.14577e-07,-5.96046e-08
177.92,-4.29153e-07,-1.78814e-07,-3.57628e-08
177.96,-4.41074e-07,-1.78814e-07,-4.76837e-08
178.0,-3.8147e-07,-1.90735e-07,-8.34465e-08
178.04,-4.05312e-07,-2.38419e-07,-7.15256e-08
178.08,-3.93391e-07,-2.26498e-07,-9.53674e-08
178.12,-4.64916e-07,-2.14577e-07,-5.96046e-08
178.16,-4.41074e-07,-2.14577e-07,0.0
178.2,-3.45707e-07,-2.02656e-07,-1.19209e-08
178.24,-3.57628e-07,-2.14577e-07,-2.38419e-08
178.28,-3.93391e-07,-2.14577e-07,-3.57628e-08
178.32,-3.21865e-07,-2.14577e-07,-5.96046e-08
178.36,-3.45707e-07,-2.02656e-07,-4.76837e-08
178.4,-3.8147e-07,-2.02656e-07,-4.76837e-08
178.44,-3.57628e-07,-2.38419e-07,-3.57628e-08
178.48,-3.8147e-07,-2.14577e-07,-3.57628e-08
178.52,-3.93391e-07,-2.02656e-07,-4.76837e-08
178.56,-3.45707e-07,-2.26498e-07,-2.38419e-08
178.6,-3.33786e-07,-2.02656e-07,-1.19209e-08
178.64,-3.45707e-07,-2.14577e-07,0.0
178.68,-3.33786e-07,-2.26498e-07,-2.38419e-08
178.72,-2.98023e-07,-1.43051e-07,-3.57628e-08
178.76,-3.09944e-07,-2.6226e-07,-2.38419e-08
178.8,-3.33786e-07,-1.90735e-07,-3.57628e-08
178.84,-4.05312e-07,-2.02656e-07,-7.15256e-08
178.88,-3.45707e-07,-1.90735e-07,-4.76837e-08
178.92,-3.93391e-07,-1.66893e-07,-4.76837e-08
178.96,-3.45707e-07,-1.90735e-07,-4.76837e-08
179.0,-3.33786e-07,-1.54972e-07,-3.57628e-08
179.04,-4.29153e-07,-2.26498e-07,-2.38419e-08
179.08,-3.57628e-07,-2.5034e-07,-7.15256e-08
179.12,-3.8147e-07,-1.66893e-07,-2.38419e-08
179.16,-4.05312e-07,-2.14577e-07,-1.19209e-08
179.2,-4.05312e-07,-1.78814e-07,-5.96046e-08
179.24,-3.45707e-07,-1.78814e-07,-5.96046e-08
179.28,-3.93391e-07,-2.5034e-07,-1.07288e-07
179.32,-4.05312e-07,-2.26498e-07,-5.96046e-08
179.36,-3.33786e-07,-2.02656e-07,-4.76837e-08
179.4,-3.45707e-07,-1.66893e-07,-5.96046e-08
179.44,-3.45707e-07,-1.66893e-07,-7.15256e-08
