Time,Estabilidade,Positivo,Negativo
160.12,-4.05312e-07,-2.02656e-07,-3.33786e-07
160.16,-4.05312e-07,-1.90735e-07,-2.98023e-07
160.2,-2.86102e-07,-2.5034e-07,-2.86102e-07
160.24,-3.45707e-07,-2.38419e-07,-3.33786e-07
160.28,-3.45707e-07,-2.5034e-07,-2.5034e-07
160.32,-3.93391e-07,-2.5034e-07,-3.09944e-07
160.36,-3.69549e-07,-2.86102e-07,-2.86102e-07
160.4,-3.8147e-07,-2.38419e-07,-3.21865e-07
160.44,-3.69549e-07,-2.98023e-07,-3.8147e-07
160.48,-3.93391e-07,-2.86102e-07,-2.98023e-07
160.52,-3.45707e-07,-3.21865e-07,-2.86102e-07
160.56,-3.57628e-07,-2.26498e-07,-2.98023e-07
160.6,-3.93391e-07,-2.86102e-07,-2.98023e-07
160.64,-4.05312e-07,-2.74181e-07,-3.33786e-07
160.68,-3.93391e-07,-2.98023e-07,-3.45707e-07
160.72,-4.05312e-07,-3.21865e-07,-3.33786e-07
160.76,-3.93391e-07,-2.26498e-07,-3.69549e-07
160.8,-4.29153e-07,-2.86102e-07,-3.45707e-07
160.84,-4.17233e-07,-2.5034e-07,-3.21865e-07
160.88,-4.29153e-07,-2.38419e-07,-3.09944e-07
160.92,-2.98023e-07,-1.78814e-07,-3.09944e-07
160.96,-3.93391e-07,-2.26498e-07,-3.69549e-07
161.0,-3.93391e-07,-1.66893e-07,-3.09944e-07
161.04,-3.8147e-07,-2.98023e-07,-2.86102e-07
161.08,-3.69549e-07,-2.38419e-07,-3.09944e-07
161.12,-4.41074e-07,-2.26498e-07,-3.21865e-07
161.16,-3.93391e-07,-2.38419e-07,-3.8147e-07
161.2,-3.69549e-07,-2.14577e-07,-3.93391e-07
161.24,-3.57628e-07,-2.6226e-07,-3.21865e-07
161.28,-3.93391e-07,-2.5034e-07,-3.8147e-07
161.32,-4.05312e-07,-2.5034e-07,-3.57628e-07
161.36,-3.8147e-07,-3.09944e-07,-3.8147e-07
161.4,-3.8147e-07,-2.74181e-07,-3.69549e-07
161.44,-3.33786e-07,-2.6226e-07,-3.33786e-07
161.48,-3.93391e-07,-2.5034e-07,-3.93391e-07
161.52,-3.69549e-07,-2.86102e-07,-3.45707e-07
161.56,-4.29153e-07,-2.38419e-07,-3.09944e-07
161.6,-4.41074e-07,-2.02656e-07,-3.09944e-07
161.64,-4.05312e-07,-2.38419e-07,-3.21865e-07
161.68,-3.69549e-07,-2.02656e-07,-3.57628e-07
161.72,-4.29153e-07,-2.26498e-07,-3.09944e-07
161.76,-3.8147e-07,-2.14577e-07,-3.69549e-07
161.8,-4.17233e-07,-2.02656e-07,-2.86102e-07
161.84,-4.29153e-07,-2.14577e-07,-3.57628e-07
161.88,-3.45707e-07,-2.38419e-07,-2.26498e-07
161.92,-3.33786e-07,-1.78814e-07,-2.5034e-07
161.96,-3.93391e-07,-2.26498e-07,-3.57628e-07
162.0,-4.17233e-07,-2.38419e-07,-2.98023e-07
162.04,-3.8147e-07,-2.02656e-07,-2.86102e-07
162.08,-4.17233e-07,-2.38419e-07,-2.86102e-07
162.12,-4.52995e-07,-2.26498e-07,-3.69549e-07
162.16,-3.69549e-07,-2.14577e-07,-3.45707e-07
162.2,-3.93391e-07,-1.66893e-07,-3.21865e-07
162.24,-3.69549e-07,-3.09944e-07,-3.21865e-07
162.28,-3.69549e-07,-2.26498e-07,-3.21865e-07
162.32,-3.57628e-07,-2.98023e-07,-2.74181e-07
162.36,-3.57628e-07,-2.6226e-07,-3.45707e-07
162.4,-3.57628e-07,-2.02656e-07,-2.86102e-07
162.44,-3.45707e-07,-2.26498e-07,-3.09944e-07
162.48,-3.45707e-07,-2.5034e-07,-2.98023e-07
162.52,-3.69549e-07,-2.38419e-07,-2.98023e-07
162.56,-3.33786e-07,-2.02656e-07,-3.93391e-07
162.6,-3.8147e-07,-2.6226e-07,-3.21865e-07
162.64,-3.45707e-07,-2.6226e-07,-2.86102e-07
162.68,-3.45707e-07,-2.26498e-07,-2.74181e-07
162.72,-3.57628e-07,-2.26498e-07,-3.57628e-07
162.76,-3.45707e-07,-2.26498e-07,-3.45707e-07
162.8,-3.8147e-07,-2.02656e-07,-2.74181e-07
162.84,-3.93391e-07,-2.98023e-07,-2.74181e-07
162.88,-3.45707e-07,-2.26498e-07,-3.45707e-07
162.92,-3.09944e-07,-1.90735e-07,-2.98023e-07
162.96,-3.57628e-07,-1.90735e-07,-3.09944e-07
163.0,-2.74181e-07,-2.5034e-07,-3.09944e-07
163.04,-3.21865e-07,-2.26498e-07,-3.57628e-07
163.08,-3.33786e-07,-2.14577e-07,-3.33786e-07
163.12,-3.45707e-07,-2.74181e-07,-3.09944e-07
163.16,-3.8147e-07,-2.86102e-07,-3.33786e-07
163.2,-3.33786e-07,-2.26498e-07,-1.78814e-07
163.24,-3.69549e-07,-1.90735e-07,-2.86102e-07
163.28,-4.17233e-07,-2.14577e-07,-3.09944e-07
163.32,-3.45707e-07,-2.02656e-07,-2.98023e-07
163.36,-3.45707e-07,-2.38419e-07,-3.09944e-07
163.4,-3.69549e-07,-2.02656e-07,-3.21865e-07
163.44,-4.29153e-07,-2.14577e-07,-2.98023e-07
163.48,-3.69549e-07,-1.90735e-07,-3.09944e-07
163.52,-3.93391e-07,-2.02656e-07,-2.38419e-07
163.56,-3.69549e-07,-2.6226e-07,-2.98023e-07
163.6,-3.69549e-07,-2.6226e-07,-2.38419e-07
163.64,-3.45707e-07,-2.38419e-07,-2.02656e-07
163.68,-3.33786e-07,-3.33786e-07,-2.98023e-07
163.72,-3.45707e-07,-2.6226e-07,-2.74181e-07
163.76,-4.29153e-07,-2.74181e-07,-3.45707e-07
163.8,-3.45707e-07,-2.74181e-07,-2.86102e-07
163.84,-3.45707e-07,-2.6226e-07,-2.5034e-07
163.88,-3.21865e-07,-2.74181e-07,-3.09944e-07
163.92,-3.69549e-07,-1.90735e-07,-2.86102e-07
163.96,-3.8147e-07,-2.6226e-07,-3.09944e-07
164.0,-3.8147e-07,-3.09944e-07,-3.09944e-07
164.04,-3.69549e-07,-2.98023e-07,-2.6226e-07
164.08,-3.45707e-07,-2.6226e-07,-2.74181e-07
164.12,-3.8147e-07,-2.74181e-07,-2.5034e-07
164.16,-3.8147e-07,-2.5034e-07,-2.74181e-07
164.2,-3.57628e-07,-2.6226e-07,-3.45707e-07
164.24,-3.69549e-07,-3.09944e-07,-3.57628e-07
164.28,-2.98023e-07,-2.5034e-07,-3.33786e-07
164.32,-2.98023e-07,-2.26498e-07,-3.57628e-07
164.36,-3.33786e-07,-3.21865e-07,-2.98023e-07
164.4,-3.45707e-07,-2.5034e-07,-2.98023e-07
164.44,-3.45707e-07,-2.5034e-07,-2.14577e-07
164.48,-3.33786e-07,-2.86102e-07,-2.38419e-07
164.52,-4.05312e-07,-2.86102e-07,-3.21865e-07
164.56,-3.8147e-07,-3.09944e-07,-2.6226e-07
164.6,-4.17233e-07,-2.86102e-07,-2.6226e-07
164.64,-3.45707e-07,-2.6226e-07,-2.86102e-07
164.68,-4.41074e-07,-2.74181e-07,-3.09944e-07
164.72,-4.41074e-07,-2.38419e-07,-2.86102e-07
164.76,-3.93391e-07,-1.90735e-07,-2.86102e-07
164.8,-4.05312e-07,-2.14577e-07,-1.78814e-07
164.84,-3.69549e-07,-3.21865e-07,-2.38419e-07
164.88,-3.33786e-07,-2.74181e-07,-2.02656e-07
164.92,-3.69549e-07,-2.74181e-07,-3.21865e-07
164.96,-4.29153e-07,-2.5034e-07,-2.6226e-07
165.0,-4.17233e-07,-2.38419e-07,-3.21865e-07
165.04,-4.17233e-07,-2.5034e-07,-2.98023e-07
165.08,-4.29153e-07,-2.5034e-07,-2.86102e-07
165.12,-3.93391e-07,-2.14577e-07,-3.33786e-07
165.16,-4.29153e-07,-2.38419e-07,-2.6226e-07
165.2,-4.29153e-07,-2.74181e-07,-2.98023e-07
165.24,-4.64916e-07,-2.6226e-07,-2.6226e-07
165.28,-4.05312e-07,-2.6226e-07,-2.02656e-07
165.32,-3.69549e-07,-2.86102e-07,-2.98023e-07
165.36,-3.93391e-07,-2.5034e-07,-2.14577e-07
165.4,-5.00679e-07,-2.38419e-07,-2.38419e-07
165.44,-4.64916e-07,-3.33786e-07,-2.86102e-07
165.48,-3.93391e-07,-2.6226e-07,-2.38419e-07
165.52,-4.52995e-07,-2.98023e-07,-1.78814e-07
165.56,-3.93391e-07,-2.98023e-07,-2.74181e-07
165.6,-4.17233e-07,-2.74181e-07,-3.21865e-07
165.64,-4.29153e-07,-2.86102e-07,-2.86102e-07
165.68,-4.05312e-07,-2.86102e-07,-3.21865e-07
165.72,-3.8147e-07,-2.74181e-07,-2.02656e-07
165.76,-3.93391e-07,-2.26498e-07,-2.02656e-07
165.8,-4.17233e-07,-2.74181e-07,-2.6226e-07
165.84,-3.57628e-07,-2.6226e-07,-2.6226e-07
165.88,-4.41074e-07,-2.38419e-07,-2.26498e-07
165.92,-4.64916e-07,-2.14577e-07,-2.38419e-07
165.96,-3.93391e-07,-2.74181e-07,-1.78814e-07
166.0,-4.05312e-07,-2.14577e-07,-2.14577e-07
166.04,-3.8147e-07,-2.38419e-07,-2.74181e-07
166.08,-4.17233e-07,-2.26498e-07,-2.6226e-07
166.12,-4.52995e-07,-3.33786e-07,-2.74181e-07
166.16,-3.8147e-07,-2.86102e-07,-2.5034e-07
166.2,-3.93391e-07,-3.21865e-07,-2.5034e-07
166.24,-3.93391e-07,-2.26498e-07,-1.90735e-07
166.28,-3.8147e-07,-2.74181e-07,-2.86102e-07
166.32,-3.33786e-07,-2.86102e-07,-2.26498e-07
166.36,-4.05312e-07,-2.26498e-07,-2.38419e-07
166.4,-3.69549e-07,-3.09944e-07,-2.6226e-07
166.44,-3.57628e-07,-3.33786e-07,-2.6226e-07
166.48,-4.41074e-07,-2.98023e-07,-2.6226e-07
166.52,-3.69549e-07,-3.21865e-07,-3.09944e-07
166.56,-3.8147e-07,-2.6226e-07,-3.09944e-07
166.6,-3.45707e-07,-2.02656e-07,-2.6226e-07
166.64,-3.21865e-07,-2.5034e-07,-2.38419e-07
166.68,-3.57628e-07,-3.21865e-07,-2.86102e-07
166.72,-4.05312e-07,-2.74181e-07,-2.74181e-07
166.76,-3.93391e-07,-2.5034e-07,-3.33786e-07
166.8,-3.57628e-07,-2.38419e-07,-2.6226e-07
166.84,-4.05312e-07,-2.6226e-07,-2.38419e-07
166.88,-4.17233e-07,-2.74181e-07,-3.09944e-07
166.92,-3.8147e-07,-2.86102e-07,-2.38419e-07
166.96,-3.33786e-07,-3.09944e-07,-2.98023e-07
167.0,-3.69549e-07,-2.86102e-07,-2.6226e-07
167.04,-3.93391e-07,-2.5034e-07,-2.02656e-07
167.08,-3.45707e-07,-2.6226e-07,-2.26498e-07
167.12,-3.21865e-07,-2.86102e-07,-2.26498e-07
167.16,-3.93391e-07,-2.6226e-07,-2.74181e-07
167.2,-3.57628e-07,-2.74181e-07,-2.26498e-07
167.24,-4.17233e-07,-2.74181e-07,-3.21865e-07
167.28,-4.05312e-07,-2.98023e-07,-2.74181e-07
167.32,-4.17233e-07,-2.14577e-07,-2.38419e-07
167.36,-4.17233e-07,-2.5034e-07,-2.14577e-07
167.4,-4.29153e-07,-2.6226e-07,-2.98023e-07
167.44,-4.52995e-07,-2.74181e-07,-2.6226e-07
167.48,-4.29153e-07,-2.38419e-07,-3.21865e-07
167.52,-4.17233e-07,-2.5034e-07,-2.86102e-07
167.56,-4.05312e-07,-3.21865e-07,-3.21865e-07
167.6,-4.52995e-07,-3.33786e-07,-2.86102e-07
167.64,-4.88758e-07,-2.86102e-07,-3.09944e-07
167.68,-4.76837e-07,-2.86102e-07,-2.74181e-07
167.72,-4.52995e-07,-2.5034e-07,-2.5034e-07
167.76,-4.05312e-07,-2.86102e-07,-2.74181e-07
167.8,-4.17233e-07,-2.86102e-07,-2.74181e-07
167.84,-4.17233e-07,-2.6226e-07,-3.33786e-07
167.88,-3.93391e-07,-2.86102e-07,-3.09944e-07
167.92,-4.17233e-07,-3.09944e-07,-2.86102e-07
167.96,-3.93391e-07,-3.09944e-07,-3.09944e-07
168.0,-3.93391e-07,-2.6226e-07,-3.21865e-07
168.04,-3.8147e-07,-3.09944e-07,-3.69549e-07
168.08,-3.45707e-07,-3.57628e-07,-3.33786e-07
168.12,-4.29153e-07,-3.21865e-07,-3.21865e-07
168.16,-4.29153e-07,-2.98023e-07,-2.38419e-07
168.2,-4.17233e-07,-2.74181e-07,-3.21865e-07
168.24,-4.29153e-07,-2.26498e-07,-3.57628e-07
168.28,-4.05312e-07,-3.09944e-07,-2.98023e-07
168.32,-3.93391e-07,-2.74181e-07,-2.98023e-07
168.36,-3.69549e-07,-2.14577e-07,-2.6226e-07
168.4,-3.8147e-07,-2.86102e-07,-3.57628e-07
168.44,-4.17233e-07,-2.74181e-07,-2.6226e-07
168.48,-4.05312e-07,-2.38419e-07,-2.74181e-07
168.52,-4.17233e-07,-2.6226e-07,-2.86102e-07
168.56,-3.69549e-07,-2.86102e-07,-3.09944e-07
168.6,-3.69549e-07,-2.86102e-07,-2.98023e-07
168.64,-3.8147e-07,-2.38419e-07,-2.98023e-07
168.68,-3.69549e-07,-2.98023e-07,-3.09944e-07
168.72,-3.57628e-07,-3.09944e-07,-3.33786e-07
168.76,-3.69549e-07,-3.09944e-07,-3.69549e-07
168.8,-3.93391e-07,-2.74181e-07,-3.21865e-07
168.84,-4.05312e-07,-2.26498e-07,-3.69549e-07
168.88,-3.93391e-07,-2.98023e-07,-2.74181e-07
168.92,-3.45707e-07,-2.14577e-07,-2.98023e-07
168.96,-3.33786e-07,-2.6226e-07,-2.98023e-07
169.0,-3.93391e-07,-2.14577e-07,-4.05312e-07
169.04,-3.8147e-07,-2.74181e-07,-2.86102e-07
169.08,-3.8147e-07,-3.09944e-07,-3.57628e-07
169.12,-3.93391e-07,-2.02656e-07,-2.6226e-07
169.16,-3.93391e-07,-2.98023e-07,-2.14577e-07
169.2,-3.57628e-07,-2.02656e-07,-3.21865e-07
169.24,-3.09944e-07,-3.09944e-07,-2.86102e-07
169.28,-4.29153e-07,-2.38419e-07,-2.38419e-07
169.32,-3.45707e-07,-2.14577e-07,-2.6226e-07
169.36,-3.8147e-07,-2.26498e-07,-2.86102e-07
169.4,-3.8147e-07,-2.26498e-07,-2.86102e-07
169.44,-4.17233e-07,-2.5034e-07,-3.45707e-07
169.48,-3.57628e-07,-2.74181e-07,-2.98023e-07
169.52,-3.57628e-07,-2.6226e-07,-3.33786e-07
169.56,-3.69549e-07,-2.74181e-07,-4.17233e-07
169.6,-3.33786e-07,-2.6226e-07,-3.45707e-07
169.64,-3.69549e-07,-2.26498e-07,-4.29153e-07
169.68,-3.09944e-07,-2.26498e-07,-2.02656e-07
169.72,-3.57628e-07,-2.6226e-07,-2.86102e-07
169.76,-3.33786e-07,-2.74181e-07,-4.64916e-07
169.8,-4.17233e-07,-2.6226e-07,-4.05312e-07
169.84,-3.57628e-07,-2.26498e-07,-2.02656e-07
169.88,-4.05312e-07,-2.5034e-07,-3.09944e-07
169.92,-3.93391e-07,-2.02656e-07,-1.90735e-07
169.96,-3.69549e-07,-2.86102e-07,-2.26498e-07
170.0,-3.57628e-07,-2.5034e-07,-3.21865e-07
170.04,-3.8147e-07,-2.26498e-07,-3.21865e-07
170.08,-3.33786e-07,-2.14577e-07,-2.98023e-07
170.12,-3.93391e-07,-2.38419e-07,-3.21865e-07
170.16,-3.57628e-07,-2.98023e-07,-2.38419e-07
170.2,-3.93391e-07,-2.98023e-07,-3.09944e-07
170.24,-4.05312e-07,-2.98023e-07,-3.33786e-07
170.28,-3.69549e-07,-3.57628e-07,-2.98023e-07
170.32,-3.93391e-07,-2.5034e-07,-3.09944e-07
170.36,-4.05312e-07,-3.21865e-07,-2.38419e-07
170.4,-4.17233e-07,-2.6226e-07,-2.98023e-07
170.44,-4.29153e-07,-2.98023e-07,-2.74181e-07
170.48,-3.8147e-07,-2.6226e-07,-2.6226e-07
170.52,-3.57628e-07,-2.38419e-07,-2.98023e-07
170.56,-3.93391e-07,-2.38419e-07,-3.57628e-07
170.6,-4.17233e-07,-1.90735e-07,-2.14577e-07
170.64,-3.8147e-07,-1.90735e-07,-1.54972e-07
170.68,-3.69549e-07,-2.6226e-07,-2.5034e-07
170.72,-3.93391e-07,-2.38419e-07,-2.74181e-07
170.76,-3.57628e-07,-2.5034e-07,-3.33786e-07
170.8,-4.05312e-07,-2.5034e-07,-3.21865e-07
170.84,-3.69549e-07,-2.6226e-07,-2.26498e-07
170.88,-3.69549e-07,-1.78814e-07,-2.6226e-07
170.92,-3.69549e-07,-2.26498e-07,-2.5034e-07
170.96,-3.57628e-07,-2.14577e-07,-2.98023e-07
171.0,-3.69549e-07,-2.38419e-07,-2.86102e-07
171.04,-3.69549e-07,-2.98023e-07,-2.74181e-07
171.08,-3.8147e-07,-2.98023e-07,-2.6226e-07
171.12,-3.93391e-07,-2.74181e-07,-1.54972e-07
171.16,-3.45707e-07,-2.6226e-07,-2.86102e-07
171.2,-3.21865e-07,-2.38419e-07,-4.17233e-07
171.24,-3.57628e-07,-2.26498e-07,-3.33786e-07
171.28,-3.69549e-07,-2.14577e-07,-3.09944e-07
171.32,-3.33786e-07,-2.14577e-07,-2.74181e-07
171.36,-3.93391e-07,-2.38419e-07,-2.6226e-07
171.4,-4.05312e-07,-2.5034e-07,-3.21865e-07
171.44,-3.69549e-07,-2.26498e-07,-3.09944e-07
171.48,-3.45707e-07,-2.6226e-07,-3.09944e-07
171.52,-4.05312e-07,-3.21865e-07,-3.21865e-07
171.56,-3.8147e-07,-2.5034e-07,-2.6226e-07
171.6,-3.57628e-07,-2.38419e-07,-3.09944e-07
171.64,-4.52995e-07,-2.26498e-07,-3.57628e-07
171.68,-3.69549e-07,-2.26498e-07,-2.86102e-07
171.72,-3.93391e-07,-2.14577e-07,-2.38419e-07
171.76,-4.05312e-07,-1.66893e-07,-2.74181e-07
171.8,-4.52995e-07,-2.02656e-07,-4.05312e-07
171.84,-3.8147e-07,-1.78814e-07,-3.21865e-07
171.88,-3.93391e-07,-2.5034e-07,-2.5034e-07
171.92,-4.29153e-07,-2.38419e-07,-3.09944e-07
171.96,-3.57628e-07,-2.26498e-07,-2.5034e-07
172.0,-3.93391e-07,-2.38419e-07,-3.8147e-07
172.04,-4.29153e-07,-2.98023e-07,-3.09944e-07
172.08,-3.8147e-07,-2.86102e-07,-3.21865e-07
172.12,-3.93391e-07,-2.5034e-07,-3.33786e-07
172.16,-3.69549e-07,-2.86102e-07,-4.41074e-07
172.2,-4.05312e-07,-2.86102e-07,-3.09944e-07
172.24,-3.33786e-07,-2.26498e-07,-3.21865e-07
172.28,-3.8147e-07,-3.57628e-07,-3.69549e-07
172.32,-3.21865e-07,-3.45707e-07,-3.45707e-07
172.36,-4.64916e-07,-2.86102e-07,-3.45707e-07
172.4,-3.69549e-07,-2.5034e-07,-4.05312e-07
172.44,-3.93391e-07,-2.5034e-07,-3.33786e-07
172.48,-4.29153e-07,-2.5034e-07,-3.09944e-07
172.52,-3.93391e-07,-3.09944e-07,-2.98023e-07
172.56,-3.69549e-07,-2.6226e-07,-2.86102e-07
172.6,-3.57628e-07,-2.6226e-07,-2.86102e-07
172.64,-3.57628e-07,-2.02656e-07,-3.09944e-07
172.68,-4.05312e-07,-2.38419e-07,-3.45707e-07
172.72,-3.45707e-07,-2.26498e-07,-3.09944e-07
172.76,-4.05312e-07,-2.38419e-07,-3.33786e-07
172.8,-4.41074e-07,-3.21865e-07,-2.6226e-07
172.84,-4.29153e-07,-2.74181e-07,-3.33786e-07
172.88,-4.64916e-07,-2.98023e-07,-2.74181e-07
172.92,-3.33786e-07,-2.86102e-07,-2.26498e-07
172.96,-3.69549e-07,-2.74181e-07,-3.21865e-07
173.0,-3.33786e-07,-2.86102e-07,-3.33786e-07
173.04,-4.52995e-07,-2.74181e-07,-2.86102e-07
173.08,-4.17233e-07,-2.74181e-07,-2.38419e-07
173.12,-4.29153e-07,-2.6226e-07,-3.69549e-07
173.16,-4.05312e-07,-2.86102e-07,-3.09944e-07
173.2,-3.33786e-07,-2.98023e-07,-3.33786e-07
173.24,-3.57628e-07,-2.86102e-07,-3.21865e-07
173.28,-3.21865e-07,-2.86102e-07,-2.5034e-07
173.32,-3.57628e-07,-2.74181e-07,-3.21865e-07
173.36,-3.33786e-07,-2.98023e-07,-2.86102e-07
173.4,-3.21865e-07,-2.74181e-07,-3.45707e-07
173.44,-4.05312e-07,-2.98023e-07,-3.33786e-07
173.48,-3.57628e-07,-2.86102e-07,-3.21865e-07
173.52,-3.21865e-07,-2.6226e-07,-2.38419e-07
173.56,-3.21865e-07,-2.86102e-07,-3.45707e-07
173.6,-3.57628e-07,-2.74181e-07,-3.21865e-07
173.64,-3.45707e-07,-2.86102e-07,-2.6226e-07
173.68,-3.8147e-07,-2.38419e-07,-2.74181e-07
173.72,-3.57628e-07,-3.09944e-07,-3.21865e-07
173.76,-4.05312e-07,-2.86102e-07,-4.17233e-07
173.8,-3.57628e-07,-3.09944e-07,-2.5034e-07
173.84,-3.57628e-07,-2.86102e-07,-1.90735e-07
173.88,-3.93391e-07,-3.09944e-07,-2.74181e-07
173.92,-3.8147e-07,-2.14577e-07,-3.21865e-07
173.96,-3.8147e-07,-3.21865e-07,-2.6226e-07
174.0,-3.8147e-07,-3.57628e-07,-3.09944e-07
174.04,-3.57628e-07,-3.33786e-07,-3.93391e-07
174.08,-3.57628e-07,-3.69549e-07,-3.09944e-07
174.12,-3.8147e-07,-3.45707e-07,-2.98023e-07
174.16,-3.69549e-07,-3.8147e-07,-2.74181e-07
174.2,-4.17233e-07,-3.45707e-07,-3.45707e-07
174.24,-4.17233e-07,-3.09944e-07,-1.90735e-07
174.28,-3.45707e-07,-3.33786e-07,-2.6226e-07
174.32,-3.69549e-07,-4.05312e-07,-2.86102e-07
174.36,-4.05312e-07,-4.05312e-07,-2.98023e-07
174.4,-3.45707e-07,-3.21865e-07,-2.02656e-07
174.44,-3.21865e-07,-3.45707e-07,-3.57628e-07
174.48,-3.21865e-07,-3.21865e-07,-2.86102e-07
174.52,-3.69549e-07,-2.86102e-07,-2.6226e-07
174.56,-3.8147e-07,-3.21865e-07,-2.98023e-07
174.6,-3.45707e-07,-3.09944e-07,-2.74181e-07
174.64,-4.05312e-07,-2.74181e-07,-2.6226e-07
174.68,-3.8147e-07,-3.09944e-07,-2.26498e-07
174.72,-3.8147e-07,-3.45707e-07,-3.33786e-07
174.76,-3.69549e-07,-2.98023e-07,-2.5034e-07
174.8,-3.93391e-07,-3.69549e-07,-2.02656e-07
174.84,-3.8147e-07,-2.98023e-07,-2.86102e-07
174.88,-4.17233e-07,-3.45707e-07,-2.86102e-07
174.92,-4.29153e-07,-2.74181e-07,-2.6226e-07
174.96,-4.17233e-07,-2.98023e-07,-3.69549e-07
175.0,-4.05312e-07,-3.09944e-07,-3.45707e-07
175.04,-3.69549e-07,-3.57628e-07,-3.33786e-07
175.08,-3.93391e-07,-2.6226e-07,-2.02656e-07
175.12,-3.69549e-07,-3.45707e-07,-3.09944e-07
175.16,-3.57628e-07,-3.45707e-07,-3.33786e-07
175.2,-3.8147e-07,-3.21865e-07,-2.86102e-07
175.24,-3.69549e-07,-3.21865e-07,-2.98023e-07
175.28,-3.69549e-07,-3.57628e-07,-2.5034e-07
175.32,-3.93391e-07,-3.33786e-07,-2.98023e-07
175.36,-3.8147e-07,-2.98023e-07,-2.14577e-07
175.4,-4.05312e-07,-3.57628e-07,-2.14577e-07
175.44,-4.05312e-07,-3.69549e-07,-3.09944e-07
175.48,-4.17233e-07,-3.69549e-07,-3.09944e-07
175.52,-4.05312e-07,-3.09944e-07,-2.5034e-07
175.56,-4.05312e-07,-3.57628e-07,-3.09944e-07
175.6,-3.45707e-07,-3.57628e-07,-2.5034e-07
175.64,-3.09944e-07,-3.21865e-07,-3.09944e-07
175.68,-3.8147e-07,-3.21865e-07,-2.6226e-07
175.72,-4.05312e-07,-3.21865e-07,-2.74181e-07
175.76,-3.8147e-07,-3.21865e-07,-3.69549e-07
175.8,-3.21865e-07,-2.98023e-07,-3.57628e-07
175.84,-3.57628e-07,-3.69549e-07,-2.86102e-07
175.88,-3.8147e-07,-3.33786e-07,-3.69549e-07
175.92,-3.09944e-07,-3.09944e-07,-2.86102e-07
175.96,-3.45707e-07,-3.33786e-07,-3.57628e-07
176.0,-3.69549e-07,-2.6226e-07,-2.98023e-07
176.04,-4.05312e-07,-2.86102e-07,-2.38419e-07
176.08,-3.93391e-07,-3.21865e-07,-2.14577e-07
176.12,-4.52995e-07,-3.33786e-07,-2.6226e-07
176.16,-3.45707e-07,-3.8147e-07,-3.21865e-07
176.2,-4.05312e-07,-2.6226e-07,-3.09944e-07
176.24,-3.57628e-07,-2.74181e-07,-3.57628e-07
176.28,-3.69549e-07,-2.98023e-07,-3.69549e-07
176.32,-4.05312e-07,-3.57628e-07,-3.45707e-07
176.36,-3.57628e-07,-3.69549e-07,-3.45707e-07
176.4,-4.29153e-07,-3.21865e-07,-2.5034e-07
176.44,-3.69549e-07,-3.09944e-07,-2.38419e-07
176.48,-4.17233e-07,-3.45707e-07,-2.26498e-07
176.52,-4.76837e-07,-2.98023e-07,-3.09944e-07
176.56,-4.05312e-07,-2.86102e-07,-2.14577e-07
176.6,-3.45707e-07,-3.09944e-07,-3.33786e-07
176.64,-4.17233e-07,-3.09944e-07,-2.86102e-07
176.68,-3.93391e-07,-2.98023e-07,-2.6226e-07
176.72,-2.98023e-07,-2.86102e-07,-3.33786e-07
176.76,-3.09944e-07,-3.21865e-07,-2.02656e-07
176.8,-3.57628e-07,-3.09944e-07,-3.21865e-07
176.84,-3.45707e-07,-2.86102e-07,-2.86102e-07
176.88,-2.86102e-07,-3.09944e-07,-3.69549e-07
176.92,-3.69549e-07,-2.5034e-07,-4.17233e-07
176.96,-4.05312e-07,-3.21865e-07,-2.98023e-07
177.0,-3.33786e-07,-2.74181e-07,-2.74181e-07
177.04,-4.05312e-07,-3.09944e-07,-3.21865e-07
177.08,-4.52995e-07,-3.33786e-07,-2.6226e-07
177.12,-3.69549e-07,-2.86102e-07,-2.74181e-07
177.16,-3.8147e-07,-3.09944e-07,-3.45707e-07
177.2,-4.29153e-07,-3.09944e-07,-1.90735e-07
177.24,-4.17233e-07,-2.38419e-07,-2.6226e-07
177.28,-4.76837e-07,-3.21865e-07,-3.45707e-07
177.32,-4.29153e-07,-2.98023e-07,-3.33786e-07
177.36,-4.64916e-07,-2.86102e-07,-2.02656e-07
177.4,-4.05312e-07,-2.38419e-07,-3.09944e-07
177.44,-4.29153e-07,-2.02656e-07,-3.09944e-07
177.48,-4.29153e-07,-3.21865e-07,-3.33786e-07
177.52,-4.05312e-07,-2.86102e-07,-3.69549e-07
177.56,-3.33786e-07,-2.98023e-07,-2.86102e-07
177.6,-3.45707e-07,-2.6226e-07,-2.5034e-07
177.64,-4.05312e-07,-2.74181e-07,-2.74181e-07
177.68,-3.69549e-07,-2.86102e-07,-2.98023e-07
177.72,-3.8147e-07,-3.09944e-07,-3.8147e-07
177.76,-4.17233e-07,-3.57628e-07,-3.09944e-07
177.8,-3.69549e-07,-2.86102e-07,-2.38419e-07
177.84,-3.8147e-07,-3.21865e-07,-3.21865e-07
177.88,-4.05312e-07,-3.45707e-07,-3.57628e-07
177.92,-3.8147e-07,-3.33786e-07,-2.6226e-07
177.96,-3.8147e-07,-2.5034e-07,-3.21865e-07
178.0,-4.05312e-07,-3.21865e-07,-2.5034e-07
178.04,-4.64916e-07,-3.57628e-07,-3.33786e-07
178.08,-4.17233e-07,-3.21865e-07,-2.14577e-07
