Time,Estabilidade,Positivo,Negativo
20.0,7.236e-06,7.35521e-06,7.83205e-06
20.04,7.28369e-06,7.34329e-06,7.84397e-06
20.08,7.21216e-06,7.33137e-06,7.79629e-06
20.12,7.27177e-06,7.31945e-06,7.79629e-06
20.16,7.22408e-06,7.29561e-06,7.80821e-06
20.2,7.25985e-06,7.31945e-06,7.79629e-06
20.24,7.22408e-06,7.30753e-06,7.79629e-06
20.28,7.236e-06,7.35521e-06,7.83205e-06
20.32,7.236e-06,7.34329e-06,7.85589e-06
20.36,7.24792e-06,7.30753e-06,7.85589e-06
20.4,7.20024e-06,7.34329e-06,7.82013e-06
20.44,7.20024e-06,7.31945e-06,7.83205e-06
20.48,7.21216e-06,7.29561e-06,7.83205e-06
20.52,7.21216e-06,7.30753e-06,7.80821e-06
20.56,7.21216e-06,7.35521e-06,7.83205e-06
20.6,7.236e-06,7.33137e-06,7.84397e-06
20.64,7.24792e-06,7.34329e-06,7.86781e-06
20.68,7.21216e-06,7.37906e-06,7.83205e-06
20.72,7.20024e-06,7.37906e-06,7.83205e-06
20.76,7.1764e-06,7.36713e-06,7.84397e-06
20.8,7.22408e-06,7.35521e-06,7.85589e-06
20.84,7.22408e-06,7.35521e-06,7.89166e-06
20.88,7.25985e-06,7.31945e-06,7.84397e-06
20.92,7.21216e-06,7.36713e-06,7.78437e-06
20.96,7.22408e-06,7.34329e-06,7.85589e-06
21.0,7.18832e-06,7.31945e-06,7.83205e-06
21.04,7.16448e-06,7.31945e-06,7.84397e-06
21.08,7.18832e-06,7.31945e-06,7.85589e-06
21.12,7.236e-06,7.34329e-06,7.84397e-06
21.16,7.22408e-06,7.35521e-06,7.79629e-06
21.2,7.18832e-06,7.34329e-06,7.82013e-06
21.24,7.1764e-06,7.34329e-06,7.80821e-06
21.28,7.18832e-06,7.29561e-06,7.82013e-06
21.32,7.1764e-06,7.29561e-06,7.79629e-06
21.36,7.21216e-06,7.34329e-06,7.80821e-06
21.4,7.18832e-06,7.35521e-06,7.80821e-06
21.44,7.21216e-06,7.36713e-06,7.78437e-06
21.48,7.20024e-06,7.36713e-06,7.82013e-06
21.52,7.1764e-06,7.35521e-06,7.79629e-06
21.56,7.18832e-06,7.37906e-06,7.82013e-06
21.6,7.21216e-06,7.37906e-06,7.83205e-06
21.64,7.21216e-06,7.37906e-06,7.84397e-06
21.68,7.236e-06,7.34329e-06,7.80821e-06
21.72,7.22408e-06,7.37906e-06,7.84397e-06
21.76,7.21216e-06,7.33137e-06,7.80821e-06
21.8,7.20024e-06,7.35521e-06,7.83205e-06
21.84,7.24792e-06,7.35521e-06,7.79629e-06
21.88,7.18832e-06,7.37906e-06,7.72476e-06
21.92,7.20024e-06,7.36713e-06,7.79629e-06
21.96,7.22408e-06,7.35521e-06,7.80821e-06
22.0,7.22408e-06,7.39098e-06,7.79629e-06
22.04,7.1764e-06,7.36713e-06,7.78437e-06
22.08,7.18832e-06,7.36713e-06,7.82013e-06
22.12,7.15256e-06,7.36713e-06,7.78437e-06
22.16,7.20024e-06,7.36713e-06,7.78437e-06
22.2,7.15256e-06,7.30753e-06,7.80821e-06
22.24,7.1764e-06,7.33137e-06,7.83205e-06
22.28,7.1764e-06,7.35521e-06,7.80821e-06
22.32,7.21216e-06,7.31945e-06,7.79629e-06
22.36,7.20024e-06,7.35521e-06,7.78437e-06
22.4,7.1764e-06,7.31945e-06,7.80821e-06
22.44,7.16448e-06,7.33137e-06,7.80821e-06
22.48,7.18832e-06,7.30753e-06,7.84397e-06
22.52,7.1764e-06,7.29561e-06,7.83205e-06
22.56,7.1764e-06,7.33137e-06,7.78437e-06
22.6,7.1764e-06,7.35521e-06,7.80821e-06
22.64,7.18832e-06,7.33137e-06,7.83205e-06
22.68,7.15256e-06,7.30753e-06,7.80821e-06
22.72,7.20024e-06,7.35521e-06,7.79629e-06
22.76,7.16448e-06,7.31945e-06,7.79629e-06
22.8,7.15256e-06,7.36713e-06,7.82013e-06
22.84,7.1764e-06,7.30753e-06,7.84397e-06
22.88,7.1764e-06,7.34329e-06,7.84397e-06
22.92,7.1764e-06,7.35521e-06,7.85589e-06
22.96,7.21216e-06,7.34329e-06,7.80821e-06
23.0,7.14064e-06,7.33137e-06,7.82013e-06
23.04,7.20024e-06,7.34329e-06,7.82013e-06
23.08,7.16448e-06,7.37906e-06,7.80821e-06
23.12,7.20024e-06,7.39098e-06,7.82013e-06
23.16,7.14064e-06,7.37906e-06,7.84397e-06
23.2,7.18832e-06,7.34329e-06,7.82013e-06
23.24,7.15256e-06,7.37906e-06,7.80821e-06
23.28,7.1764e-06,7.36713e-06,7.82013e-06
23.32,7.16448e-06,7.36713e-06,7.78437e-06
23.36,7.15256e-06,7.34329e-06,7.79629e-06
23.4,7.15256e-06,7.34329e-06,7.82013e-06
23.44,7.1764e-06,7.35521e-06,7.78437e-06
23.48,7.12872e-06,7.37906e-06,7.82013e-06
23.52,7.11679e-06,7.34329e-06,7.83205e-06
23.56,7.14064e-06,7.34329e-06,7.80821e-06
23.6,7.21216e-06,7.39098e-06,7.82013e-06
23.64,7.15256e-06,7.33137e-06,7.84397e-06
23.68,7.15256e-06,7.31945e-06,7.84397e-06
23.72,7.12872e-06,7.33137e-06,7.84397e-06
23.76,7.18832e-06,7.34329e-06,7.80821e-06
23.8,7.12872e-06,7.36713e-06,7.83205e-06
23.84,7.18832e-06,7.30753e-06,7.84397e-06
23.88,7.12872e-06,7.33137e-06,7.86781e-06
23.92,7.1764e-06,7.34329e-06,7.83205e-06
23.96,7.10487e-06,7.31945e-06,7.83205e-06
24.0,7.1764e-06,7.31945e-06,7.82013e-06
24.04,7.16448e-06,7.31945e-06,7.80821e-06
24.08,7.21216e-06,7.33137e-06,7.82013e-06
24.12,7.14064e-06,7.33137e-06,7.83205e-06
24.16,7.18832e-06,7.34329e-06,7.84397e-06
24.2,7.12872e-06,7.33137e-06,7.80821e-06
24.24,7.11679e-06,7.34329e-06,7.78437e-06
24.28,7.10487e-06,7.37906e-06,7.77245e-06
24.32,7.11679e-06,7.30753e-06,7.83205e-06
24.36,7.14064e-06,7.33137e-06,7.84397e-06
24.4,7.18832e-06,7.30753e-06,7.83205e-06
24.44,7.14064e-06,7.31945e-06,7.82013e-06
24.48,7.15256e-06,7.36713e-06,7.84397e-06
24.52,7.15256e-06,7.35521e-06,7.82013e-06
24.56,7.1764e-06,7.33137e-06,7.80821e-06
24.6,7.15256e-06,7.34329e-06,7.77245e-06
24.64,7.18832e-06,7.36713e-06,7.78437e-06
24.68,7.18832e-06,7.35521e-06,7.80821e-06
24.72,7.22408e-06,7.33137e-06,7.76052e-06
24.76,7.20024e-06,7.31945e-06,7.77245e-06
24.8,7.20024e-06,7.31945e-06,7.78437e-06
24.84,7.21216e-06,7.37906e-06,7.80821e-06
24.88,7.24792e-06,7.35521e-06,7.82013e-06
24.92,7.22408e-06,7.31945e-06,7.78437e-06
24.96,7.24792e-06,7.34329e-06,7.78437e-06
25.0,7.20024e-06,7.36713e-06,7.77245e-06
25.04,7.25985e-06,7.36713e-06,7.77245e-06
25.08,7.1764e-06,7.33137e-06,7.77245e-06
25.12,7.1764e-06,7.35521e-06,7.77245e-06
25.16,7.1764e-06,7.35521e-06,7.80821e-06
25.2,7.1764e-06,7.36713e-06,7.79629e-06
25.24,7.11679e-06,7.37906e-06,7.76052e-06
25.28,7.18832e-06,7.35521e-06,7.78437e-06
25.32,7.18832e-06,7.35521e-06,7.79629e-06
25.36,7.1764e-06,7.37906e-06,7.78437e-06
25.4,7.21216e-06,7.41482e-06,7.79629e-06
25.44,7.15256e-06,7.39098e-06,7.78437e-06
25.48,7.18832e-06,7.37906e-06,7.73668e-06
25.52,7.15256e-06,7.37906e-06,7.72476e-06
25.56,7.15256e-06,7.37906e-06,7.76052e-06
25.6,7.1764e-06,7.37906e-06,7.72476e-06
25.64,7.1764e-06,7.4029e-06,7.78437e-06
25.68,7.14064e-06,7.35521e-06,7.77245e-06
25.72,7.16448e-06,7.30753e-06,7.79629e-06
25.76,7.15256e-06,7.34329e-06,7.76052e-06
25.8,7.21216e-06,7.34329e-06,7.78437e-06
25.84,7.15256e-06,7.33137e-06,7.76052e-06
25.88,7.1764e-06,7.35521e-06,7.82013e-06
25.92,7.15256e-06,7.34329e-06,7.79629e-06
25.96,7.21216e-06,7.35521e-06,7.80821e-06
26.0,7.16448e-06,7.35521e-06,7.82013e-06
26.04,7.18832e-06,7.35521e-06,7.83205e-06
26.08,7.14064e-06,7.37906e-06,7.82013e-06
26.12,7.16448e-06,7.35521e-06,7.80821e-06
26.16,7.16448e-06,7.31945e-06,7.78437e-06
26.2,7.14064e-06,7.36713e-06,7.79629e-06
26.24,7.12872e-06,7.35521e-06,7.82013e-06
26.28,7.16448e-06,7.34329e-06,7.82013e-06
26.32,7.15256e-06,7.35521e-06,7.82013e-06
26.36,7.16448e-06,7.36713e-06,7.83205e-06
26.4,7.11679e-06,7.37906e-06,7.78437e-06
26.44,7.16448e-06,7.36713e-06,7.77245e-06
26.48,7.16448e-06,7.36713e-06,7.78437e-06
26.52,7.16448e-06,7.34329e-06,7.79629e-06
26.56,7.1764e-06,7.35521e-06,7.82013e-06
26.6,7.18832e-06,7.31945e-06,7.80821e-06
26.64,7.15256e-06,7.34329e-06,7.80821e-06
26.68,7.18832e-06,7.35521e-06,7.77245e-06
26.72,7.1764e-06,7.31945e-06,7.7486e-06
26.76,7.1764e-06,7.30753e-06,7.79629e-06
26.8,7.16448e-06,7.30753e-06,7.78437e-06
26.84,7.15256e-06,7.34329e-06,7.78437e-06
26.88,7.18832e-06,7.31945e-06,7.82013e-06
26.92,7.18832e-06,7.31945e-06,7.7486e-06
26.96,7.15256e-06,7.29561e-06,7.79629e-06
27.0,7.21216e-06,7.34329e-06,7.77245e-06
27.04,7.1764e-06,7.34329e-06,7.78437e-06
27.08,7.14064e-06,7.36713e-06,7.76052e-06
27.12,7.12872e-06,7.36713e-06,7.73668e-06
27.16,7.1764e-06,7.34329e-06,7.72476e-06
27.2,7.12872e-06,7.36713e-06,7.76052e-06
27.24,7.18832e-06,7.36713e-06,7.77245e-06
27.28,7.18832e-06,7.4029e-06,7.79629e-06
27.32,7.18832e-06,7.37906e-06,7.80821e-06
27.36,7.1764e-06,7.36713e-06,7.78437e-06
27.4,7.16448e-06,7.31945e-06,7.79629e-06
27.44,7.1764e-06,7.31945e-06,7.77245e-06
27.48,7.1764e-06,7.31945e-06,7.78437e-06
27.52,7.1764e-06,7.33137e-06,7.79629e-06
27.56,7.18832e-06,7.33137e-06,7.78437e-06
27.6,7.22408e-06,7.30753e-06,7.79629e-06
27.64,7.18832e-06,7.28369e-06,7.77245e-06
27.68,7.1764e-06,7.29561e-06,7.77245e-06
27.72,7.20024e-06,7.33137e-06,7.78437e-06
27.76,7.1764e-06,7.29561e-06,7.73668e-06
27.8,7.1764e-06,7.31945e-06,7.78437e-06
27.84,7.1764e-06,7.31945e-06,7.7486e-06
27.88,7.20024e-06,7.30753e-06,7.77245e-06
27.92,7.22408e-06,7.34329e-06,7.77245e-06
27.96,7.1764e-06,7.34329e-06,7.7486e-06
28.0,7.21216e-06,7.28369e-06,7.77245e-06
28.04,7.16448e-06,7.25985e-06,7.79629e-06
28.08,7.22408e-06,7.27177e-06,7.80821e-06
28.12,7.21216e-06,7.25985e-06,7.83205e-06
28.16,7.21216e-06,7.29561e-06,7.83205e-06
28.2,7.21216e-06,7.30753e-06,7.73668e-06
28.24,7.21216e-06,7.33137e-06,7.77245e-06
28.28,7.18832e-06,7.28369e-06,7.76052e-06
28.32,7.22408e-06,7.30753e-06,7.77245e-06
28.36,7.1764e-06,7.29561e-06,7.77245e-06
28.4,7.20024e-06,7.30753e-06,7.84397e-06
28.44,7.1764e-06,7.28369e-06,7.83205e-06
28.48,7.22408e-06,7.30753e-06,7.84397e-06
28.52,7.18832e-06,7.28369e-06,7.82013e-06
28.56,7.20024e-06,7.28369e-06,7.82013e-06
28.6,7.20024e-06,7.30753e-06,7.78437e-06
28.64,7.20024e-06,7.31945e-06,7.80821e-06
28.68,7.18832e-06,7.33137e-06,7.80821e-06
28.72,7.14064e-06,7.29561e-06,7.77245e-06
28.76,7.16448e-06,7.28369e-06,7.80821e-06
28.8,7.1764e-06,7.31945e-06,7.78437e-06
28.84,7.16448e-06,7.30753e-06,7.76052e-06
28.88,7.15256e-06,7.33137e-06,7.77245e-06
28.92,7.16448e-06,7.31945e-06,7.80821e-06
28.96,7.15256e-06,7.29561e-06,7.79629e-06
29.0,7.20024e-06,7.27177e-06,7.82013e-06
29.04,7.15256e-06,7.30753e-06,7.78437e-06
29.08,7.18832e-06,7.31945e-06,7.79629e-06
29.12,7.14064e-06,7.34329e-06,7.84397e-06
29.16,7.1764e-06,7.34329e-06,7.77245e-06
29.2,7.14064e-06,7.33137e-06,7.79629e-06
29.24,7.20024e-06,7.31945e-06,7.79629e-06
29.28,7.15256e-06,7.34329e-06,7.83205e-06
29.32,7.16448e-06,7.31945e-06,7.84397e-06
29.36,7.1764e-06,7.31945e-06,7.79629e-06
29.4,7.16448e-06,7.31945e-06,7.78437e-06
29.44,7.12872e-06,7.30753e-06,7.7486e-06
29.48,7.16448e-06,7.29561e-06,7.76052e-06
29.52,7.1764e-06,7.30753e-06,7.78437e-06
29.56,7.18832e-06,7.29561e-06,7.78437e-06
29.6,7.16448e-06,7.30753e-06,7.73668e-06
29.64,7.18832e-06,7.35521e-06,7.77245e-06
29.68,7.18832e-06,7.33137e-06,7.76052e-06
29.72,7.18832e-06,7.31945e-06,7.73668e-06
29.76,7.16448e-06,7.37906e-06,7.7486e-06
29.8,7.20024e-06,7.35521e-06,7.73668e-06
29.84,7.18832e-06,7.35521e-06,7.77245e-06
29.88,7.18832e-06,7.31945e-06,7.73668e-06
29.92,7.22408e-06,7.30753e-06,7.79629e-06
29.96,7.22408e-06,7.34329e-06,7.77245e-06
30.0,7.1764e-06,7.31945e-06,7.76052e-06
30.04,7.16448e-06,7.29561e-06,7.79629e-06
30.08,7.15256e-06,7.33137e-06,7.76052e-06
30.12,7.14064e-06,7.31945e-06,7.78437e-06
30.16,7.15256e-06,7.34329e-06,7.7486e-06
30.2,7.15256e-06,7.33137e-06,7.78437e-06
30.24,7.16448e-06,7.31945e-06,7.78437e-06
30.28,7.15256e-06,7.33137e-06,7.80821e-06
30.32,7.15256e-06,7.31945e-06,7.80821e-06
30.36,7.15256e-06,7.33137e-06,7.79629e-06
30.4,7.12872e-06,7.34329e-06,7.79629e-06
30.44,7.18832e-06,7.31945e-06,7.7486e-06
30.48,7.15256e-06,7.33137e-06,7.78437e-06
30.52,7.15256e-06,7.31945e-06,7.79629e-06
30.56,7.10487e-06,7.35521e-06,7.77245e-06
30.6,7.09295e-06,7.36713e-06,7.77245e-06
30.64,7.11679e-06,7.36713e-06,7.79629e-06
30.68,7.11679e-06,7.31945e-06,7.78437e-06
30.72,7.12872e-06,7.31945e-06,7.76052e-06
30.76,7.12872e-06,7.36713e-06,7.78437e-06
30.8,7.14064e-06,7.33137e-06,7.78437e-06
30.84,7.14064e-06,7.34329e-06,7.79629e-06
30.88,7.18832e-06,7.33137e-06,7.78437e-06
30.92,7.14064e-06,7.31945e-06,7.76052e-06
30.96,7.16448e-06,7.35521e-06,7.76052e-06
31.0,7.16448e-06,7.33137e-06,7.72476e-06
31.04,7.1764e-06,7.39098e-06,7.72476e-06
31.08,7.11679e-06,7.39098e-06,7.76052e-06
31.12,7.16448e-06,7.36713e-06,7.77245e-06
31.16,7.12872e-06,7.37906e-06,7.80821e-06
31.2,7.15256e-06,7.34329e-06,7.77245e-06
31.24,7.10487e-06,7.36713e-06,7.80821e-06
31.28,7.12872e-06,7.33137e-06,7.79629e-06
31.32,7.12872e-06,7.35521e-06,7.7486e-06
31.36,7.15256e-06,7.37906e-06,7.79629e-06
31.4,7.15256e-06,7.4029e-06,7.80821e-06
31.44,7.11679e-06,7.36713e-06,7.78437e-06
31.48,7.15256e-06,7.35521e-06,7.80821e-06
31.52,7.11679e-06,7.37906e-06,7.79629e-06
31.56,7.15256e-06,7.36713e-06,7.82013e-06
31.6,7.14064e-06,7.34329e-06,7.79629e-06
31.64,7.16448e-06,7.35521e-06,7.79629e-06
31.68,7.12872e-06,7.33137e-06,7.78437e-06
31.72,7.12872e-06,7.36713e-06,7.79629e-06
31.76,7.09295e-06,7.34329e-06,7.78437e-06
31.8,7.12872e-06,7.34329e-06,7.78437e-06
31.84,7.12872e-06,7.29561e-06,7.76052e-06
31.88,7.14064e-06,7.31945e-06,7.79629e-06
31.92,7.16448e-06,7.36713e-06,7.76052e-06
31.96,7.12872e-06,7.35521e-06,7.78437e-06
32.0,7.16448e-06,7.36713e-06,7.76052e-06
32.04,7.12872e-06,7.36713e-06,7.78437e-06
32.08,7.16448e-06,7.34329e-06,7.78437e-06
32.12,7.1764e-06,7.37906e-06,7.80821e-06
32.16,7.16448e-06,7.37906e-06,7.80821e-06
32.2,7.12872e-06,7.31945e-06,7.79629e-06
32.24,7.16448e-06,7.37906e-06,7.77245e-06
32.28,7.12872e-06,7.39098e-06,7.78437e-06
32.32,7.15256e-06,7.37906e-06,7.7486e-06
32.36,7.15256e-06,7.41482e-06,7.77245e-06
32.4,7.11679e-06,7.37906e-06,7.77245e-06
32.44,7.16448e-06,7.37906e-06,7.78437e-06
32.48,7.11679e-06,7.4029e-06,7.76052e-06
32.52,7.16448e-06,7.35521e-06,7.76052e-06
32.56,7.1764e-06,7.36713e-06,7.71284e-06
32.6,7.1764e-06,7.35521e-06,7.7486e-06
32.64,7.16448e-06,7.36713e-06,7.78437e-06
32.68,7.15256e-06,7.35521e-06,7.76052e-06
32.72,7.15256e-06,7.37906e-06,7.80821e-06
32.76,7.12872e-06,7.37906e-06,7.76052e-06
32.8,7.16448e-06,7.37906e-06,7.77245e-06
32.84,7.15256e-06,7.36713e-06,7.78437e-06
32.88,7.14064e-06,7.37906e-06,7.78437e-06
32.92,7.11679e-06,7.4029e-06,7.82013e-06
32.96,7.14064e-06,7.37906e-06,7.79629e-06
33.0,7.15256e-06,7.36713e-06,7.7486e-06
33.04,7.12872e-06,7.35521e-06,7.80821e-06
33.08,7.1764e-06,7.39098e-06,7.79629e-06
33.12,7.11679e-06,7.36713e-06,7.77245e-06
33.16,7.12872e-06,7.35521e-06,7.84397e-06
33.2,7.11679e-06,7.35521e-06,7.83205e-06
33.24,7.1764e-06,7.37906e-06,7.77245e-06
33.28,7.12872e-06,7.36713e-06,7.82013e-06
33.32,7.15256e-06,7.31945e-06,7.78437e-06
33.36,7.14064e-06,7.35521e-06,7.82013e-06
33.4,7.15256e-06,7.33137e-06,7.79629e-06
33.44,7.15256e-06,7.34329e-06,7.79629e-06
33.48,7.11679e-06,7.33137e-06,7.78437e-06
33.52,7.15256e-06,7.30753e-06,7.77245e-06
33.56,7.12872e-06,7.33137e-06,7.78437e-06
33.6,7.14064e-06,7.33137e-06,7.79629e-06
33.64,7.14064e-06,7.31945e-06,7.79629e-06
33.68,7.12872e-06,7.33137e-06,7.78437e-06
33.72,7.15256e-06,7.34329e-06,7.87973e-06
33.76,7.06911e-06,7.33137e-06,7.83205e-06
33.8,7.14064e-06,7.34329e-06,7.83205e-06
33.84,7.15256e-06,7.34329e-06,7.79629e-06
33.88,7.09295e-06,7.30753e-06,7.78437e-06
33.92,7.14064e-06,7.34329e-06,7.84397e-06
33.96,7.14064e-06,7.36713e-06,7.85589e-06
34.0,7.12872e-06,7.34329e-06,7.83205e-06
34.04,7.11679e-06,7.34329e-06,7.79629e-06
34.08,7.14064e-06,7.36713e-06,7.80821e-06
34.12,7.10487e-06,7.31945e-06,7.83205e-06
34.16,7.15256e-06,7.30753e-06,7.83205e-06
34.2,7.11679e-06,7.31945e-06,7.83205e-06
34.24,7.15256e-06,7.29561e-06,7.80821e-06
34.28,7.16448e-06,7.28369e-06,7.80821e-06
34.32,7.14064e-06,7.29561e-06,7.79629e-06
34.36,7.16448e-06,7.31945e-06,7.79629e-06
34.4,7.10487e-06,7.35521e-06,7.77245e-06
34.44,7.12872e-06,7.29561e-06,7.78437e-06
34.48,7.15256e-06,7.34329e-06,7.73668e-06
34.52,7.15256e-06,7.30753e-06,7.7486e-06
34.56,7.14064e-06,7.31945e-06,7.80821e-06
34.6,7.12872e-06,7.34329e-06,7.76052e-06
34.64,7.14064e-06,7.30753e-06,7.77245e-06
34.68,7.11679e-06,7.31945e-06,7.77245e-06
34.72,7.14064e-06,7.31945e-06,7.77245e-06
34.76,7.14064e-06,7.36713e-06,7.7486e-06
34.8,7.12872e-06,7.34329e-06,7.77245e-06
34.84,7.10487e-06,7.34329e-06,7.77245e-06
34.88,7.14064e-06,7.31945e-06,7.76052e-06
34.92,7.11679e-06,7.39098e-06,7.72476e-06
34.96,7.06911e-06,7.36713e-06,7.7486e-06
35.0,7.09295e-06,7.31945e-06,7.77245e-06
35.04,7.10487e-06,7.35521e-06,7.77245e-06
35.08,7.12872e-06,7.31945e-06,7.76052e-06
35.12,7.12872e-06,7.27177e-06,7.77245e-06
35.16,7.14064e-06,7.31945e-06,7.73668e-06
35.2,7.12872e-06,7.34329e-06,7.76052e-06
35.24,7.14064e-06,7.31945e-06,7.7486e-06
35.28,7.12872e-06,7.29561e-06,7.73668e-06
35.32,7.12872e-06,7.29561e-06,7.73668e-06
35.36,7.14064e-06,7.31945e-06,7.76052e-06
35.4,7.12872e-06,7.35521e-06,7.76052e-06
35.44,7.14064e-06,7.33137e-06,7.76052e-06
35.48,7.15256e-06,7.30753e-06,7.76052e-06
35.52,7.12872e-06,7.31945e-06,7.7486e-06
35.56,7.14064e-06,7.31945e-06,7.77245e-06
35.6,7.14064e-06,7.31945e-06,7.76052e-06
35.64,7.15256e-06,7.31945e-06,7.77245e-06
35.68,7.11679e-06,7.31945e-06,7.77245e-06
35.72,7.10487e-06,7.35521e-06,7.71284e-06
35.76,7.10487e-06,7.33137e-06,7.73668e-06
35.8,7.12872e-06,7.28369e-06,7.77245e-06
35.84,7.12872e-06,7.28369e-06,7.7486e-06
35.88,7.15256e-06,7.33137e-06,7.76052e-06
35.92,7.21216e-06,7.33137e-06,7.7486e-06
35.96,7.16448e-06,7.33137e-06,7.7486e-06
36.0,7.20024e-06,7.28369e-06,7.72476e-06
36.04,7.16448e-06,7.27177e-06,7.70092e-06
36.08,7.14064e-06,7.31945e-06,7.70092e-06
36.12,7.1764e-06,7.31945e-06,7.72476e-06
36.16,7.14064e-06,7.34329e-06,7.71284e-06
36.2,7.14064e-06,7.31945e-06,7.72476e-06
36.24,7.15256e-06,7.34329e-06,7.72476e-06
36.28,7.1764e-06,7.36713e-06,7.71284e-06
36.32,7.18832e-06,7.31945e-06,7.70092e-06
36.36,7.20024e-06,7.31945e-06,7.73668e-06
36.4,7.1764e-06,7.34329e-06,7.72476e-06
36.44,7.18832e-06,7.31945e-06,7.73668e-06
36.48,7.1764e-06,7.29561e-06,7.71284e-06
36.52,7.10487e-06,7.33137e-06,7.72476e-06
36.56,7.14064e-06,7.29561e-06,7.67708e-06
36.6,7.12872e-06,7.29561e-06,7.72476e-06
36.64,7.11679e-06,7.31945e-06,7.73668e-06
36.68,7.1764e-06,7.31945e-06,7.73668e-06
36.72,7.10487e-06,7.33137e-06,7.7486e-06
36.76,7.12872e-06,7.30753e-06,7.76052e-06
36.8,7.15256e-06,7.31945e-06,7.7486e-06
36.84,7.1764e-06,7.31945e-06,7.78437e-06
36.88,7.14064e-06,7.34329e-06,7.7486e-06
36.92,7.10487e-06,7.35521e-06,7.71284e-06
36.96,7.11679e-06,7.36713e-06,7.70092e-06
37.0,7.15256e-06,7.35521e-06,7.70092e-06
37.04,7.18832e-06,7.35521e-06,7.73668e-06
37.08,7.15256e-06,7.34329e-06,7.7486e-06
37.12,7.18832e-06,7.29561e-06,7.7486e-06
37.16,7.16448e-06,7.36713e-06,7.7486e-06
37.2,7.20024e-06,7.35521e-06,7.76052e-06
37.24,7.18832e-06,7.34329e-06,7.72476e-06
37.28,7.1764e-06,7.27177e-06,7.77245e-06
37.32,7.15256e-06,7.25985e-06,7.72476e-06
37.36,7.16448e-06,7.28369e-06,7.72476e-06
37.4,7.15256e-06,7.30753e-06,7.72476e-06
37.44,7.1764e-06,7.29561e-06,7.78437e-06
37.48,7.1764e-06,7.30753e-06,7.70092e-06
37.52,7.14064e-06,7.31945e-06,7.73668e-06
37.56,7.09295e-06,7.33137e-06,7.77245e-06
37.6,7.15256e-06,7.29561e-06,7.7486e-06
37.64,7.15256e-06,7.25985e-06,7.76052e-06
37.68,7.20024e-06,7.30753e-06,7.73668e-06
37.72,7.12872e-06,7.27177e-06,7.71284e-06
37.76,7.1764e-06,7.30753e-06,7.77245e-06
37.8,7.10487e-06,7.30753e-06,7.72476e-06
37.84,7.14064e-06,7.29561e-06,7.72476e-06
37.88,7.16448e-06,7.28369e-06,7.7486e-06
37.92,7.11679e-06,7.30753e-06,7.77245e-06
37.96,7.12872e-06,7.30753e-06,7.76052e-06
38.0,7.14064e-06,7.31945e-06,7.77245e-06
38.04,7.14064e-06,7.30753e-06,7.7486e-06
38.08,7.12872e-06,7.31945e-06,7.72476e-06
38.12,7.15256e-06,7.31945e-06,7.73668e-06
38.16,7.1764e-06,7.31945e-06,7.73668e-06
38.2,7.16448e-06,7.30753e-06,7.76052e-06
38.24,7.15256e-06,7.35521e-06,7.73668e-06
38.28,7.12872e-06,7.31945e-06,7.78437e-06
38.32,7.14064e-06,7.31945e-06,7.78437e-06
38.36,7.12872e-06,7.36713e-06,7.73668e-06
38.4,7.09295e-06,7.36713e-06,7.70092e-06
38.44,7.11679e-06,7.37906e-06,7.76052e-06
38.48,7.14064e-06,7.33137e-06,7.78437e-06
38.52,7.09295e-06,7.30753e-06,7.76052e-06
38.56,7.14064e-06,7.34329e-06,7.76052e-06
38.6,7.11679e-06,7.34329e-06,7.73668e-06
38.64,7.11679e-06,7.28369e-06,7.73668e-06
38.68,7.14064e-06,7.31945e-06,7.7486e-06
38.72,7.09295e-06,7.33137e-06,7.73668e-06
38.76,7.11679e-06,7.31945e-06,7.73668e-06
38.8,7.08103e-06,7.36713e-06,7.7486e-06
38.84,7.14064e-06,7.36713e-06,7.72476e-06
38.88,7.11679e-06,7.34329e-06,7.76052e-06
38.92,7.14064e-06,7.33137e-06,7.72476e-06
38.96,7.09295e-06,7.29561e-06,7.7486e-06
39.0,7.10487e-06,7.35521e-06,7.72476e-06
39.04,7.10487e-06,7.35521e-06,7.73668e-06
39.08,7.15256e-06,7.34329e-06,7.73668e-06
39.12,7.10487e-06,7.33137e-06,7.71284e-06
39.16,7.11679e-06,7.36713e-06,7.72476e-06
39.2,7.11679e-06,7.31945e-06,7.73668e-06
39.24,7.10487e-06,7.31945e-06,7.70092e-06
39.28,7.14064e-06,7.36713e-06,7.72476e-06
39.32,7.11679e-06,7.29561e-06,7.72476e-06
39.36,7.11679e-06,7.29561e-06,7.71284e-06
39.4,7.08103e-06,7.29561e-06,7.70092e-06
39.44,7.11679e-06,7.28369e-06,7.72476e-06
39.48,7.11679e-06,7.31945e-06,7.70092e-06
39.52,7.08103e-06,7.28369e-06,7.73668e-06
39.56,7.10487e-06,7.30753e-06,7.76052e-06
39.6,7.09295e-06,7.28369e-06,7.72476e-06
39.64,7.06911e-06,7.28369e-06,7.7486e-06
39.68,7.08103e-06,7.31945e-06,7.76052e-06
39.72,7.11679e-06,7.33137e-06,7.7486e-06
39.76,7.09295e-06,7.31945e-06,7.73668e-06
39.8,7.10487e-06,7.34329e-06,7.72476e-06
39.84,7.10487e-06,7.30753e-06,7.7486e-06
39.88,7.10487e-06,7.33137e-06,7.73668e-06
39.92,7.08103e-06,7.34329e-06,7.73668e-06
