Time,Estabilidade,Positivo,Negativo
161.72,-3.33786e-07,-3.09944e-07,-1.3113e-07
161.76,-3.69549e-07,-3.21865e-07,-1.43051e-07
161.8,-3.69549e-07,-3.57628e-07,-1.3113e-07
161.84,-3.33786e-07,-3.57628e-07,-1.19209e-07
161.88,-3.09944e-07,-3.21865e-07,-1.43051e-07
161.92,-3.21865e-07,-3.09944e-07,-1.19209e-07
161.96,-3.33786e-07,-3.21865e-07,-1.90735e-07
162.0,-3.69549e-07,-3.21865e-07,-1.3113e-07
162.04,-3.69549e-07,-3.33786e-07,-1.78814e-07
162.08,-4.05312e-07,-3.69549e-07,-1.90735e-07
162.12,-3.45707e-07,-3.33786e-07,-1.78814e-07
162.16,-3.8147e-07,-3.57628e-07,-1.90735e-07
162.2,-3.69549e-07,-3.33786e-07,-1.19209e-07
162.24,-3.8147e-07,-3.57628e-07,-1.78814e-07
162.28,-4.17233e-07,-3.45707e-07,-1.90735e-07
162.32,-3.69549e-07,-2.74181e-07,-1.19209e-07
162.36,-3.45707e-07,-3.8147e-07,-1.3113e-07
162.4,-2.74181e-07,-3.69549e-07,-1.3113e-07
162.44,-3.33786e-07,-3.45707e-07,-1.78814e-07
162.48,-3.33786e-07,-3.45707e-07,-1.54972e-07
162.52,-3.69549e-07,-3.57628e-07,-1.19209e-07
162.56,-2.98023e-07,-3.8147e-07,-8.34465e-08
162.6,-3.21865e-07,-4.17233e-07,-1.07288e-07
162.64,-3.33786e-07,-3.93391e-07,-8.34465e-08
162.68,-3.45707e-07,-3.45707e-07,-9.53674e-08
162.72,-3.45707e-07,-3.8147e-07,-9.53674e-08
162.76,-3.21865e-07,-3.33786e-07,-8.34465e-08
162.8,-3.33786e-07,-3.21865e-07,-5.96046e-08
162.84,-3.69549e-07,-3.45707e-07,-5.96046e-08
162.88,-3.21865e-07,-3.45707e-07,-1.19209e-07
162.92,-3.09944e-07,-3.69549e-07,-1.3113e-07
162.96,-3.21865e-07,-3.8147e-07,-1.07288e-07
163.0,-2.98023e-07,-2.86102e-07,-9.53674e-08
163.04,-2.98023e-07,-3.21865e-07,-1.3113e-07
163.08,-3.69549e-07,-3.33786e-07,-1.07288e-07
163.12,-3.69549e-07,-3.09944e-07,-1.07288e-07
163.16,-3.93391e-07,-3.33786e-07,-8.34465e-08
163.2,-3.33786e-07,-2.98023e-07,-1.19209e-07
163.24,-3.45707e-07,-2.86102e-07,-1.19209e-07
163.28,-3.45707e-07,-2.6226e-07,-1.43051e-07
163.32,-3.69549e-07,-3.21865e-07,-1.07288e-07
163.36,-3.33786e-07,-2.86102e-07,-1.19209e-07
163.4,-3.45707e-07,-3.09944e-07,-9.53674e-08
163.44,-3.33786e-07,-2.98023e-07,-9.53674e-08
163.48,-3.93391e-07,-3.57628e-07,-1.43051e-07
163.52,-3.45707e-07,-3.33786e-07,-1.43051e-07
163.56,-3.93391e-07,-3.57628e-07,-1.54972e-07
163.6,-3.69549e-07,-3.21865e-07,-8.34465e-08
163.64,-3.45707e-07,-2.98023e-07,-7.15256e-08
163.68,-3.45707e-07,-3.21865e-07,-9.53674e-08
163.72,-3.21865e-07,-3.09944e-07,-1.3113e-07
163.76,-3.69549e-07,-3.33786e-07,-1.66893e-07
163.8,-3.33786e-07,-2.74181e-07,-1.78814e-07
163.84,-3.33786e-07,-2.6226e-07,-1.66893e-07
163.88,-3.21865e-07,-2.38419e-07,-1.54972e-07
163.92,-3.45707e-07,-2.6226e-07,-1.43051e-07
163.96,-3.33786e-07,-2.5034e-07,-1.66893e-07
164.0,-3.45707e-07,-2.26498e-07,-1.54972e-07
164.04,-3.45707e-07,-2.5034e-07,-1.19209e-07
164.08,-3.57628e-07,-2.74181e-07,-1.19209e-07
164.12,-3.69549e-07,-2.74181e-07,-1.54972e-07
164.16,-3.33786e-07,-2.86102e-07,-8.34465e-08
164.2,-3.45707e-07,-2.98023e-07,-1.3113e-07
164.24,-2.86102e-07,-3.09944e-07,-1.19209e-07
164.28,-3.93391e-07,-2.74181e-07,-1.66893e-07
164.32,-3.45707e-07,-2.74181e-07,-1.19209e-07
164.36,-3.45707e-07,-2.5034e-07,-1.07288e-07
164.4,-3.09944e-07,-2.38419e-07,-1.19209e-07
164.44,-3.69549e-07,-2.5034e-07,-1.66893e-07
164.48,-3.57628e-07,-2.98023e-07,-1.43051e-07
164.52,-3.57628e-07,-2.74181e-07,-1.3113e-07
164.56,-3.69549e-07,-2.86102e-07,-1.54972e-07
164.6,-3.93391e-07,-2.74181e-07,-1.54972e-07
164.64,-3.93391e-07,-2.98023e-07,-1.43051e-07
164.68,-3.57628e-07,-3.45707e-07,-1.43051e-07
164.72,-3.8147e-07,-2.86102e-07,-1.54972e-07
164.76,-3.45707e-07,-2.5034e-07,-1.78814e-07
164.8,-3.93391e-07,-2.98023e-07,-2.02656e-07
164.84,-3.69549e-07,-3.09944e-07,-2.02656e-07
164.88,-3.33786e-07,-2.86102e-07,-1.90735e-07
164.92,-3.69549e-07,-3.09944e-07,-1.3113e-07
164.96,-3.33786e-07,-3.09944e-07,-1.54972e-07
165.0,-3.21865e-07,-3.21865e-07,-1.19209e-07
165.04,-3.33786e-07,-2.86102e-07,-2.02656e-07
165.08,-2.86102e-07,-2.98023e-07,-1.19209e-07
165.12,-3.21865e-07,-2.74181e-07,-1.78814e-07
165.16,-3.45707e-07,-2.98023e-07,-1.3113e-07
165.2,-3.45707e-07,-2.74181e-07,-1.3113e-07
165.24,-3.57628e-07,-2.38419e-07,-1.3113e-07
165.28,-3.33786e-07,-2.86102e-07,-1.19209e-07
165.32,-3.45707e-07,-2.6226e-07,-1.90735e-07
165.36,-3.33786e-07,-2.6226e-07,-2.38419e-07
165.4,-3.21865e-07,-2.86102e-07,-2.6226e-07
165.44,-3.33786e-07,-2.74181e-07,-2.38419e-07
165.48,-3.93391e-07,-2.6226e-07,-2.26498e-07
165.52,-3.57628e-07,-2.26498e-07,-2.26498e-07
165.56,-4.05312e-07,-2.86102e-07,-2.5034e-07
165.6,-3.57628e-07,-2.86102e-07,-2.26498e-07
165.64,-3.57628e-07,-3.21865e-07,-2.26498e-07
165.68,-3.45707e-07,-3.09944e-07,-2.14577e-07
165.72,-3.57628e-07,-2.98023e-07,-2.38419e-07
165.76,-2.98023e-07,-3.33786e-07,-2.14577e-07
165.8,-3.45707e-07,-2.98023e-07,-2.5034e-07
165.84,-3.69549e-07,-2.5034e-07,-2.14577e-07
165.88,-3.93391e-07,-2.14577e-07,-2.38419e-07
165.92,-3.57628e-07,-2.74181e-07,-2.02656e-07
165.96,-3.21865e-07,-2.74181e-07,-2.26498e-07
166.0,-3.45707e-07,-2.5034e-07,-2.5034e-07
166.04,-3.69549e-07,-2.74181e-07,-2.14577e-07
166.08,-3.69549e-07,-2.38419e-07,-2.14577e-07
166.12,-3.45707e-07,-2.98023e-07,-2.02656e-07
166.16,-3.21865e-07,-2.98023e-07,-2.5034e-07
166.2,-3.21865e-07,-3.21865e-07,-2.02656e-07
166.24,-2.6226e-07,-2.86102e-07,-2.14577e-07
166.28,-3.21865e-07,-2.5034e-07,-2.5034e-07
166.32,-3.09944e-07,-2.5034e-07,-1.43051e-07
166.36,-2.86102e-07,-2.38419e-07,-1.90735e-07
166.4,-2.86102e-07,-2.38419e-07,-2.26498e-07
166.44,-3.09944e-07,-2.86102e-07,-2.14577e-07
166.48,-3.09944e-07,-2.98023e-07,-2.14577e-07
166.52,-2.86102e-07,-2.98023e-07,-2.02656e-07
166.56,-3.21865e-07,-3.33786e-07,-2.98023e-07
166.6,-2.86102e-07,-2.6226e-07,-2.6226e-07
166.64,-2.86102e-07,-3.09944e-07,-2.86102e-07
166.68,-3.21865e-07,-2.74181e-07,-2.38419e-07
166.72,-2.74181e-07,-2.74181e-07,-2.6226e-07
166.76,-3.09944e-07,-2.74181e-07,-2.14577e-07
166.8,-2.74181e-07,-2.26498e-07,-2.38419e-07
166.84,-3.09944e-07,-2.26498e-07,-2.74181e-07
166.88,-2.74181e-07,-2.14577e-07,-1.90735e-07
166.92,-3.57628e-07,-2.86102e-07,-2.6226e-07
166.96,-3.69549e-07,-2.74181e-07,-2.26498e-07
167.0,-3.09944e-07,-2.6226e-07,-1.54972e-07
167.04,-3.09944e-07,-3.09944e-07,-2.5034e-07
167.08,-3.09944e-07,-2.6226e-07,-1.78814e-07
167.12,-3.21865e-07,-2.74181e-07,-1.66893e-07
167.16,-3.09944e-07,-2.26498e-07,-2.14577e-07
167.2,-3.45707e-07,-2.5034e-07,-1.90735e-07
167.24,-3.33786e-07,-2.38419e-07,-1.90735e-07
167.28,-3.45707e-07,-2.5034e-07,-1.90735e-07
167.32,-2.98023e-07,-3.21865e-07,-2.5034e-07
167.36,-3.33786e-07,-2.74181e-07,-1.54972e-07
167.4,-2.98023e-07,-3.57628e-07,-2.26498e-07
167.44,-3.21865e-07,-3.69549e-07,-1.90735e-07
167.48,-3.09944e-07,-3.45707e-07,-1.78814e-07
167.52,-3.57628e-07,-2.98023e-07,-2.02656e-07
167.56,-3.57628e-07,-3.21865e-07,-1.54972e-07
167.6,-3.69549e-07,-3.21865e-07,-2.26498e-07
167.64,-3.45707e-07,-3.09944e-07,-1.90735e-07
167.68,-3.33786e-07,-2.86102e-07,-2.74181e-07
167.72,-3.33786e-07,-2.6226e-07,-2.26498e-07
167.76,-3.69549e-07,-2.6226e-07,-2.26498e-07
167.8,-3.57628e-07,-2.38419e-07,-1.66893e-07
167.84,-3.21865e-07,-2.26498e-07,-2.26498e-07
167.88,-3.45707e-07,-2.86102e-07,-2.14577e-07
167.92,-3.57628e-07,-3.09944e-07,-2.14577e-07
167.96,-3.93391e-07,-2.5034e-07,-2.14577e-07
168.0,-3.45707e-07,-2.6226e-07,-1.66893e-07
168.04,-3.57628e-07,-2.6226e-07,-2.26498e-07
168.08,-3.45707e-07,-2.86102e-07,-1.07288e-07
168.12,-3.57628e-07,-2.86102e-07,-1.90735e-07
168.16,-3.45707e-07,-2.6226e-07,-2.02656e-07
168.2,-3.09944e-07,-2.5034e-07,-2.26498e-07
168.24,-3.57628e-07,-2.5034e-07,-1.90735e-07
168.28,-3.57628e-07,-2.38419e-07,-2.5034e-07
168.32,-3.69549e-07,-2.6226e-07,-2.26498e-07
168.36,-3.45707e-07,-2.26498e-07,-2.26498e-07
168.4,-4.05312e-07,-2.02656e-07,-2.5034e-07
168.44,-4.41074e-07,-2.26498e-07,-2.14577e-07
168.48,-3.57628e-07,-2.86102e-07,-2.02656e-07
168.52,-4.17233e-07,-2.98023e-07,-2.5034e-07
168.56,-4.05312e-07,-2.74181e-07,-1.78814e-07
168.6,-3.57628e-07,-2.86102e-07,-1.66893e-07
168.64,-4.05312e-07,-2.14577e-07,-1.78814e-07
168.68,-3.93391e-07,-2.14577e-07,-1.90735e-07
168.72,-4.05312e-07,-2.38419e-07,-2.26498e-07
168.76,-3.45707e-07,-2.98023e-07,-1.66893e-07
168.8,-3.93391e-07,-1.90735e-07,-1.19209e-07
168.84,-3.57628e-07,-2.5034e-07,-1.78814e-07
168.88,-3.45707e-07,-2.74181e-07,-1.54972e-07
168.92,-3.45707e-07,-2.5034e-07,-2.14577e-07
168.96,-3.33786e-07,-3.09944e-07,-1.90735e-07
169.0,-3.69549e-07,-3.21865e-07,-1.90735e-07
169.04,-3.69549e-07,-3.09944e-07,-1.90735e-07
169.08,-3.69549e-07,-2.26498e-07,-1.66893e-07
169.12,-3.93391e-07,-2.86102e-07,-1.78814e-07
169.16,-3.69549e-07,-2.86102e-07,-1.78814e-07
169.2,-3.45707e-07,-2.5034e-07,-1.54972e-07
169.24,-3.33786e-07,-2.5034e-07,-1.90735e-07
169.28,-2.98023e-07,-2.26498e-07,-1.19209e-07
169.32,-3.21865e-07,-1.90735e-07,-1.78814e-07
169.36,-2.98023e-07,-2.38419e-07,-1.90735e-07
169.4,-2.74181e-07,-2.14577e-07,-1.90735e-07
169.44,-2.74181e-07,-2.5034e-07,-2.14577e-07
169.48,-2.86102e-07,-2.38419e-07,-1.90735e-07
169.52,-2.74181e-07,-2.02656e-07,-1.3113e-07
169.56,-2.5034e-07,-2.6226e-07,-1.19209e-07
169.6,-2.98023e-07,-2.14577e-07,-1.66893e-07
169.64,-3.33786e-07,-1.90735e-07,-1.43051e-07
169.68,-3.21865e-07,-2.26498e-07,-1.3113e-07
169.72,-3.09944e-07,-2.5034e-07,-1.90735e-07
169.76,-3.09944e-07,-2.74181e-07,-1.43051e-07
169.8,-3.33786e-07,-2.74181e-07,-1.66893e-07
169.84,-3.45707e-07,-2.26498e-07,-1.66893e-07
169.88,-3.93391e-07,-2.6226e-07,-1.19209e-07
169.92,-3.93391e-07,-2.38419e-07,-1.07288e-07
169.96,-3.8147e-07,-2.74181e-07,-8.34465e-08
170.0,-3.33786e-07,-2.74181e-07,-1.07288e-07
170.04,-3.09944e-07,-3.09944e-07,-1.07288e-07
170.08,-2.74181e-07,-2.74181e-07,-1.19209e-07
170.12,-2.86102e-07,-2.26498e-07,-1.19209e-07
170.16,-3.21865e-07,-1.90735e-07,-7.15256e-08
170.2,-3.33786e-07,-1.90735e-07,-1.19209e-07
170.24,-3.33786e-07,-2.02656e-07,-8.34465e-08
170.28,-3.33786e-07,-2.5034e-07,-9.53674e-08
170.32,-3.21865e-07,-2.74181e-07,-1.3113e-07
170.36,-3.09944e-07,-2.02656e-07,-8.34465e-08
170.4,-3.09944e-07,-2.5034e-07,-1.07288e-07
170.44,-3.45707e-07,-2.5034e-07,-7.15256e-08
170.48,-2.98023e-07,-2.5034e-07,-1.54972e-07
170.52,-3.33786e-07,-2.6226e-07,-9.53674e-08
170.56,-3.57628e-07,-3.21865e-07,-1.43051e-07
170.6,-3.69549e-07,-2.74181e-07,-1.3113e-07
170.64,-3.21865e-07,-2.74181e-07,-1.3113e-07
170.68,-2.98023e-07,-3.21865e-07,-1.43051e-07
170.72,-2.98023e-07,-2.86102e-07,-1.66893e-07
170.76,-2.98023e-07,-2.86102e-07,-1.54972e-07
170.8,-3.09944e-07,-2.38419e-07,-1.78814e-07
170.84,-3.21865e-07,-2.98023e-07,-1.54972e-07
170.88,-3.09944e-07,-2.86102e-07,-1.19209e-07
170.92,-3.21865e-07,-3.21865e-07,-2.14577e-07
170.96,-3.93391e-07,-2.86102e-07,-1.66893e-07
171.0,-3.8147e-07,-2.74181e-07,-1.54972e-07
171.04,-3.33786e-07,-2.74181e-07,-2.14577e-07
171.08,-3.09944e-07,-2.38419e-07,-1.90735e-07
171.12,-3.57628e-07,-3.09944e-07,-1.19209e-07
171.16,-3.09944e-07,-2.6226e-07,-1.54972e-07
171.2,-3.57628e-07,-3.09944e-07,-1.54972e-07
171.24,-4.05312e-07,-2.6226e-07,-1.07288e-07
171.28,-3.33786e-07,-2.5034e-07,-1.3113e-07
171.32,-3.33786e-07,-3.09944e-07,-8.34465e-08
171.36,-3.45707e-07,-3.33786e-07,-1.07288e-07
171.4,-3.8147e-07,-2.86102e-07,-8.34465e-08
171.44,-3.8147e-07,-3.21865e-07,-1.43051e-07
171.48,-4.05312e-07,-3.33786e-07,-1.54972e-07
171.52,-3.57628e-07,-3.45707e-07,-1.78814e-07
171.56,-3.93391e-07,-3.21865e-07,-1.3113e-07
171.6,-3.21865e-07,-2.98023e-07,-1.54972e-07
171.64,-3.33786e-07,-2.86102e-07,-1.78814e-07
171.68,-3.21865e-07,-2.98023e-07,-1.78814e-07
171.72,-3.45707e-07,-3.21865e-07,-1.66893e-07
171.76,-2.98023e-07,-2.6226e-07,-2.02656e-07
171.8,-3.21865e-07,-2.74181e-07,-1.78814e-07
171.84,-3.33786e-07,-3.21865e-07,-1.54972e-07
171.88,-3.8147e-07,-2.98023e-07,-1.66893e-07
171.92,-3.57628e-07,-2.5034e-07,-1.66893e-07
171.96,-2.86102e-07,-2.98023e-07,-1.90735e-07
172.0,-3.33786e-07,-2.86102e-07,-1.43051e-07
172.04,-2.98023e-07,-2.86102e-07,-1.54972e-07
172.08,-2.86102e-07,-2.5034e-07,-1.66893e-07
172.12,-3.69549e-07,-2.86102e-07,-1.43051e-07
172.16,-3.33786e-07,-2.5034e-07,-1.3113e-07
172.2,-3.45707e-07,-3.09944e-07,-1.54972e-07
172.24,-3.33786e-07,-3.21865e-07,-1.78814e-07
172.28,-3.69549e-07,-3.33786e-07,-1.78814e-07
172.32,-3.93391e-07,-3.57628e-07,-1.90735e-07
172.36,-3.8147e-07,-3.57628e-07,-2.14577e-07
172.4,-3.8147e-07,-3.57628e-07,-2.02656e-07
172.44,-3.57628e-07,-3.21865e-07,-2.14577e-07
172.48,-3.45707e-07,-3.69549e-07,-2.14577e-07
172.52,-3.45707e-07,-3.33786e-07,-1.66893e-07
172.56,-3.8147e-07,-3.09944e-07,-2.14577e-07
172.6,-3.09944e-07,-2.86102e-07,-1.66893e-07
172.64,-3.8147e-07,-3.09944e-07,-1.90735e-07
172.68,-3.69549e-07,-2.86102e-07,-2.14577e-07
172.72,-3.8147e-07,-3.21865e-07,-2.02656e-07
172.76,-3.33786e-07,-3.45707e-07,-2.38419e-07
172.8,-3.33786e-07,-3.09944e-07,-2.02656e-07
172.84,-3.8147e-07,-2.98023e-07,-1.3113e-07
172.88,-4.17233e-07,-2.86102e-07,-2.02656e-07
172.92,-3.93391e-07,-3.09944e-07,-1.43051e-07
172.96,-3.69549e-07,-2.98023e-07,-1.54972e-07
173.0,-3.09944e-07,-2.74181e-07,-1.19209e-07
173.04,-3.21865e-07,-2.5034e-07,-9.53674e-08
173.08,-3.69549e-07,-2.74181e-07,-1.78814e-07
173.12,-3.45707e-07,-2.38419e-07,-1.54972e-07
173.16,-3.57628e-07,-2.86102e-07,-5.96046e-08
173.2,-3.45707e-07,-2.86102e-07,-9.53674e-08
173.24,-3.69549e-07,-2.5034e-07,-1.54972e-07
173.28,-3.45707e-07,-2.98023e-07,-1.54972e-07
173.32,-3.33786e-07,-2.86102e-07,-1.78814e-07
173.36,-3.93391e-07,-2.98023e-07,-1.54972e-07
173.4,-3.45707e-07,-2.74181e-07,-1.3113e-07
173.44,-3.69549e-07,-3.33786e-07,-1.54972e-07
173.48,-3.09944e-07,-2.86102e-07,-1.19209e-07
173.52,-3.45707e-07,-3.33786e-07,-1.07288e-07
173.56,-4.05312e-07,-2.86102e-07,-1.43051e-07
173.6,-4.29153e-07,-3.09944e-07,-9.53674e-08
173.64,-3.93391e-07,-2.86102e-07,-1.07288e-07
173.68,-3.45707e-07,-2.6226e-07,-1.07288e-07
173.72,-4.17233e-07,-3.33786e-07,-1.3113e-07
173.76,-3.69549e-07,-3.21865e-07,-9.53674e-08
173.8,-3.93391e-07,-2.98023e-07,-8.34465e-08
173.84,-3.21865e-07,-2.98023e-07,-1.07288e-07
173.88,-3.69549e-07,-2.98023e-07,-5.96046e-08
173.92,-2.98023e-07,-3.09944e-07,-1.19209e-07
173.96,-3.93391e-07,-3.33786e-07,-1.43051e-07
174.0,-3.69549e-07,-2.74181e-07,-1.3113e-07
174.04,-3.33786e-07,-2.5034e-07,-9.53674e-08
174.08,-3.69549e-07,-3.09944e-07,-1.19209e-07
174.12,-3.57628e-07,-2.98023e-07,-8.34465e-08
174.16,-4.05312e-07,-3.33786e-07,-1.3113e-07
174.2,-3.8147e-07,-2.98023e-07,-5.96046e-08
174.24,-4.05312e-07,-3.09944e-07,-8.34465e-08
174.28,-4.17233e-07,-2.86102e-07,-7.15256e-08
174.32,-3.57628e-07,-3.57628e-07,-8.34465e-08
174.36,-3.45707e-07,-2.86102e-07,-1.19209e-07
174.4,-3.69549e-07,-3.09944e-07,-1.19209e-07
174.44,-3.8147e-07,-2.6226e-07,-9.53674e-08
174.48,-3.93391e-07,-3.33786e-07,-1.07288e-07
174.52,-4.05312e-07,-3.21865e-07,-1.3113e-07
174.56,-3.69549e-07,-3.21865e-07,-1.43051e-07
174.6,-3.33786e-07,-2.86102e-07,-1.07288e-07
174.64,-3.57628e-07,-2.74181e-07,-9.53674e-08
174.68,-3.45707e-07,-2.98023e-07,-1.07288e-07
174.72,-3.09944e-07,-3.09944e-07,-1.07288e-07
174.76,-2.86102e-07,-3.45707e-07,-9.53674e-08
174.8,-2.74181e-07,-3.21865e-07,-1.07288e-07
174.84,-2.98023e-07,-3.33786e-07,-1.19209e-07
174.88,-2.98023e-07,-3.57628e-07,-1.07288e-07
174.92,-2.86102e-07,-3.57628e-07,-1.78814e-07
174.96,-2.98023e-07,-3.33786e-07,-1.3113e-07
175.0,-3.33786e-07,-2.6226e-07,-1.07288e-07
175.04,-3.33786e-07,-2.74181e-07,-1.43051e-07
175.08,-3.21865e-07,-3.33786e-07,-1.66893e-07
175.12,-3.33786e-07,-3.21865e-07,-9.53674e-08
175.16,-2.98023e-07,-2.98023e-07,-1.43051e-07
175.2,-3.33786e-07,-2.6226e-07,-1.19209e-07
175.24,-3.45707e-07,-2.98023e-07,-1.78814e-07
175.28,-2.74181e-07,-3.45707e-07,-1.43051e-07
175.32,-3.57628e-07,-3.33786e-07,-1.66893e-07
175.36,-3.33786e-07,-3.21865e-07,-1.3113e-07
175.4,-2.98023e-07,-2.86102e-07,-1.43051e-07
175.44,-3.09944e-07,-2.98023e-07,-8.34465e-08
175.48,-3.57628e-07,-2.98023e-07,-1.3113e-07
175.52,-3.21865e-07,-3.09944e-07,-1.07288e-07
175.56,-2.74181e-07,-3.21865e-07,-1.54972e-07
175.6,-2.98023e-07,-3.33786e-07,-1.66893e-07
175.64,-3.33786e-07,-2.98023e-07,-1.3113e-07
175.68,-3.45707e-07,-2.98023e-07,-7.15256e-08
175.72,-3.45707e-07,-2.86102e-07,-9.53674e-08
175.76,-3.33786e-07,-2.74181e-07,-7.15256e-08
175.8,-3.21865e-07,-2.98023e-07,-1.54972e-07
175.84,-3.21865e-07,-3.09944e-07,-1.07288e-07
175.88,-3.09944e-07,-2.86102e-07,-8.34465e-08
175.92,-2.98023e-07,-2.86102e-07,-1.3113e-07
175.96,-2.86102e-07,-3.21865e-07,-1.66893e-07
176.0,-2.98023e-07,-3.09944e-07,-1.66893e-07
176.04,-3.21865e-07,-3.09944e-07,-1.3113e-07
176.08,-3.45707e-07,-2.86102e-07,-8.34465e-08
176.12,-3.21865e-07,-3.21865e-07,-9.53674e-08
176.16,-3.33786e-07,-3.09944e-07,-8.34465e-08
176.2,-3.33786e-07,-3.45707e-07,-1.07288e-07
176.24,-3.45707e-07,-3.45707e-07,-1.07288e-07
176.28,-4.17233e-07,-2.86102e-07,-9.53674e-08
176.32,-3.69549e-07,-2.38419e-07,-9.53674e-08
176.36,-4.29153e-07,-3.33786e-07,-7.15256e-08
176.4,-3.69549e-07,-2.74181e-07,-9.53674e-08
176.44,-3.93391e-07,-3.09944e-07,-1.3113e-07
176.48,-3.93391e-07,-2.86102e-07,-1.54972e-07
176.52,-3.69549e-07,-2.74181e-07,-1.43051e-07
176.56,-3.93391e-07,-2.5034e-07,-9.53674e-08
176.6,-3.69549e-07,-2.74181e-07,-1.43051e-07
176.64,-3.8147e-07,-2.6226e-07,-1.3113e-07
176.68,-4.05312e-07,-2.6226e-07,-9.53674e-08
176.72,-3.8147e-07,-2.5034e-07,-8.34465e-08
176.76,-3.93391e-07,-2.74181e-07,-1.07288e-07
176.8,-3.09944e-07,-2.74181e-07,-4.76837e-08
176.84,-3.93391e-07,-2.38419e-07,-9.53674e-08
176.88,-3.69549e-07,-2.38419e-07,-9.53674e-08
176.92,-3.21865e-07,-2.02656e-07,-8.34465e-08
176.96,-3.8147e-07,-2.5034e-07,-1.07288e-07
177.0,-3.57628e-07,-2.14577e-07,-1.07288e-07
177.04,-3.09944e-07,-2.26498e-07,-1.07288e-07
177.08,-2.74181e-07,-2.26498e-07,-1.3113e-07
177.12,-3.09944e-07,-2.5034e-07,-5.96046e-08
177.16,-3.09944e-07,-2.86102e-07,-1.43051e-07
177.2,-3.09944e-07,-2.38419e-07,-1.78814e-07
177.24,-3.33786e-07,-2.74181e-07,-1.19209e-07
177.28,-3.33786e-07,-2.6226e-07,-9.53674e-08
177.32,-3.69549e-07,-2.02656e-07,-1.43051e-07
177.36,-3.8147e-07,-2.5034e-07,-9.53674e-08
177.4,-3.93391e-07,-2.26498e-07,-7.15256e-08
177.44,-3.8147e-07,-2.86102e-07,-5.96046e-08
177.48,-3.93391e-07,-2.86102e-07,-5.96046e-08
177.52,-4.17233e-07,-2.38419e-07,-9.53674e-08
177.56,-3.45707e-07,-2.38419e-07,-1.19209e-07
177.6,-3.33786e-07,-2.38419e-07,-1.07288e-07
177.64,-3.57628e-07,-2.02656e-07,-1.3113e-07
177.68,-4.17233e-07,-2.86102e-07,-1.3113e-07
177.72,-3.57628e-07,-2.86102e-07,-9.53674e-08
177.76,-4.41074e-07,-2.74181e-07,-1.3113e-07
177.8,-4.29153e-07,-2.98023e-07,-1.19209e-07
177.84,-3.93391e-07,-2.26498e-07,-8.34465e-08
177.88,-3.33786e-07,-2.5034e-07,-1.07288e-07
177.92,-3.45707e-07,-2.6226e-07,-1.07288e-07
177.96,-3.21865e-07,-2.5034e-07,-7.15256e-08
178.0,-4.05312e-07,-2.6226e-07,-3.57628e-08
178.04,-3.33786e-07,-2.6226e-07,-1.19209e-07
178.08,-3.8147e-07,-2.86102e-07,-1.66893e-07
178.12,-3.45707e-07,-2.5034e-07,-1.3113e-07
178.16,-3.57628e-07,-2.86102e-07,-1.19209e-07
178.2,-3.21865e-07,-2.74181e-07,-1.90735e-07
178.24,-3.09944e-07,-2.74181e-07,-1.07288e-07
178.28,-3.33786e-07,-2.26498e-07,-1.43051e-07
178.32,-3.33786e-07,-2.5034e-07,-1.54972e-07
178.36,-3.33786e-07,-2.74181e-07,-1.66893e-07
178.4,-3.21865e-07,-2.86102e-07,-1.66893e-07
178.44,-3.33786e-07,-3.57628e-07,-1.43051e-07
178.48,-3.21865e-07,-2.86102e-07,-1.78814e-07
178.52,-3.21865e-07,-2.74181e-07,-1.3113e-07
178.56,-3.33786e-07,-2.38419e-07,-2.26498e-07
178.6,-3.45707e-07,-2.38419e-07,-1.07288e-07
178.64,-3.45707e-07,-2.5034e-07,-9.53674e-08
178.68,-3.33786e-07,-3.21865e-07,-1.43051e-07
178.72,-2.98023e-07,-2.5034e-07,-1.66893e-07
178.76,-3.21865e-07,-2.6226e-07,-1.54972e-07
178.8,-3.33786e-07,-2.74181e-07,-1.54972e-07
178.84,-3.57628e-07,-2.6226e-07,-1.66893e-07
178.88,-3.33786e-07,-2.6226e-07,-1.54972e-07
178.92,-2.86102e-07,-2.38419e-07,-1.19209e-07
178.96,-2.98023e-07,-2.98023e-07,-1.66893e-07
179.0,-2.86102e-07,-2.86102e-07,-1.78814e-07
179.04,-2.86102e-07,-2.74181e-07,-2.02656e-07
179.08,-3.09944e-07,-2.98023e-07,-1.54972e-07
179.12,-2.74181e-07,-2.74181e-07,-1.78814e-07
179.16,-3.09944e-07,-2.6226e-07,-2.14577e-07
179.2,-3.09944e-07,-2.74181e-07,-1.66893e-07
179.24,-3.21865e-07,-2.98023e-07,-1.66893e-07
179.28,-3.21865e-07,-2.74181e-07,-1.78814e-07
179.32,-3.45707e-07,-2.74181e-07,-1.78814e-07
179.36,-3.45707e-07,-2.98023e-07,-1.90735e-07
179.4,-2.86102e-07,-2.26498e-07,-1.3113e-07
179.44,-2.74181e-07,-2.26498e-07,-1.19209e-07
179.48,-2.98023e-07,-2.5034e-07,-1.43051e-07
179.52,-3.45707e-07,-2.26498e-07,-9.53674e-08
179.56,-3.33786e-07,-2.26498e-07,-1.19209e-07
179.6,-3.21865e-07,-2.6226e-07,-7.15256e-08
179.64,-3.09944e-07,-2.38419e-07,-1.19209e-07
179.68,-3.69549e-07,-2.26498e-07,-1.66893e-07
