Time,Estabilidade,Positivo,Negativo
113.0,-1.54972e-07,5.96046e-08,1.66893e-07
113.04,-2.02656e-07,3.57628e-08,1.78814e-07
113.08,-2.38419e-07,3.57628e-08,1.78814e-07
113.12,-2.14577e-07,5.96046e-08,3.09944e-07
113.16,-1.66893e-07,5.96046e-08,3.33786e-07
113.2,-1.07288e-07,3.57628e-08,2.5034e-07
113.24,-1.54972e-07,0.0,1.78814e-07
113.28,-1.66893e-07,3.57628e-08,1.66893e-07
113.32,-1.78814e-07,1.19209e-08,1.78814e-07
113.36,-1.54972e-07,3.57628e-08,2.14577e-07
113.4,-2.02656e-07,-3.57628e-08,1.78814e-07
113.44,-2.02656e-07,-1.19209e-08,2.86102e-07
113.48,-1.66893e-07,3.57628e-08,1.66893e-07
113.52,-1.07288e-07,2.38419e-08,1.19209e-07
113.56,-1.78814e-07,0.0,1.90735e-07
113.6,-1.66893e-07,1.19209e-08,2.38419e-07
113.64,-1.66893e-07,5.96046e-08,2.98023e-07
113.68,-2.02656e-07,1.19209e-08,1.90735e-07
113.72,-1.78814e-07,2.38419e-08,3.45707e-07
113.76,-1.66893e-07,1.19209e-08,2.14577e-07
113.8,-1.66893e-07,5.96046e-08,7.15256e-08
113.84,-1.66893e-07,4.76837e-08,1.66893e-07
113.88,-1.3113e-07,9.53674e-08,2.74181e-07
113.92,-1.43051e-07,1.19209e-08,1.78814e-07
113.96,-1.78814e-07,-2.38419e-08,2.26498e-07
114.0,-1.78814e-07,-1.19209e-08,2.26498e-07
114.04,-1.19209e-07,1.19209e-08,2.14577e-07
114.08,-2.02656e-07,1.19209e-08,2.26498e-07
114.12,-1.66893e-07,-3.57628e-08,1.19209e-07
114.16,-1.3113e-07,1.19209e-08,1.07288e-07
114.2,-1.43051e-07,-1.19209e-08,1.78814e-07
114.24,-1.3113e-07,-3.57628e-08,1.66893e-07
114.28,-1.19209e-07,-1.19209e-08,2.26498e-07
114.32,-1.3113e-07,-1.19209e-08,1.19209e-07
114.36,-2.14577e-07,-2.38419e-08,1.66893e-07
114.4,-1.54972e-07,-4.76837e-08,2.02656e-07
114.44,-1.43051e-07,-3.57628e-08,1.78814e-07
114.48,-1.66893e-07,-2.38419e-08,2.02656e-07
114.52,-1.90735e-07,-2.38419e-08,1.90735e-07
114.56,-2.38419e-07,-8.34465e-08,1.07288e-07
114.6,-1.43051e-07,-9.53674e-08,2.5034e-07
114.64,-1.78814e-07,1.19209e-08,2.74181e-07
114.68,-1.78814e-07,-1.19209e-08,2.6226e-07
114.72,-1.43051e-07,4.76837e-08,1.66893e-07
114.76,-1.3113e-07,-2.38419e-08,1.43051e-07
114.8,-1.90735e-07,-2.38419e-08,2.6226e-07
114.84,-2.14577e-07,-1.19209e-08,2.26498e-07
114.88,-9.53674e-08,1.19209e-08,1.78814e-07
114.92,-2.02656e-07,-1.19209e-08,2.26498e-07
114.96,-1.90735e-07,0.0,2.02656e-07
115.0,-1.78814e-07,-4.76837e-08,1.3113e-07
115.04,-2.14577e-07,1.19209e-08,2.02656e-07
115.08,-1.54972e-07,-2.38419e-08,1.90735e-07
115.12,-1.07288e-07,-2.38419e-08,1.78814e-07
115.16,-2.14577e-07,0.0,1.78814e-07
115.2,-2.14577e-07,3.57628e-08,3.09944e-07
115.24,-2.02656e-07,-2.38419e-08,1.54972e-07
115.28,-1.90735e-07,-3.57628e-08,1.07288e-07
115.32,-1.66893e-07,-5.96046e-08,1.54972e-07
115.36,-1.66893e-07,1.19209e-08,1.3113e-07
115.4,-1.66893e-07,-7.15256e-08,1.43051e-07
115.44,-1.90735e-07,-1.19209e-08,1.66893e-07
115.48,-1.66893e-07,-2.38419e-08,1.3113e-07
115.52,-1.78814e-07,-1.19209e-08,8.34465e-08
115.56,-1.90735e-07,1.19209e-08,1.54972e-07
115.6,-1.66893e-07,-4.76837e-08,1.07288e-07
115.64,-1.43051e-07,-1.19209e-08,1.43051e-07
115.68,-1.90735e-07,-5.96046e-08,2.26498e-07
115.72,-1.78814e-07,2.38419e-08,1.78814e-07
115.76,-2.26498e-07,2.38419e-08,1.54972e-07
115.8,-1.54972e-07,5.96046e-08,1.54972e-07
115.84,-2.14577e-07,3.57628e-08,1.90735e-07
115.88,-2.14577e-07,7.15256e-08,1.78814e-07
115.92,-2.6226e-07,-1.19209e-08,1.78814e-07
115.96,-2.14577e-07,-1.19209e-08,1.43051e-07
116.0,-2.02656e-07,3.57628e-08,1.78814e-07
116.04,-2.26498e-07,5.96046e-08,1.66893e-07
116.08,-2.26498e-07,1.19209e-08,1.43051e-07
116.12,-2.02656e-07,3.57628e-08,1.54972e-07
116.16,-1.78814e-07,5.96046e-08,2.14577e-07
116.2,-1.90735e-07,3.57628e-08,1.54972e-07
116.24,-1.90735e-07,3.57628e-08,1.54972e-07
116.28,-1.54972e-07,0.0,2.38419e-07
116.32,-1.90735e-07,3.57628e-08,1.78814e-07
116.36,-1.78814e-07,-1.19209e-08,2.26498e-07
116.4,-1.3113e-07,0.0,1.54972e-07
116.44,-1.66893e-07,1.19209e-08,1.43051e-07
116.48,-1.3113e-07,2.38419e-08,1.78814e-07
116.52,-2.14577e-07,2.38419e-08,1.54972e-07
116.56,-2.02656e-07,0.0,2.14577e-07
116.6,-1.54972e-07,-1.19209e-08,1.78814e-07
116.64,-1.54972e-07,-4.76837e-08,1.54972e-07
116.68,-2.14577e-07,-2.38419e-08,1.90735e-07
116.72,-1.78814e-07,0.0,1.78814e-07
116.76,-2.02656e-07,1.19209e-08,1.54972e-07
116.8,-1.90735e-07,1.19209e-08,2.02656e-07
116.84,-2.14577e-07,8.34465e-08,2.5034e-07
116.88,-2.02656e-07,3.57628e-08,1.78814e-07
116.92,-1.66893e-07,3.57628e-08,1.66893e-07
116.96,-1.90735e-07,2.38419e-08,2.02656e-07
117.0,-2.38419e-07,1.19209e-08,1.54972e-07
117.04,-1.90735e-07,-1.19209e-08,1.90735e-07
117.08,-1.90735e-07,2.38419e-08,1.54972e-07
117.12,-2.5034e-07,4.76837e-08,1.07288e-07
117.16,-1.90735e-07,2.38419e-08,1.54972e-07
117.2,-2.38419e-07,5.96046e-08,2.14577e-07
117.24,-2.38419e-07,5.96046e-08,2.38419e-07
117.28,-1.66893e-07,-2.38419e-08,2.02656e-07
117.32,-2.14577e-07,4.76837e-08,1.07288e-07
117.36,-2.74181e-07,0.0,1.78814e-07
117.4,-1.90735e-07,1.19209e-08,1.3113e-07
117.44,-1.43051e-07,1.19209e-08,1.19209e-07
117.48,-1.66893e-07,-4.76837e-08,1.54972e-07
117.52,-2.02656e-07,-4.76837e-08,1.78814e-07
117.56,-1.78814e-07,1.19209e-08,1.54972e-07
117.6,-2.02656e-07,0.0,1.3113e-07
117.64,-1.54972e-07,-1.19209e-08,1.43051e-07
117.68,-1.78814e-07,8.34465e-08,1.3113e-07
117.72,-1.43051e-07,2.38419e-08,1.07288e-07
117.76,-1.43051e-07,-3.57628e-08,1.54972e-07
117.8,-2.02656e-07,-2.38419e-08,1.19209e-07
117.84,-2.14577e-07,-5.96046e-08,2.38419e-07
117.88,-1.78814e-07,-3.57628e-08,1.19209e-07
117.92,-1.66893e-07,-4.76837e-08,1.90735e-07
117.96,-1.66893e-07,-2.38419e-08,1.3113e-07
118.0,-1.54972e-07,-1.19209e-08,1.54972e-07
118.04,-1.3113e-07,-5.96046e-08,1.90735e-07
118.08,-2.26498e-07,-1.19209e-08,1.43051e-07
118.12,-1.66893e-07,-2.38419e-08,1.19209e-07
118.16,-1.90735e-07,-7.15256e-08,1.66893e-07
118.2,-2.02656e-07,-7.15256e-08,9.53674e-08
118.24,-1.43051e-07,-4.76837e-08,2.38419e-07
118.28,-1.90735e-07,0.0,1.90735e-07
118.32,-1.54972e-07,1.19209e-08,1.66893e-07
118.36,-1.78814e-07,1.19209e-08,1.07288e-07
118.4,-1.78814e-07,2.38419e-08,2.26498e-07
118.44,-2.14577e-07,-2.38419e-08,1.3113e-07
118.48,-2.14577e-07,-4.76837e-08,2.38419e-07
118.52,-2.26498e-07,-7.15256e-08,1.43051e-07
118.56,-2.02656e-07,-7.15256e-08,1.66893e-07
118.6,-2.6226e-07,-3.57628e-08,1.19209e-07
118.64,-2.02656e-07,-2.38419e-08,1.3113e-07
118.68,-1.78814e-07,-2.38419e-08,8.34465e-08
118.72,-2.02656e-07,-3.57628e-08,2.02656e-07
118.76,-2.6226e-07,3.57628e-08,4.76837e-08
118.8,-2.26498e-07,-4.76837e-08,9.53674e-08
118.84,-2.5034e-07,-5.96046e-08,1.07288e-07
118.88,-2.38419e-07,0.0,5.96046e-08
118.92,-2.14577e-07,-3.57628e-08,1.78814e-07
118.96,-1.78814e-07,2.38419e-08,9.53674e-08
119.0,-1.90735e-07,2.38419e-08,1.43051e-07
119.04,-2.5034e-07,-1.19209e-08,5.96046e-08
119.08,-1.90735e-07,0.0,1.66893e-07
119.12,-1.90735e-07,-1.19209e-08,1.54972e-07
119.16,-2.02656e-07,0.0,1.66893e-07
119.2,-1.90735e-07,-2.38419e-08,1.78814e-07
119.24,-1.43051e-07,-2.38419e-08,1.78814e-07
119.28,-2.38419e-07,3.57628e-08,1.90735e-07
119.32,-1.78814e-07,5.96046e-08,2.26498e-07
119.36,-1.90735e-07,7.15256e-08,1.78814e-07
119.4,-2.14577e-07,3.57628e-08,1.90735e-07
119.44,-1.90735e-07,-1.19209e-08,1.54972e-07
119.48,-2.26498e-07,-2.38419e-08,2.38419e-07
119.52,-2.02656e-07,-1.19209e-08,2.26498e-07
119.56,-2.02656e-07,-2.38419e-08,1.54972e-07
119.6,-1.78814e-07,3.57628e-08,1.19209e-07
119.64,-2.02656e-07,-1.19209e-08,1.43051e-07
119.68,-2.14577e-07,1.19209e-08,2.02656e-07
119.72,-2.26498e-07,-1.19209e-08,5.96046e-08
119.76,-2.14577e-07,7.15256e-08,1.19209e-07
119.8,-1.90735e-07,2.38419e-08,1.54972e-07
119.84,-2.5034e-07,3.57628e-08,1.19209e-07
119.88,-2.02656e-07,1.19209e-08,7.15256e-08
119.92,-2.14577e-07,1.19209e-08,1.19209e-07
119.96,-2.38419e-07,3.57628e-08,1.3113e-07
120.0,-1.66893e-07,0.0,1.19209e-07
120.04,-1.90735e-07,4.76837e-08,9.53674e-08
120.08,-1.66893e-07,8.34465e-08,1.54972e-07
120.12,-1.78814e-07,5.96046e-08,1.66893e-07
120.16,-2.14577e-07,-1.19209e-08,1.43051e-07
120.2,-2.6226e-07,0.0,5.96046e-08
120.24,-2.02656e-07,0.0,1.07288e-07
120.28,-2.38419e-07,-1.19209e-08,1.54972e-07
120.32,-2.38419e-07,-4.76837e-08,1.19209e-07
120.36,-2.38419e-07,2.38419e-08,5.96046e-08
120.4,-2.38419e-07,-2.38419e-08,1.43051e-07
120.44,-2.02656e-07,-2.38419e-08,1.90735e-07
120.48,-1.90735e-07,1.19209e-08,1.43051e-07
120.52,-2.38419e-07,-2.38419e-08,1.43051e-07
120.56,-2.26498e-07,0.0,1.19209e-07
120.6,-2.5034e-07,3.57628e-08,1.19209e-07
120.64,-1.90735e-07,-1.19209e-08,1.78814e-07
120.68,-1.90735e-07,-2.38419e-08,7.15256e-08
120.72,-2.38419e-07,-2.38419e-08,9.53674e-08
120.76,-2.38419e-07,-2.38419e-08,1.07288e-07
120.8,-2.26498e-07,-7.15256e-08,9.53674e-08
120.84,-2.6226e-07,-3.57628e-08,3.57628e-08
120.88,-2.86102e-07,-2.38419e-08,1.19209e-08
120.92,-2.38419e-07,-2.38419e-08,9.53674e-08
120.96,-2.26498e-07,-3.57628e-08,8.34465e-08
121.0,-2.14577e-07,-2.38419e-08,7.15256e-08
121.04,-2.14577e-07,-3.57628e-08,1.19209e-07
121.08,-2.26498e-07,4.76837e-08,5.96046e-08
121.12,-1.66893e-07,3.57628e-08,5.96046e-08
121.16,-2.02656e-07,1.19209e-08,5.96046e-08
121.2,-2.6226e-07,1.19209e-08,1.07288e-07
121.24,-2.86102e-07,-3.57628e-08,1.07288e-07
121.28,-2.6226e-07,0.0,9.53674e-08
121.32,-3.09944e-07,3.57628e-08,8.34465e-08
121.36,-2.5034e-07,0.0,2.38419e-08
121.4,-2.38419e-07,-1.19209e-08,8.34465e-08
121.44,-2.02656e-07,-3.57628e-08,5.96046e-08
121.48,-1.78814e-07,-2.38419e-08,7.15256e-08
121.52,-2.14577e-07,-3.57628e-08,1.19209e-07
121.56,-2.14577e-07,-1.19209e-08,8.34465e-08
121.6,-1.54972e-07,2.38419e-08,1.78814e-07
121.64,-1.90735e-07,0.0,1.90735e-07
121.68,-1.54972e-07,2.38419e-08,1.19209e-07
121.72,-1.54972e-07,-2.38419e-08,1.54972e-07
121.76,-1.78814e-07,1.19209e-08,1.3113e-07
121.8,-1.78814e-07,-2.38419e-08,8.34465e-08
121.84,-1.78814e-07,1.19209e-08,1.3113e-07
121.88,-2.02656e-07,4.76837e-08,2.38419e-08
121.92,-2.14577e-07,4.76837e-08,9.53674e-08
121.96,-2.38419e-07,5.96046e-08,9.53674e-08
122.0,-1.78814e-07,3.57628e-08,2.38419e-07
122.04,-1.54972e-07,5.96046e-08,1.3113e-07
122.08,-1.3113e-07,7.15256e-08,1.19209e-07
122.12,-1.78814e-07,8.34465e-08,3.57628e-08
122.16,-1.54972e-07,8.34465e-08,2.38419e-08
122.2,-9.53674e-08,8.34465e-08,5.96046e-08
122.24,-1.07288e-07,4.76837e-08,3.57628e-08
122.28,-1.90735e-07,3.57628e-08,1.19209e-08
122.32,-2.14577e-07,8.34465e-08,2.14577e-07
122.36,-2.14577e-07,3.57628e-08,1.78814e-07
122.4,-2.14577e-07,1.19209e-08,8.34465e-08
122.44,-2.14577e-07,5.96046e-08,1.19209e-07
122.48,-1.54972e-07,2.38419e-08,9.53674e-08
122.52,-1.90735e-07,4.76837e-08,1.43051e-07
122.56,-1.19209e-07,5.96046e-08,1.43051e-07
122.6,-2.14577e-07,5.96046e-08,8.34465e-08
122.64,-2.14577e-07,4.76837e-08,4.76837e-08
122.68,-2.14577e-07,5.96046e-08,1.19209e-07
122.72,-2.26498e-07,9.53674e-08,2.26498e-07
122.76,-2.26498e-07,2.38419e-08,1.90735e-07
122.8,-2.74181e-07,3.57628e-08,8.34465e-08
122.84,-2.26498e-07,-1.19209e-08,2.02656e-07
122.88,-2.26498e-07,0.0,1.90735e-07
122.92,-2.38419e-07,2.38419e-08,4.76837e-08
122.96,-2.02656e-07,7.15256e-08,1.07288e-07
123.0,-1.90735e-07,2.38419e-08,2.02656e-07
123.04,-1.90735e-07,4.76837e-08,1.43051e-07
123.08,-2.38419e-07,4.76837e-08,2.14577e-07
123.12,-2.14577e-07,5.96046e-08,1.78814e-07
123.16,-2.6226e-07,7.15256e-08,1.3113e-07
123.2,-1.78814e-07,3.57628e-08,1.54972e-07
123.24,-1.78814e-07,0.0,1.54972e-07
123.28,-2.02656e-07,3.57628e-08,1.90735e-07
123.32,-1.90735e-07,1.07288e-07,1.07288e-07
123.36,-2.38419e-07,7.15256e-08,1.66893e-07
123.4,-2.38419e-07,4.76837e-08,1.90735e-07
123.44,-1.78814e-07,3.57628e-08,1.43051e-07
123.48,-1.78814e-07,1.19209e-07,1.43051e-07
123.52,-2.38419e-07,1.07288e-07,1.19209e-07
123.56,-2.6226e-07,1.19209e-07,1.90735e-07
123.6,-1.66893e-07,1.07288e-07,1.3113e-07
123.64,-1.78814e-07,9.53674e-08,1.3113e-07
123.68,-2.02656e-07,5.96046e-08,1.43051e-07
123.72,-2.02656e-07,8.34465e-08,1.66893e-07
123.76,-2.5034e-07,1.07288e-07,1.3113e-07
123.8,-2.02656e-07,0.0,1.43051e-07
123.84,-2.38419e-07,3.57628e-08,2.02656e-07
123.88,-1.54972e-07,4.76837e-08,1.43051e-07
123.92,-1.90735e-07,3.57628e-08,1.3113e-07
123.96,-2.14577e-07,4.76837e-08,2.74181e-07
124.0,-2.14577e-07,8.34465e-08,7.15256e-08
124.04,-2.26498e-07,0.0,1.54972e-07
124.08,-2.38419e-07,5.96046e-08,1.19209e-07
124.12,-2.6226e-07,1.19209e-08,5.96046e-08
124.16,-2.26498e-07,3.57628e-08,9.53674e-08
124.2,-2.02656e-07,7.15256e-08,1.54972e-07
124.24,-2.26498e-07,7.15256e-08,1.90735e-07
124.28,-2.02656e-07,7.15256e-08,1.90735e-07
124.32,-2.26498e-07,5.96046e-08,1.19209e-07
124.36,-2.38419e-07,7.15256e-08,1.19209e-07
124.4,-1.66893e-07,4.76837e-08,9.53674e-08
124.44,-2.38419e-07,4.76837e-08,1.3113e-07
124.48,-2.6226e-07,5.96046e-08,1.43051e-07
124.52,-2.6226e-07,4.76837e-08,2.38419e-07
124.56,-2.6226e-07,5.96046e-08,2.02656e-07
124.6,-2.86102e-07,1.19209e-08,2.14577e-07
124.64,-2.02656e-07,1.19209e-08,1.43051e-07
124.68,-2.02656e-07,4.76837e-08,9.53674e-08
124.72,-2.38419e-07,3.57628e-08,5.96046e-08
124.76,-2.14577e-07,5.96046e-08,2.02656e-07
124.8,-2.02656e-07,9.53674e-08,1.78814e-07
124.84,-1.66893e-07,3.57628e-08,1.54972e-07
124.88,-1.90735e-07,1.19209e-08,8.34465e-08
124.92,-1.78814e-07,-3.57628e-08,7.15256e-08
124.96,-1.90735e-07,4.76837e-08,1.43051e-07
125.0,-1.90735e-07,7.15256e-08,1.66893e-07
125.04,-2.14577e-07,-1.19209e-08,7.15256e-08
125.08,-2.26498e-07,5.96046e-08,5.96046e-08
125.12,-2.38419e-07,7.15256e-08,1.78814e-07
125.16,-2.02656e-07,3.57628e-08,1.54972e-07
125.2,-1.3113e-07,5.96046e-08,1.19209e-07
125.24,-1.54972e-07,4.76837e-08,8.34465e-08
125.28,-2.02656e-07,-3.57628e-08,1.07288e-07
125.32,-2.5034e-07,-1.19209e-08,7.15256e-08
125.36,-1.43051e-07,-2.38419e-08,2.38419e-08
125.4,-1.66893e-07,2.38419e-08,1.07288e-07
125.44,-2.14577e-07,3.57628e-08,4.76837e-08
125.48,-2.26498e-07,0.0,9.53674e-08
125.52,-1.90735e-07,1.19209e-08,1.19209e-07
125.56,-2.02656e-07,0.0,1.54972e-07
125.6,-2.38419e-07,1.19209e-08,7.15256e-08
125.64,-1.78814e-07,4.76837e-08,1.43051e-07
125.68,-2.02656e-07,4.76837e-08,2.02656e-07
125.72,-2.14577e-07,3.57628e-08,1.3113e-07
125.76,-2.5034e-07,-2.38419e-08,1.66893e-07
125.8,-2.26498e-07,-2.38419e-08,1.90735e-07
125.84,-1.3113e-07,2.38419e-08,1.43051e-07
125.88,-1.90735e-07,5.96046e-08,1.54972e-07
125.92,-1.66893e-07,7.15256e-08,7.15256e-08
125.96,-1.90735e-07,2.38419e-08,1.07288e-07
126.0,-2.5034e-07,3.57628e-08,1.19209e-07
126.04,-2.26498e-07,7.15256e-08,1.3113e-07
126.08,-2.14577e-07,4.76837e-08,5.96046e-08
126.12,-1.54972e-07,2.38419e-08,1.19209e-07
126.16,-1.90735e-07,5.96046e-08,1.43051e-07
126.2,-2.02656e-07,9.53674e-08,1.07288e-07
126.24,-1.54972e-07,4.76837e-08,7.15256e-08
126.28,-1.90735e-07,3.57628e-08,2.26498e-07
126.32,-1.78814e-07,9.53674e-08,1.43051e-07
126.36,-2.14577e-07,2.38419e-08,2.02656e-07
126.4,-1.54972e-07,2.38419e-08,9.53674e-08
126.44,-1.78814e-07,3.57628e-08,1.3113e-07
126.48,-2.26498e-07,3.57628e-08,1.78814e-07
126.52,-1.07288e-07,1.19209e-08,-3.57628e-08
126.56,-1.54972e-07,2.38419e-08,9.53674e-08
126.6,-1.54972e-07,3.57628e-08,7.15256e-08
126.64,-1.3113e-07,7.15256e-08,3.57628e-08
126.68,-1.43051e-07,2.38419e-08,9.53674e-08
126.72,-1.78814e-07,5.96046e-08,5.96046e-08
126.76,-2.02656e-07,8.34465e-08,4.76837e-08
126.8,-1.90735e-07,3.57628e-08,1.78814e-07
126.84,-1.90735e-07,3.57628e-08,2.38419e-07
126.88,-1.66893e-07,7.15256e-08,1.19209e-07
126.92,-1.78814e-07,4.76837e-08,3.57628e-08
126.96,-1.66893e-07,3.57628e-08,9.53674e-08
127.0,-1.54972e-07,1.19209e-08,7.15256e-08
127.04,-1.66893e-07,7.15256e-08,1.90735e-07
127.08,-1.90735e-07,4.76837e-08,1.43051e-07
127.12,-1.54972e-07,2.38419e-08,9.53674e-08
127.16,-1.3113e-07,9.53674e-08,1.43051e-07
127.2,-1.54972e-07,7.15256e-08,1.66893e-07
127.24,-1.78814e-07,3.57628e-08,1.54972e-07
127.28,-1.3113e-07,4.76837e-08,5.96046e-08
127.32,-9.53674e-08,5.96046e-08,2.02656e-07
127.36,-2.14577e-07,4.76837e-08,2.02656e-07
127.4,-1.78814e-07,1.19209e-08,2.02656e-07
127.44,-1.3113e-07,3.57628e-08,2.02656e-07
127.48,-2.5034e-07,3.57628e-08,2.74181e-07
127.52,-2.14577e-07,5.96046e-08,1.90735e-07
127.56,-2.02656e-07,9.53674e-08,2.26498e-07
127.6,-2.14577e-07,8.34465e-08,1.78814e-07
127.64,-1.78814e-07,5.96046e-08,2.14577e-07
127.68,-1.19209e-07,1.07288e-07,2.26498e-07
127.72,-2.02656e-07,1.07288e-07,1.3113e-07
127.76,-1.78814e-07,3.57628e-08,2.14577e-07
127.8,-1.3113e-07,3.57628e-08,2.14577e-07
127.84,-1.54972e-07,5.96046e-08,1.43051e-07
127.88,-1.54972e-07,3.57628e-08,1.90735e-07
127.92,-1.54972e-07,-1.19209e-08,2.26498e-07
127.96,-1.54972e-07,5.96046e-08,1.3113e-07
128.0,-1.19209e-07,5.96046e-08,1.54972e-07
128.04,-1.07288e-07,1.19209e-08,1.90735e-07
128.08,-1.43051e-07,5.96046e-08,1.54972e-07
128.12,-1.3113e-07,2.38419e-08,1.19209e-07
128.16,-1.78814e-07,3.57628e-08,9.53674e-08
128.2,-2.6226e-07,4.76837e-08,2.38419e-07
128.24,-1.78814e-07,3.57628e-08,2.86102e-07
128.28,-1.90735e-07,4.76837e-08,1.54972e-07
128.32,-1.78814e-07,0.0,2.02656e-07
128.36,-1.66893e-07,5.96046e-08,2.14577e-07
128.4,-1.19209e-07,1.07288e-07,1.07288e-07
128.44,-1.90735e-07,3.57628e-08,2.02656e-07
128.48,-1.90735e-07,5.96046e-08,1.3113e-07
128.52,-2.02656e-07,4.76837e-08,1.07288e-07
128.56,-1.54972e-07,8.34465e-08,1.19209e-07
128.6,-1.19209e-07,5.96046e-08,1.78814e-07
128.64,-1.54972e-07,7.15256e-08,1.90735e-07
128.68,-2.02656e-07,3.57628e-08,7.15256e-08
128.72,-1.19209e-07,4.76837e-08,1.66893e-07
128.76,-9.53674e-08,1.19209e-08,2.6226e-07
128.8,-1.43051e-07,-2.38419e-08,1.90735e-07
128.84,-8.34465e-08,2.38419e-08,2.02656e-07
128.88,-1.43051e-07,1.19209e-08,1.54972e-07
128.92,-1.66893e-07,1.19209e-08,1.19209e-07
128.96,-1.66893e-07,1.19209e-08,9.53674e-08
129.0,-1.3113e-07,1.19209e-08,9.53674e-08
129.04,-2.02656e-07,7.15256e-08,1.3113e-07
129.08,-1.54972e-07,7.15256e-08,1.3113e-07
129.12,-1.43051e-07,4.76837e-08,1.19209e-07
129.16,-1.3113e-07,7.15256e-08,7.15256e-08
129.2,-1.3113e-07,5.96046e-08,1.54972e-07
129.24,-1.43051e-07,4.76837e-08,9.53674e-08
129.28,-1.66893e-07,4.76837e-08,9.53674e-08
129.32,-1.54972e-07,8.34465e-08,2.14577e-07
129.36,-9.53674e-08,8.34465e-08,1.43051e-07
129.4,-1.43051e-07,3.57628e-08,1.07288e-07
129.44,-1.43051e-07,3.57628e-08,2.26498e-07
129.48,-1.07288e-07,9.53674e-08,1.78814e-07
129.52,-1.3113e-07,2.38419e-08,1.19209e-07
129.56,-1.66893e-07,7.15256e-08,8.34465e-08
129.6,-1.66893e-07,2.38419e-08,9.53674e-08
129.64,-1.07288e-07,1.07288e-07,1.90735e-07
129.68,-1.54972e-07,8.34465e-08,1.54972e-07
129.72,-1.54972e-07,2.38419e-08,2.02656e-07
129.76,-1.3113e-07,8.34465e-08,2.02656e-07
129.8,-1.66893e-07,4.76837e-08,1.54972e-07
129.84,-1.78814e-07,4.76837e-08,2.14577e-07
129.88,-1.3113e-07,1.19209e-08,1.3113e-07
129.92,-1.66893e-07,1.19209e-08,1.43051e-07
129.96,-1.90735e-07,1.19209e-08,1.3113e-07
130.0,-1.78814e-07,7.15256e-08,1.43051e-07
130.04,-1.3113e-07,3.57628e-08,2.86102e-07
130.08,-1.54972e-07,2.38419e-08,2.14577e-07
130.12,-1.3113e-07,7.15256e-08,1.07288e-07
130.16,-1.43051e-07,1.07288e-07,9.53674e-08
130.2,-1.43051e-07,3.57628e-08,2.02656e-07
130.24,-1.78814e-07,0.0,1.78814e-07
130.28,-1.78814e-07,0.0,1.90735e-07
130.32,-1.3113e-07,3.57628e-08,2.38419e-07
130.36,-1.54972e-07,-2.38419e-08,2.5034e-07
130.4,-1.54972e-07,-1.19209e-08,2.26498e-07
130.44,-1.3113e-07,4.76837e-08,2.02656e-07
130.48,-1.54972e-07,2.38419e-08,1.43051e-07
130.52,-1.66893e-07,2.38419e-08,3.45707e-07
130.56,-1.66893e-07,4.76837e-08,1.54972e-07
130.6,-2.02656e-07,1.07288e-07,2.02656e-07
130.64,-1.43051e-07,7.15256e-08,2.38419e-07
130.68,-1.3113e-07,2.38419e-08,2.38419e-08
130.72,-1.19209e-07,5.96046e-08,2.6226e-07
130.76,-1.78814e-07,7.15256e-08,2.02656e-07
130.8,-1.54972e-07,2.38419e-08,0.0
130.84,-1.3113e-07,1.19209e-08,9.53674e-08
130.88,-1.90735e-07,3.57628e-08,9.53674e-08
130.92,-1.66893e-07,5.96046e-08,1.43051e-07
130.96,-1.78814e-07,4.76837e-08,1.19209e-07
131.0,-1.43051e-07,5.96046e-08,8.34465e-08
131.04,-1.66893e-07,2.38419e-08,2.02656e-07
131.08,-1.54972e-07,2.38419e-08,2.02656e-07
131.12,-1.54972e-07,3.57628e-08,1.54972e-07
131.16,-1.78814e-07,4.76837e-08,2.14577e-07
131.2,-1.54972e-07,-1.19209e-08,5.96046e-08
131.24,-1.66893e-07,8.34465e-08,2.02656e-07
131.28,-1.66893e-07,4.76837e-08,9.53674e-08
131.32,-2.26498e-07,1.19209e-07,4.76837e-08
131.36,-1.66893e-07,5.96046e-08,3.57628e-08
131.4,-1.3113e-07,5.96046e-08,1.43051e-07
131.44,-1.78814e-07,7.15256e-08,2.02656e-07
131.48,-2.14577e-07,7.15256e-08,1.19209e-07
131.52,-2.5034e-07,8.34465e-08,3.33786e-07
131.56,-2.38419e-07,7.15256e-08,1.43051e-07
131.6,-1.3113e-07,7.15256e-08,2.14577e-07
131.64,-1.66893e-07,9.53674e-08,2.14577e-07
131.68,-2.26498e-07,1.07288e-07,1.78814e-07
131.72,-1.78814e-07,-1.19209e-08,7.15256e-08
131.76,-1.90735e-07,1.07288e-07,1.3113e-07
131.8,-2.02656e-07,2.38419e-08,2.14577e-07
131.84,-2.02656e-07,1.19209e-08,2.5034e-07
131.88,-2.14577e-07,8.34465e-08,1.43051e-07
131.92,-1.90735e-07,3.57628e-08,2.02656e-07
131.96,-2.5034e-07,1.19209e-08,1.54972e-07
132.0,-2.6226e-07,2.38419e-08,2.14577e-07
132.04,-2.5034e-07,3.57628e-08,-2.38419e-08
132.08,-2.02656e-07,4.76837e-08,1.19209e-07
132.12,-1.78814e-07,1.19209e-08,7.15256e-08
132.16,-1.78814e-07,0.0,1.19209e-07
132.2,-2.74181e-07,3.57628e-08,9.53674e-08
132.24,-2.02656e-07,0.0,1.54972e-07
