Time,Estabilidade,Positivo,Negativo
68.72,6.3777e-05,6.392e-05,6.42538e-05
68.76,6.37889e-05,6.392e-05,6.42419e-05
68.8,6.37531e-05,6.39439e-05,6.42419e-05
68.84,6.38008e-05,6.39319e-05,6.42538e-05
68.88,6.3777e-05,6.39439e-05,6.423e-05
68.92,6.38008e-05,6.392e-05,6.42896e-05
68.96,6.3777e-05,6.39677e-05,6.42538e-05
69.0,6.37651e-05,6.39677e-05,6.423e-05
69.04,6.37651e-05,6.39677e-05,6.42657e-05
69.08,6.37293e-05,6.39319e-05,6.42419e-05
69.12,6.3777e-05,6.39439e-05,6.42538e-05
69.16,6.38008e-05,6.392e-05,6.42419e-05
69.2,6.37889e-05,6.392e-05,6.41584e-05
69.24,6.38008e-05,6.39439e-05,6.41942e-05
69.28,6.37412e-05,6.40154e-05,6.4218e-05
69.32,6.37651e-05,6.39915e-05,6.4218e-05
69.36,6.37531e-05,6.39558e-05,6.423e-05
69.4,6.37293e-05,6.39319e-05,6.43015e-05
69.44,6.37889e-05,6.39796e-05,6.42657e-05
69.48,6.37651e-05,6.39439e-05,6.42657e-05
69.52,6.37412e-05,6.39439e-05,6.42777e-05
69.56,6.37651e-05,6.392e-05,6.43373e-05
69.6,6.37174e-05,6.39915e-05,6.43373e-05
69.64,6.37531e-05,6.39439e-05,6.42657e-05
69.68,6.37531e-05,6.39558e-05,6.42657e-05
69.72,6.37412e-05,6.39558e-05,6.42538e-05
69.76,6.37651e-05,6.39677e-05,6.42777e-05
69.8,6.3777e-05,6.40035e-05,6.42657e-05
69.84,6.37293e-05,6.39558e-05,6.43134e-05
69.88,6.3777e-05,6.39081e-05,6.43253e-05
69.92,6.37889e-05,6.39081e-05,6.42896e-05
69.96,6.38127e-05,6.39319e-05,6.42896e-05
70.0,6.38247e-05,6.392e-05,6.42777e-05
70.04,6.37651e-05,6.39558e-05,6.42538e-05
70.08,6.38008e-05,6.39439e-05,6.42777e-05
70.12,6.37412e-05,6.39319e-05,6.42419e-05
70.16,6.37412e-05,6.392e-05,6.42896e-05
70.2,6.37531e-05,6.392e-05,6.42896e-05
70.24,6.37174e-05,6.38843e-05,6.42419e-05
70.28,6.37531e-05,6.38962e-05,6.42538e-05
70.32,6.37889e-05,6.39081e-05,6.423e-05
70.36,6.38127e-05,6.392e-05,6.4218e-05
70.4,6.3777e-05,6.39677e-05,6.42538e-05
70.44,6.38366e-05,6.38962e-05,6.423e-05
70.48,6.37412e-05,6.39081e-05,6.423e-05
70.52,6.37889e-05,6.38962e-05,6.42061e-05
70.56,6.37651e-05,6.392e-05,6.42061e-05
70.6,6.37531e-05,6.38604e-05,6.42061e-05
70.64,6.37889e-05,6.38962e-05,6.423e-05
70.68,6.37889e-05,6.39081e-05,6.4218e-05
70.72,6.37651e-05,6.39319e-05,6.42657e-05
70.76,6.37412e-05,6.39319e-05,6.42538e-05
70.8,6.37531e-05,6.392e-05,6.42777e-05
70.84,6.37054e-05,6.39081e-05,6.42896e-05
70.88,6.3777e-05,6.39319e-05,6.43134e-05
70.92,6.3777e-05,6.39319e-05,6.42538e-05
70.96,6.37889e-05,6.39796e-05,6.42419e-05
71.0,6.37889e-05,6.39677e-05,6.423e-05
71.04,6.37651e-05,6.39796e-05,6.43015e-05
71.08,6.3777e-05,6.39319e-05,6.42777e-05
71.12,6.37651e-05,6.39319e-05,6.43015e-05
71.16,6.37412e-05,6.38962e-05,6.42896e-05
71.2,6.37174e-05,6.38962e-05,6.42657e-05
71.24,6.37531e-05,6.38723e-05,6.4218e-05
71.28,6.37412e-05,6.38962e-05,6.42419e-05
71.32,6.37054e-05,6.38604e-05,6.4218e-05
71.36,6.37531e-05,6.39439e-05,6.42419e-05
71.4,6.37412e-05,6.38962e-05,6.42538e-05
71.44,6.37889e-05,6.38962e-05,6.43015e-05
71.48,6.37293e-05,6.38723e-05,6.42777e-05
71.52,6.3777e-05,6.39558e-05,6.43015e-05
71.56,6.3777e-05,6.38843e-05,6.43015e-05
71.6,6.3777e-05,6.38962e-05,6.43253e-05
71.64,6.37651e-05,6.38962e-05,6.4373e-05
71.68,6.37412e-05,6.39439e-05,6.43253e-05
71.72,6.38127e-05,6.39081e-05,6.43253e-05
71.76,6.38247e-05,6.39319e-05,6.43492e-05
71.8,6.38485e-05,6.38962e-05,6.43611e-05
71.84,6.38127e-05,6.39558e-05,6.43492e-05
71.88,6.38604e-05,6.392e-05,6.43373e-05
71.92,6.37889e-05,6.39796e-05,6.43134e-05
71.96,6.37651e-05,6.38962e-05,6.43134e-05
72.0,6.37651e-05,6.38962e-05,6.43253e-05
72.04,6.37293e-05,6.392e-05,6.43373e-05
72.08,6.37651e-05,6.38962e-05,6.43134e-05
72.12,6.37293e-05,6.38604e-05,6.43373e-05
72.16,6.37889e-05,6.38962e-05,6.43492e-05
72.2,6.38127e-05,6.38723e-05,6.43492e-05
72.24,6.38247e-05,6.38843e-05,6.43969e-05
72.28,6.37889e-05,6.38604e-05,6.43969e-05
72.32,6.37651e-05,6.392e-05,6.43373e-05
72.36,6.37889e-05,6.38962e-05,6.43492e-05
72.4,6.37293e-05,6.39319e-05,6.43134e-05
72.44,6.3777e-05,6.38843e-05,6.42777e-05
72.48,6.37412e-05,6.38962e-05,6.42777e-05
72.52,6.38247e-05,6.38723e-05,6.42777e-05
72.56,6.37412e-05,6.38843e-05,6.42896e-05
72.6,6.37889e-05,6.38485e-05,6.42777e-05
72.64,6.38008e-05,6.38962e-05,6.42777e-05
72.68,6.37651e-05,6.38723e-05,6.42657e-05
72.72,6.37293e-05,6.38723e-05,6.43015e-05
72.76,6.36935e-05,6.38485e-05,6.42777e-05
72.8,6.37174e-05,6.38962e-05,6.42657e-05
72.84,6.37651e-05,6.38604e-05,6.42777e-05
72.88,6.37531e-05,6.38843e-05,6.42777e-05
72.92,6.37531e-05,6.38962e-05,6.42777e-05
72.96,6.37293e-05,6.39081e-05,6.42777e-05
73.0,6.37889e-05,6.38962e-05,6.43134e-05
73.04,6.37889e-05,6.39319e-05,6.42777e-05
73.08,6.3777e-05,6.39081e-05,6.43015e-05
73.12,6.37889e-05,6.38962e-05,6.42777e-05
73.16,6.3777e-05,6.38723e-05,6.42538e-05
73.2,6.37412e-05,6.38843e-05,6.42657e-05
73.24,6.37412e-05,6.392e-05,6.42777e-05
73.28,6.38008e-05,6.392e-05,6.43015e-05
73.32,6.37651e-05,6.38604e-05,6.423e-05
73.36,6.3777e-05,6.38843e-05,6.42896e-05
73.4,6.37889e-05,6.39319e-05,6.42657e-05
73.44,6.3777e-05,6.38962e-05,6.42419e-05
73.48,6.37651e-05,6.38723e-05,6.43134e-05
73.52,6.37651e-05,6.38843e-05,6.43015e-05
73.56,6.37531e-05,6.38962e-05,6.42777e-05
73.6,6.37889e-05,6.38962e-05,6.42777e-05
73.64,6.3777e-05,6.38843e-05,6.43015e-05
73.68,6.38008e-05,6.392e-05,6.42896e-05
73.72,6.38247e-05,6.39081e-05,6.43134e-05
73.76,6.38127e-05,6.39319e-05,6.43015e-05
73.8,6.38366e-05,6.392e-05,6.43373e-05
73.84,6.38247e-05,6.392e-05,6.43373e-05
73.88,6.37531e-05,6.39558e-05,6.43134e-05
73.92,6.37531e-05,6.39319e-05,6.43134e-05
73.96,6.37531e-05,6.39081e-05,6.43253e-05
74.0,6.37531e-05,6.38843e-05,6.43134e-05
74.04,6.37889e-05,6.39558e-05,6.43134e-05
74.08,6.38127e-05,6.39558e-05,6.42538e-05
74.12,6.38008e-05,6.39677e-05,6.42538e-05
74.16,6.38485e-05,6.39677e-05,6.42538e-05
74.2,6.38485e-05,6.39558e-05,6.42538e-05
74.24,6.38604e-05,6.39319e-05,6.42777e-05
74.28,6.38366e-05,6.39319e-05,6.43015e-05
74.32,6.38247e-05,6.39915e-05,6.43015e-05
74.36,6.37889e-05,6.39081e-05,6.42777e-05
74.4,6.37889e-05,6.39439e-05,6.42538e-05
74.44,6.37889e-05,6.39319e-05,6.42538e-05
74.48,6.38127e-05,6.392e-05,6.42419e-05
74.52,6.38127e-05,6.392e-05,6.42777e-05
74.56,6.38247e-05,6.392e-05,6.42657e-05
74.6,6.38127e-05,6.38485e-05,6.43015e-05
74.64,6.38127e-05,6.38604e-05,6.42896e-05
74.68,6.37889e-05,6.39439e-05,6.42896e-05
74.72,6.38485e-05,6.39081e-05,6.42657e-05
74.76,6.38127e-05,6.39558e-05,6.42538e-05
74.8,6.38366e-05,6.392e-05,6.42419e-05
74.84,6.38008e-05,6.392e-05,6.42419e-05
74.88,6.38008e-05,6.39558e-05,6.42896e-05
74.92,6.37651e-05,6.39319e-05,6.42896e-05
74.96,6.37889e-05,6.38843e-05,6.42896e-05
75.0,6.38008e-05,6.38843e-05,6.43611e-05
75.04,6.38127e-05,6.38843e-05,6.43134e-05
75.08,6.38604e-05,6.38843e-05,6.42657e-05
75.12,6.38485e-05,6.39319e-05,6.42419e-05
75.16,6.38604e-05,6.38723e-05,6.43015e-05
75.2,6.38127e-05,6.392e-05,6.42896e-05
75.24,6.37651e-05,6.39081e-05,6.43015e-05
75.28,6.37889e-05,6.392e-05,6.43253e-05
75.32,6.38008e-05,6.39319e-05,6.43373e-05
75.36,6.38604e-05,6.38962e-05,6.43015e-05
75.4,6.37889e-05,6.39439e-05,6.42896e-05
75.44,6.37531e-05,6.38604e-05,6.43134e-05
75.48,6.3777e-05,6.39439e-05,6.43134e-05
75.52,6.38127e-05,6.38962e-05,6.43492e-05
75.56,6.37889e-05,6.38962e-05,6.43253e-05
75.6,6.37889e-05,6.39319e-05,6.43015e-05
75.64,6.37889e-05,6.39081e-05,6.43134e-05
75.68,6.37531e-05,6.39319e-05,6.42777e-05
75.72,6.37889e-05,6.392e-05,6.42777e-05
75.76,6.38008e-05,6.39081e-05,6.42419e-05
75.8,6.3777e-05,6.39081e-05,6.42896e-05
75.84,6.38247e-05,6.38843e-05,6.423e-05
75.88,6.3777e-05,6.38843e-05,6.42896e-05
75.92,6.38008e-05,6.38723e-05,6.42896e-05
75.96,6.3777e-05,6.392e-05,6.42896e-05
76.0,6.38008e-05,6.38843e-05,6.42896e-05
76.04,6.37054e-05,6.39558e-05,6.42419e-05
76.08,6.37412e-05,6.38962e-05,6.42777e-05
76.12,6.37054e-05,6.39558e-05,6.42896e-05
76.16,6.37412e-05,6.38723e-05,6.43253e-05
76.2,6.37412e-05,6.39439e-05,6.43134e-05
76.24,6.38127e-05,6.39558e-05,6.42538e-05
76.28,6.37889e-05,6.39081e-05,6.42657e-05
76.32,6.37531e-05,6.39319e-05,6.42657e-05
76.36,6.37651e-05,6.39319e-05,6.42657e-05
76.4,6.37174e-05,6.39439e-05,6.42657e-05
76.44,6.37651e-05,6.38962e-05,6.42777e-05
76.48,6.3777e-05,6.38962e-05,6.42896e-05
76.52,6.37293e-05,6.39081e-05,6.42896e-05
76.56,6.37531e-05,6.39319e-05,6.42777e-05
76.6,6.37293e-05,6.39081e-05,6.42419e-05
76.64,6.37531e-05,6.38723e-05,6.4218e-05
76.68,6.37412e-05,6.39319e-05,6.42061e-05
76.72,6.37889e-05,6.38962e-05,6.42419e-05
76.76,6.37174e-05,6.392e-05,6.42538e-05
76.8,6.37412e-05,6.38843e-05,6.42657e-05
76.84,6.37293e-05,6.39796e-05,6.42538e-05
76.88,6.37531e-05,6.39319e-05,6.4218e-05
76.92,6.37412e-05,6.38962e-05,6.423e-05
76.96,6.38127e-05,6.392e-05,6.42061e-05
77.0,6.37651e-05,6.38962e-05,6.42657e-05
77.04,6.37889e-05,6.39439e-05,6.42538e-05
77.08,6.37531e-05,6.38723e-05,6.42777e-05
77.12,6.3777e-05,6.392e-05,6.42896e-05
77.16,6.3777e-05,6.39319e-05,6.42657e-05
77.2,6.3777e-05,6.39081e-05,6.42896e-05
77.24,6.37651e-05,6.392e-05,6.43253e-05
77.28,6.37531e-05,6.392e-05,6.43373e-05
77.32,6.37293e-05,6.39439e-05,6.42896e-05
77.36,6.37889e-05,6.39081e-05,6.43253e-05
77.4,6.3777e-05,6.39677e-05,6.43015e-05
77.44,6.37531e-05,6.392e-05,6.42777e-05
77.48,6.36816e-05,6.39558e-05,6.42657e-05
77.52,6.37293e-05,6.392e-05,6.42896e-05
77.56,6.37174e-05,6.39319e-05,6.42538e-05
77.6,6.37651e-05,6.39319e-05,6.43015e-05
77.64,6.37174e-05,6.39081e-05,6.43492e-05
77.68,6.37054e-05,6.39081e-05,6.43373e-05
77.72,6.37531e-05,6.392e-05,6.43134e-05
77.76,6.36935e-05,6.39558e-05,6.42777e-05
77.8,6.37889e-05,6.39558e-05,6.42777e-05
77.84,6.3777e-05,6.39558e-05,6.42777e-05
77.88,6.38127e-05,6.39915e-05,6.42777e-05
77.92,6.3777e-05,6.39677e-05,6.43134e-05
77.96,6.37651e-05,6.39319e-05,6.43015e-05
78.0,6.3777e-05,6.39439e-05,6.43253e-05
78.04,6.3777e-05,6.39319e-05,6.43373e-05
78.08,6.38127e-05,6.392e-05,6.4373e-05
78.12,6.37651e-05,6.39439e-05,6.43849e-05
78.16,6.37651e-05,6.39677e-05,6.43849e-05
78.2,6.3777e-05,6.39319e-05,6.43492e-05
78.24,6.38008e-05,6.392e-05,6.43253e-05
78.28,6.37412e-05,6.39677e-05,6.43373e-05
78.32,6.38008e-05,6.39677e-05,6.43134e-05
78.36,6.38008e-05,6.39319e-05,6.43373e-05
78.4,6.37651e-05,6.39796e-05,6.43492e-05
78.44,6.3777e-05,6.39558e-05,6.43015e-05
78.48,6.3777e-05,6.39677e-05,6.43134e-05
78.52,6.3777e-05,6.39439e-05,6.43611e-05
78.56,6.37889e-05,6.39439e-05,6.43611e-05
78.6,6.37889e-05,6.39319e-05,6.43373e-05
78.64,6.37531e-05,6.39439e-05,6.4373e-05
78.68,6.37889e-05,6.39677e-05,6.43373e-05
78.72,6.38008e-05,6.39439e-05,6.43492e-05
78.76,6.37889e-05,6.39677e-05,6.43373e-05
78.8,6.37531e-05,6.39677e-05,6.43253e-05
78.84,6.37174e-05,6.38962e-05,6.43373e-05
78.88,6.37412e-05,6.392e-05,6.43373e-05
78.92,6.37531e-05,6.39319e-05,6.43492e-05
78.96,6.37531e-05,6.39915e-05,6.43134e-05
79.0,6.37054e-05,6.39439e-05,6.43253e-05
79.04,6.37293e-05,6.39915e-05,6.43253e-05
79.08,6.3777e-05,6.39439e-05,6.42896e-05
79.12,6.37174e-05,6.39439e-05,6.42896e-05
79.16,6.38008e-05,6.39796e-05,6.42896e-05
79.2,6.37412e-05,6.39319e-05,6.43134e-05
79.24,6.3777e-05,6.39915e-05,6.43015e-05
79.28,6.37531e-05,6.39439e-05,6.43373e-05
79.32,6.37651e-05,6.39915e-05,6.43253e-05
79.36,6.37412e-05,6.39319e-05,6.43253e-05
79.4,6.37412e-05,6.39915e-05,6.43134e-05
79.44,6.3777e-05,6.39677e-05,6.43253e-05
79.48,6.38127e-05,6.39796e-05,6.42657e-05
79.52,6.37651e-05,6.39796e-05,6.43373e-05
79.56,6.37174e-05,6.39677e-05,6.43015e-05
79.6,6.37651e-05,6.39439e-05,6.43253e-05
79.64,6.37889e-05,6.39319e-05,6.43134e-05
79.68,6.37889e-05,6.39677e-05,6.4373e-05
79.72,6.38247e-05,6.39439e-05,6.43969e-05
79.76,6.38127e-05,6.392e-05,6.43253e-05
79.8,6.38247e-05,6.39439e-05,6.43492e-05
79.84,6.3777e-05,6.38843e-05,6.43134e-05
79.88,6.37889e-05,6.39319e-05,6.43373e-05
79.92,6.38008e-05,6.39439e-05,6.43015e-05
79.96,6.38485e-05,6.392e-05,6.43611e-05
80.0,6.38604e-05,6.38843e-05,6.43373e-05
80.04,6.3777e-05,6.38843e-05,6.42896e-05
80.08,6.37889e-05,6.38962e-05,6.43492e-05
80.12,6.3777e-05,6.392e-05,6.42777e-05
80.16,6.38247e-05,6.38962e-05,6.43015e-05
80.2,6.37889e-05,6.39558e-05,6.43015e-05
80.24,6.37651e-05,6.38962e-05,6.43492e-05
80.28,6.37531e-05,6.392e-05,6.43134e-05
80.32,6.36935e-05,6.38962e-05,6.43611e-05
80.36,6.37412e-05,6.39081e-05,6.43373e-05
80.4,6.37293e-05,6.39081e-05,6.43134e-05
80.44,6.37293e-05,6.39439e-05,6.43015e-05
80.48,6.36816e-05,6.38485e-05,6.4373e-05
80.52,6.37054e-05,6.38127e-05,6.43849e-05
80.56,6.37174e-05,6.38366e-05,6.43373e-05
80.6,6.37651e-05,6.38723e-05,6.4373e-05
80.64,6.37054e-05,6.39081e-05,6.43492e-05
80.68,6.37293e-05,6.392e-05,6.4373e-05
80.72,6.37293e-05,6.38485e-05,6.43492e-05
80.76,6.36697e-05,6.39081e-05,6.43492e-05
80.8,6.37531e-05,6.38604e-05,6.43253e-05
80.84,6.37174e-05,6.39081e-05,6.43492e-05
80.88,6.37531e-05,6.392e-05,6.43611e-05
80.92,6.37651e-05,6.39558e-05,6.43492e-05
80.96,6.37054e-05,6.39558e-05,6.43373e-05
81.0,6.37651e-05,6.392e-05,6.43134e-05
81.04,6.37412e-05,6.39796e-05,6.43373e-05
81.08,6.37293e-05,6.39558e-05,6.43611e-05
81.12,6.37293e-05,6.39319e-05,6.43492e-05
81.16,6.3777e-05,6.39558e-05,6.43253e-05
81.2,6.37531e-05,6.39439e-05,6.42538e-05
81.24,6.37889e-05,6.39558e-05,6.43134e-05
81.28,6.37531e-05,6.38843e-05,6.43253e-05
81.32,6.37531e-05,6.39081e-05,6.42777e-05
81.36,6.37531e-05,6.392e-05,6.42777e-05
81.4,6.37054e-05,6.39677e-05,6.42657e-05
81.44,6.37174e-05,6.38962e-05,6.42896e-05
81.48,6.37531e-05,6.39081e-05,6.42896e-05
81.52,6.37293e-05,6.38962e-05,6.42896e-05
81.56,6.3777e-05,6.38723e-05,6.43015e-05
81.6,6.3777e-05,6.38962e-05,6.43015e-05
81.64,6.38247e-05,6.39558e-05,6.43253e-05
81.68,6.38127e-05,6.39081e-05,6.4373e-05
81.72,6.38366e-05,6.392e-05,6.43492e-05
81.76,6.38008e-05,6.39439e-05,6.43373e-05
81.8,6.38008e-05,6.39796e-05,6.43611e-05
81.84,6.38127e-05,6.39439e-05,6.43373e-05
81.88,6.38127e-05,6.392e-05,6.43492e-05
81.92,6.37651e-05,6.39319e-05,6.43373e-05
81.96,6.3777e-05,6.39558e-05,6.43849e-05
82.0,6.38127e-05,6.39439e-05,6.4373e-05
82.04,6.38127e-05,6.39558e-05,6.43611e-05
82.08,6.37889e-05,6.39081e-05,6.43969e-05
82.12,6.37412e-05,6.39439e-05,6.4373e-05
82.16,6.3777e-05,6.38723e-05,6.43611e-05
82.2,6.37531e-05,6.38962e-05,6.43611e-05
82.24,6.37889e-05,6.38723e-05,6.43611e-05
82.28,6.38127e-05,6.38604e-05,6.43492e-05
82.32,6.3777e-05,6.38604e-05,6.43134e-05
82.36,6.37651e-05,6.38485e-05,6.43969e-05
82.4,6.37651e-05,6.38723e-05,6.4373e-05
82.44,6.37531e-05,6.38723e-05,6.44088e-05
82.48,6.37293e-05,6.38843e-05,6.44207e-05
82.52,6.37293e-05,6.38723e-05,6.44088e-05
82.56,6.37054e-05,6.38723e-05,6.4373e-05
82.6,6.37531e-05,6.38843e-05,6.43492e-05
82.64,6.37174e-05,6.38962e-05,6.43373e-05
82.68,6.37174e-05,6.38604e-05,6.44088e-05
82.72,6.37531e-05,6.38366e-05,6.44088e-05
82.76,6.37054e-05,6.392e-05,6.43969e-05
82.8,6.37174e-05,6.39081e-05,6.43373e-05
82.84,6.37293e-05,6.392e-05,6.43611e-05
82.88,6.37293e-05,6.38843e-05,6.43373e-05
82.92,6.37174e-05,6.38723e-05,6.43373e-05
82.96,6.37531e-05,6.38962e-05,6.43969e-05
83.0,6.3777e-05,6.38366e-05,6.43611e-05
83.04,6.37651e-05,6.38485e-05,6.43253e-05
83.08,6.37174e-05,6.38485e-05,6.43611e-05
83.12,6.37412e-05,6.38485e-05,6.43253e-05
83.16,6.37531e-05,6.38843e-05,6.42777e-05
83.2,6.37651e-05,6.38366e-05,6.43253e-05
83.24,6.37651e-05,6.38127e-05,6.42896e-05
83.28,6.36935e-05,6.38247e-05,6.42896e-05
83.32,6.37651e-05,6.38127e-05,6.43134e-05
83.36,6.3777e-05,6.37889e-05,6.43134e-05
83.4,6.37174e-05,6.38604e-05,6.43492e-05
83.44,6.37293e-05,6.38127e-05,6.43373e-05
83.48,6.37174e-05,6.38366e-05,6.4373e-05
83.52,6.37054e-05,6.38127e-05,6.43253e-05
83.56,6.37174e-05,6.38366e-05,6.43373e-05
83.6,6.36816e-05,6.38723e-05,6.43373e-05
83.64,6.36935e-05,6.38247e-05,6.43492e-05
83.68,6.36578e-05,6.38366e-05,6.43373e-05
83.72,6.36816e-05,6.38008e-05,6.43492e-05
83.76,6.36935e-05,6.38485e-05,6.42896e-05
83.8,6.36697e-05,6.38604e-05,6.43015e-05
83.84,6.36816e-05,6.38485e-05,6.42896e-05
83.88,6.37293e-05,6.39081e-05,6.42896e-05
83.92,6.37174e-05,6.38962e-05,6.42896e-05
83.96,6.37174e-05,6.38723e-05,6.43373e-05
84.0,6.37174e-05,6.38247e-05,6.43253e-05
84.04,6.37174e-05,6.38962e-05,6.4373e-05
84.08,6.37174e-05,6.38723e-05,6.43253e-05
84.12,6.37054e-05,6.39081e-05,6.43492e-05
84.16,6.36935e-05,6.38843e-05,6.43492e-05
84.2,6.37293e-05,6.39439e-05,6.43373e-05
84.24,6.36935e-05,6.39319e-05,6.43015e-05
84.28,6.37531e-05,6.38723e-05,6.43253e-05
84.32,6.37174e-05,6.38962e-05,6.43492e-05
84.36,6.37293e-05,6.38723e-05,6.42657e-05
84.4,6.37174e-05,6.39081e-05,6.43611e-05
84.44,6.37293e-05,6.38962e-05,6.43611e-05
84.48,6.37174e-05,6.392e-05,6.42896e-05
84.52,6.37651e-05,6.39439e-05,6.43253e-05
84.56,6.37054e-05,6.39319e-05,6.42896e-05
84.6,6.36816e-05,6.38962e-05,6.43134e-05
84.64,6.37293e-05,6.39081e-05,6.43015e-05
84.68,6.37293e-05,6.38962e-05,6.43373e-05
84.72,6.36935e-05,6.392e-05,6.42777e-05
84.76,6.36935e-05,6.38723e-05,6.42896e-05
84.8,6.36578e-05,6.38843e-05,6.43134e-05
84.84,6.36816e-05,6.39558e-05,6.43134e-05
84.88,6.37174e-05,6.39081e-05,6.43253e-05
84.92,6.37293e-05,6.38723e-05,6.43849e-05
84.96,6.37293e-05,6.392e-05,6.43849e-05
85.0,6.37293e-05,6.392e-05,6.43611e-05
85.04,6.37054e-05,6.39081e-05,6.43492e-05
85.08,6.37054e-05,6.38485e-05,6.43134e-05
85.12,6.37174e-05,6.39081e-05,6.43373e-05
85.16,6.37054e-05,6.392e-05,6.43373e-05
85.2,6.37293e-05,6.38843e-05,6.43492e-05
85.24,6.37531e-05,6.39558e-05,6.43969e-05
85.28,6.37054e-05,6.38723e-05,6.43373e-05
85.32,6.37054e-05,6.392e-05,6.43611e-05
85.36,6.36935e-05,6.39558e-05,6.42896e-05
85.4,6.37293e-05,6.40035e-05,6.42896e-05
85.44,6.37293e-05,6.39558e-05,6.42896e-05
85.48,6.37531e-05,6.39796e-05,6.42538e-05
85.52,6.36935e-05,6.39915e-05,6.42657e-05
85.56,6.36816e-05,6.39319e-05,6.43015e-05
85.6,6.37293e-05,6.39915e-05,6.42896e-05
85.64,6.38008e-05,6.40035e-05,6.42896e-05
85.68,6.36935e-05,6.40035e-05,6.42896e-05
85.72,6.37531e-05,6.39677e-05,6.42777e-05
85.76,6.37412e-05,6.39796e-05,6.42777e-05
85.8,6.3777e-05,6.39677e-05,6.42538e-05
85.84,6.37651e-05,6.39677e-05,6.42896e-05
85.88,6.37531e-05,6.39796e-05,6.43015e-05
85.92,6.37651e-05,6.39558e-05,6.42777e-05
85.96,6.37651e-05,6.39319e-05,6.42657e-05
86.0,6.37412e-05,6.39677e-05,6.42419e-05
86.04,6.37412e-05,6.39915e-05,6.42657e-05
86.08,6.37889e-05,6.39319e-05,6.42896e-05
86.12,6.38127e-05,6.38962e-05,6.43015e-05
86.16,6.37651e-05,6.38962e-05,6.42777e-05
86.2,6.37412e-05,6.38723e-05,6.43373e-05
86.24,6.37412e-05,6.38604e-05,6.43015e-05
86.28,6.37531e-05,6.38723e-05,6.43253e-05
86.32,6.38008e-05,6.392e-05,6.43373e-05
86.36,6.38127e-05,6.39081e-05,6.43373e-05
86.4,6.3777e-05,6.39081e-05,6.43134e-05
86.44,6.38127e-05,6.39081e-05,6.42896e-05
86.48,6.38008e-05,6.38843e-05,6.43373e-05
86.52,6.37889e-05,6.39558e-05,6.43492e-05
86.56,6.37412e-05,6.392e-05,6.43611e-05
86.6,6.37651e-05,6.392e-05,6.43134e-05
86.64,6.37651e-05,6.392e-05,6.42657e-05
86.68,6.37531e-05,6.392e-05,6.42896e-05
86.72,6.37412e-05,6.39081e-05,6.42657e-05
86.76,6.37412e-05,6.39319e-05,6.42657e-05
86.8,6.37531e-05,6.39558e-05,6.42657e-05
86.84,6.37889e-05,6.39439e-05,6.42896e-05
86.88,6.37293e-05,6.39319e-05,6.43015e-05
86.92,6.37651e-05,6.38843e-05,6.43134e-05
86.96,6.38008e-05,6.392e-05,6.43492e-05
87.0,6.38247e-05,6.38962e-05,6.43015e-05
87.04,6.38247e-05,6.39081e-05,6.43373e-05
87.08,6.38127e-05,6.39081e-05,6.43611e-05
87.12,6.37889e-05,6.392e-05,6.4373e-05
87.16,6.3777e-05,6.39558e-05,6.43134e-05
87.2,6.3777e-05,6.39081e-05,6.43492e-05
87.24,6.38008e-05,6.39915e-05,6.43134e-05
87.28,6.37889e-05,6.39558e-05,6.43373e-05
87.32,6.38008e-05,6.40035e-05,6.43373e-05
87.36,6.38127e-05,6.40035e-05,6.43134e-05
87.4,6.37889e-05,6.39796e-05,6.43134e-05
87.44,6.37889e-05,6.39319e-05,6.43253e-05
87.48,6.38366e-05,6.392e-05,6.43373e-05
87.52,6.38008e-05,6.39558e-05,6.4373e-05
87.56,6.38366e-05,6.392e-05,6.43373e-05
87.6,6.37651e-05,6.39439e-05,6.43611e-05
87.64,6.38127e-05,6.39319e-05,6.43492e-05
87.68,6.37531e-05,6.39796e-05,6.43015e-05
87.72,6.37651e-05,6.39677e-05,6.43253e-05
87.76,6.37293e-05,6.40273e-05,6.43373e-05
87.8,6.37889e-05,6.39796e-05,6.43134e-05
87.84,6.3777e-05,6.39677e-05,6.43611e-05
87.88,6.38008e-05,6.39677e-05,6.43969e-05
87.92,6.38127e-05,6.39319e-05,6.4373e-05
87.96,6.3777e-05,6.392e-05,6.43373e-05
88.0,6.37651e-05,6.38962e-05,6.43373e-05
88.04,6.37651e-05,6.392e-05,6.43849e-05
88.08,6.37651e-05,6.392e-05,6.43611e-05
88.12,6.3777e-05,6.39439e-05,6.42777e-05
88.16,6.37651e-05,6.39796e-05,6.42777e-05
88.2,6.38366e-05,6.39558e-05,6.42657e-05
88.24,6.38127e-05,6.39796e-05,6.42777e-05
88.28,6.37889e-05,6.39677e-05,6.42538e-05
88.32,6.37889e-05,6.39677e-05,6.42657e-05
88.36,6.38366e-05,6.39439e-05,6.42657e-05
88.4,6.38008e-05,6.39439e-05,6.43134e-05
88.44,6.38247e-05,6.39439e-05,6.43253e-05
88.48,6.38127e-05,6.39439e-05,6.43015e-05
88.52,6.38604e-05,6.39796e-05,6.42896e-05
88.56,6.38127e-05,6.39796e-05,6.43373e-05
88.6,6.38485e-05,6.40154e-05,6.42896e-05
88.64,6.38485e-05,6.39796e-05,6.42896e-05
88.68,6.38247e-05,6.40154e-05,6.42061e-05
88.72,6.38127e-05,6.39439e-05,6.42538e-05
88.76,6.38247e-05,6.392e-05,6.42538e-05
