Time,Estabilidade,Positivo,Negativo
48.1005,7.11679e-06,6.99759e-06,7.236e-06
48.2005,7.12872e-06,7.02143e-06,7.236e-06
48.3005,7.16448e-06,7.02143e-06,7.25985e-06
48.4005,7.12872e-06,6.99759e-06,7.24792e-06
48.5005,7.15256e-06,6.98566e-06,7.236e-06
48.6005,7.16448e-06,6.98566e-06,7.21216e-06
48.7005,7.1764e-06,7.00951e-06,7.236e-06
48.8005,7.12872e-06,6.99759e-06,7.236e-06
48.9005,7.14064e-06,7.02143e-06,7.236e-06
49.0005,7.15256e-06,7.00951e-06,7.236e-06
49.1005,7.1764e-06,7.00951e-06,7.21216e-06
49.2005,7.16448e-06,7.00951e-06,7.22408e-06
49.3005,7.1764e-06,6.99759e-06,7.22408e-06
49.4005,7.15256e-06,7.00951e-06,7.21216e-06
49.5005,7.14064e-06,7.00951e-06,7.22408e-06
49.6005,7.14064e-06,7.03335e-06,7.25985e-06
49.7005,7.16448e-06,7.05719e-06,7.24792e-06
49.8005,7.16448e-06,7.00951e-06,7.22408e-06
49.9005,7.12872e-06,6.99759e-06,7.21216e-06
50.0005,7.14064e-06,6.97374e-06,7.22408e-06
50.1005,7.16448e-06,6.99759e-06,7.20024e-06
50.2005,7.16448e-06,6.99759e-06,7.21216e-06
50.3005,7.15256e-06,7.00951e-06,7.22408e-06
50.4005,7.16448e-06,6.98566e-06,7.21216e-06
50.5005,7.1764e-06,6.98566e-06,7.22408e-06
50.6005,7.14064e-06,6.97374e-06,7.21216e-06
50.7005,7.15256e-06,7.00951e-06,7.20024e-06
50.8005,7.16448e-06,7.04527e-06,7.20024e-06
50.9005,7.12872e-06,7.03335e-06,7.20024e-06
51.0005,7.12872e-06,7.03335e-06,7.20024e-06
51.1005,7.16448e-06,7.04527e-06,7.20024e-06
51.2005,7.14064e-06,7.05719e-06,7.14064e-06
51.3005,7.14064e-06,7.00951e-06,7.15256e-06
51.4005,7.11679e-06,6.98566e-06,7.15256e-06
51.5005,7.15256e-06,7.03335e-06,7.14064e-06
51.6005,7.12872e-06,7.05719e-06,7.15256e-06
51.7005,7.15256e-06,7.05719e-06,7.14064e-06
51.8005,7.11679e-06,7.03335e-06,7.14064e-06
51.9005,7.12872e-06,7.02143e-06,7.15256e-06
52.0005,7.14064e-06,7.04527e-06,7.16448e-06
52.1005,7.10487e-06,7.03335e-06,7.18832e-06
52.2005,7.12872e-06,7.03335e-06,7.14064e-06
52.3005,7.12872e-06,7.00951e-06,7.16448e-06
52.4005,7.16448e-06,7.02143e-06,7.12872e-06
52.5005,7.15256e-06,7.04527e-06,7.16448e-06
52.6005,7.15256e-06,7.00951e-06,7.15256e-06
52.7005,7.16448e-06,7.00951e-06,7.1764e-06
52.8005,7.14064e-06,7.02143e-06,7.18832e-06
52.9005,7.11679e-06,7.03335e-06,7.16448e-06
53.0005,7.15256e-06,6.99759e-06,7.18832e-06
53.1005,7.11679e-06,7.00951e-06,7.18832e-06
53.2005,7.11679e-06,6.98566e-06,7.22408e-06
53.3005,7.14064e-06,6.99759e-06,7.20024e-06
53.4005,7.10487e-06,6.99759e-06,7.20024e-06
53.5005,7.08103e-06,6.99759e-06,7.21216e-06
53.6005,7.10487e-06,7.02143e-06,7.16448e-06
53.7005,7.11679e-06,6.97374e-06,7.14064e-06
53.8005,7.11679e-06,6.96182e-06,7.1764e-06
53.9005,7.10487e-06,6.98566e-06,7.1764e-06
54.0005,7.11679e-06,7.02143e-06,7.1764e-06
54.1005,7.11679e-06,6.99759e-06,7.1764e-06
54.2005,7.14064e-06,7.02143e-06,7.1764e-06
54.3005,7.10487e-06,7.02143e-06,7.1764e-06
54.4005,7.11679e-06,7.03335e-06,7.20024e-06
54.5005,7.11679e-06,7.04527e-06,7.1764e-06
54.6005,7.11679e-06,7.06911e-06,7.18832e-06
54.7005,7.10487e-06,7.06911e-06,7.16448e-06
54.8005,7.11679e-06,7.06911e-06,7.16448e-06
54.9005,7.09295e-06,7.05719e-06,7.16448e-06
55.0005,7.08103e-06,7.02143e-06,7.20024e-06
55.1006,7.09295e-06,7.05719e-06,7.21216e-06
55.2006,7.09295e-06,7.05719e-06,7.22408e-06
55.3006,7.10487e-06,7.08103e-06,7.21216e-06
55.4006,7.11679e-06,7.06911e-06,7.21216e-06
55.5006,7.14064e-06,7.05719e-06,7.21216e-06
55.6006,7.1764e-06,7.06911e-06,7.236e-06
55.7006,7.14064e-06,7.08103e-06,7.22408e-06
55.8006,7.15256e-06,7.05719e-06,7.21216e-06
55.9006,7.14064e-06,7.06911e-06,7.236e-06
56.0006,7.12872e-06,7.06911e-06,7.21216e-06
56.1006,7.10487e-06,7.03335e-06,7.16448e-06
56.2006,7.10487e-06,7.02143e-06,7.18832e-06
56.3006,7.10487e-06,7.05719e-06,7.16448e-06
56.4006,7.11679e-06,7.05719e-06,7.20024e-06
56.5006,7.15256e-06,7.05719e-06,7.18832e-06
56.6006,7.16448e-06,7.05719e-06,7.18832e-06
56.7006,7.14064e-06,7.00951e-06,7.1764e-06
56.8006,7.15256e-06,7.02143e-06,7.1764e-06
56.9006,7.16448e-06,7.04527e-06,7.18832e-06
57.0006,7.16448e-06,7.06911e-06,7.1764e-06
57.1006,7.15256e-06,7.06911e-06,7.1764e-06
57.2006,7.15256e-06,7.04527e-06,7.16448e-06
57.3006,7.11679e-06,7.04527e-06,7.1764e-06
57.4006,7.14064e-06,7.04527e-06,7.20024e-06
57.5006,7.15256e-06,7.05719e-06,7.1764e-06
57.6006,7.11679e-06,7.05719e-06,7.1764e-06
57.7006,7.15256e-06,7.04527e-06,7.1764e-06
57.8006,7.15256e-06,7.06911e-06,7.20024e-06
57.9006,7.11679e-06,7.06911e-06,7.20024e-06
58.0006,7.11679e-06,7.05719e-06,7.21216e-06
58.1006,7.12872e-06,7.05719e-06,7.1764e-06
58.2006,7.12872e-06,7.08103e-06,7.1764e-06
58.3006,7.09295e-06,7.10487e-06,7.18832e-06
58.4006,7.14064e-06,7.10487e-06,7.22408e-06
58.5006,7.11679e-06,7.10487e-06,7.236e-06
58.6006,7.09295e-06,7.08103e-06,7.20024e-06
58.7006,7.14064e-06,7.04527e-06,7.20024e-06
58.8006,7.11679e-06,7.03335e-06,7.21216e-06
58.9006,7.14064e-06,7.04527e-06,7.1764e-06
59.0006,7.11679e-06,7.04527e-06,7.18832e-06
59.1006,7.11679e-06,7.05719e-06,7.18832e-06
59.2006,7.06911e-06,7.06911e-06,7.1764e-06
59.3006,7.06911e-06,7.03335e-06,7.16448e-06
59.4006,7.10487e-06,7.04527e-06,7.15256e-06
59.5006,7.12872e-06,7.03335e-06,7.18832e-06
59.6006,7.10487e-06,7.03335e-06,7.18832e-06
59.7006,7.09295e-06,7.02143e-06,7.22408e-06
59.8006,7.09295e-06,7.02143e-06,7.21216e-06
59.9006,7.11679e-06,7.02143e-06,7.21216e-06
60.0006,7.06911e-06,7.02143e-06,7.1764e-06
60.1006,7.06911e-06,7.04527e-06,7.16448e-06
60.2006,7.05719e-06,7.02143e-06,7.20024e-06
60.3006,7.11679e-06,7.02143e-06,7.20024e-06
60.4006,7.09295e-06,7.04527e-06,7.20024e-06
60.5006,7.08103e-06,7.06911e-06,7.18832e-06
60.6006,7.12872e-06,7.05719e-06,7.22408e-06
60.7006,7.11679e-06,7.03335e-06,7.18832e-06
60.8006,7.12872e-06,7.02143e-06,7.1764e-06
60.9006,7.10487e-06,7.03335e-06,7.18832e-06
61.0006,7.09295e-06,7.05719e-06,7.20024e-06
61.1006,7.09295e-06,7.04527e-06,7.20024e-06
61.2006,7.09295e-06,7.04527e-06,7.1764e-06
61.3006,7.10487e-06,7.04527e-06,7.18832e-06
61.4006,7.10487e-06,7.02143e-06,7.18832e-06
61.5006,7.06911e-06,7.02143e-06,7.20024e-06
61.6006,7.05719e-06,7.03335e-06,7.18832e-06
61.7006,7.06911e-06,7.04527e-06,7.20024e-06
61.8006,7.06911e-06,7.04527e-06,7.20024e-06
61.9006,7.10487e-06,7.02143e-06,7.18832e-06
62.0006,7.09295e-06,7.00951e-06,7.20024e-06
62.1006,7.10487e-06,7.03335e-06,7.18832e-06
62.2006,7.10487e-06,7.02143e-06,7.20024e-06
62.3006,7.08103e-06,7.02143e-06,7.16448e-06
62.4006,7.10487e-06,7.03335e-06,7.1764e-06
62.5006,7.10487e-06,7.04527e-06,7.14064e-06
62.6006,7.08103e-06,7.02143e-06,7.16448e-06
62.7006,7.08103e-06,7.02143e-06,7.15256e-06
62.8006,7.05719e-06,7.02143e-06,7.16448e-06
62.9006,7.08103e-06,7.03335e-06,7.15256e-06
63.0006,7.10487e-06,6.99759e-06,7.16448e-06
63.1006,7.10487e-06,7.00951e-06,7.236e-06
63.2006,7.09295e-06,7.02143e-06,7.20024e-06
63.3006,7.08103e-06,7.02143e-06,7.20024e-06
63.4006,7.06911e-06,6.98566e-06,7.18832e-06
63.5006,7.10487e-06,7.00951e-06,7.1764e-06
63.6006,7.08103e-06,6.99759e-06,7.15256e-06
63.7006,7.10487e-06,7.00951e-06,7.20024e-06
63.8006,7.08103e-06,7.04527e-06,7.18832e-06
63.9006,7.12872e-06,7.03335e-06,7.18832e-06
64.0006,7.14064e-06,7.06911e-06,7.20024e-06
64.1006,7.12872e-06,7.06911e-06,7.16448e-06
64.2006,7.12872e-06,7.05719e-06,7.1764e-06
64.3006,7.12872e-06,7.04527e-06,7.18832e-06
64.4006,7.12872e-06,7.03335e-06,7.1764e-06
64.5006,7.14064e-06,7.03335e-06,7.15256e-06
64.6006,7.16448e-06,7.05719e-06,7.15256e-06
64.7006,7.15256e-06,7.04527e-06,7.1764e-06
64.8006,7.15256e-06,7.04527e-06,7.1764e-06
64.9006,7.16448e-06,7.03335e-06,7.15256e-06
65.0006,7.16448e-06,7.03335e-06,7.16448e-06
65.1007,7.15256e-06,6.99759e-06,7.15256e-06
65.2007,7.14064e-06,7.00951e-06,7.12872e-06
65.3007,7.12872e-06,7.02143e-06,7.14064e-06
65.4007,7.12872e-06,7.00951e-06,7.09295e-06
65.5007,7.14064e-06,7.03335e-06,7.09295e-06
65.6007,7.1764e-06,7.00951e-06,7.16448e-06
65.7007,7.15256e-06,6.99759e-06,7.1764e-06
65.8007,7.16448e-06,7.03335e-06,7.15256e-06
65.9007,7.15256e-06,7.03335e-06,7.16448e-06
66.0007,7.16448e-06,7.03335e-06,7.1764e-06
66.1007,7.15256e-06,7.05719e-06,7.15256e-06
66.2007,7.12872e-06,7.03335e-06,7.12872e-06
66.3007,7.15256e-06,7.03335e-06,7.12872e-06
66.4007,7.16448e-06,6.98566e-06,7.15256e-06
66.5007,7.14064e-06,6.97374e-06,7.12872e-06
66.6007,7.14064e-06,6.98566e-06,7.11679e-06
66.7007,7.12872e-06,7.00951e-06,7.12872e-06
66.8007,7.14064e-06,7.00951e-06,7.15256e-06
66.9007,7.12872e-06,6.96182e-06,7.15256e-06
67.0007,7.15256e-06,6.96182e-06,7.11679e-06
67.1007,7.15256e-06,6.98566e-06,7.16448e-06
67.2007,7.12872e-06,6.99759e-06,7.1764e-06
67.3007,7.15256e-06,7.00951e-06,7.1764e-06
67.4007,7.15256e-06,7.02143e-06,7.1764e-06
67.5007,7.1764e-06,6.98566e-06,7.15256e-06
67.6007,7.15256e-06,7.02143e-06,7.15256e-06
67.7007,7.15256e-06,7.03335e-06,7.1764e-06
67.8007,7.14064e-06,7.02143e-06,7.20024e-06
67.9007,7.14064e-06,6.97374e-06,7.20024e-06
68.0007,7.15256e-06,6.98566e-06,7.16448e-06
68.1007,7.11679e-06,6.98566e-06,7.14064e-06
68.2007,7.11679e-06,6.93798e-06,7.1764e-06
68.3007,7.11679e-06,6.97374e-06,7.16448e-06
68.4007,7.12872e-06,6.9499e-06,7.15256e-06
68.5007,7.12872e-06,6.96182e-06,7.15256e-06
68.6007,7.10487e-06,6.9499e-06,7.20024e-06
68.7007,7.10487e-06,6.9499e-06,7.16448e-06
68.8007,7.08103e-06,6.92606e-06,7.15256e-06
68.9007,7.11679e-06,6.9499e-06,7.15256e-06
69.0007,7.12872e-06,6.96182e-06,7.16448e-06
69.1007,7.12872e-06,6.92606e-06,7.15256e-06
69.2007,7.11679e-06,6.9499e-06,7.15256e-06
69.3007,7.14064e-06,6.93798e-06,7.1764e-06
69.4007,7.11679e-06,7.00951e-06,7.15256e-06
69.5007,7.15256e-06,6.97374e-06,7.14064e-06
69.6007,7.15256e-06,6.99759e-06,7.1764e-06
69.7007,7.12872e-06,6.97374e-06,7.15256e-06
69.8007,7.16448e-06,7.03335e-06,7.14064e-06
69.9007,7.14064e-06,6.98566e-06,7.16448e-06
70.0007,7.14064e-06,6.97374e-06,7.15256e-06
70.1007,7.15256e-06,6.98566e-06,7.16448e-06
70.2007,7.16448e-06,7.02143e-06,7.15256e-06
70.3007,7.15256e-06,6.97374e-06,7.14064e-06
70.4007,7.15256e-06,6.98566e-06,7.15256e-06
70.5007,7.16448e-06,6.99759e-06,7.18832e-06
70.6007,7.14064e-06,6.99759e-06,7.1764e-06
70.7007,7.16448e-06,7.00951e-06,7.15256e-06
70.8007,7.14064e-06,7.00951e-06,7.15256e-06
70.9007,7.16448e-06,7.00951e-06,7.16448e-06
71.0007,7.20024e-06,6.99759e-06,7.1764e-06
71.1007,7.16448e-06,6.99759e-06,7.12872e-06
71.2007,7.1764e-06,6.97374e-06,7.14064e-06
71.3007,7.21216e-06,6.99759e-06,7.14064e-06
71.4007,7.18832e-06,7.03335e-06,7.14064e-06
71.5007,7.18832e-06,6.99759e-06,7.14064e-06
71.6007,7.16448e-06,6.98566e-06,7.15256e-06
71.7007,7.14064e-06,6.98566e-06,7.11679e-06
71.8007,7.16448e-06,7.03335e-06,7.14064e-06
71.9007,7.1764e-06,7.02143e-06,7.12872e-06
72.0007,7.20024e-06,7.00951e-06,7.12872e-06
72.1007,7.20024e-06,6.98566e-06,7.12872e-06
72.2007,7.18832e-06,6.99759e-06,7.12872e-06
72.3007,7.20024e-06,6.96182e-06,7.11679e-06
72.4007,7.18832e-06,6.98566e-06,7.12872e-06
72.5007,7.20024e-06,7.00951e-06,7.11679e-06
72.6007,7.18832e-06,7.02143e-06,7.12872e-06
72.7007,7.1764e-06,6.99759e-06,7.12872e-06
72.8007,7.16448e-06,6.99759e-06,7.11679e-06
72.9007,7.16448e-06,6.99759e-06,7.14064e-06
73.0007,7.1764e-06,7.02143e-06,7.15256e-06
73.1007,7.16448e-06,7.00951e-06,7.10487e-06
73.2007,7.14064e-06,7.03335e-06,7.11679e-06
73.3007,7.12872e-06,7.02143e-06,7.14064e-06
73.4007,7.15256e-06,7.00951e-06,7.14064e-06
73.5007,7.1764e-06,7.02143e-06,7.12872e-06
73.6007,7.14064e-06,7.00951e-06,7.14064e-06
73.7007,7.11679e-06,6.99759e-06,7.16448e-06
73.8007,7.14064e-06,7.00951e-06,7.15256e-06
73.9007,7.15256e-06,7.00951e-06,7.11679e-06
74.0007,7.18832e-06,7.05719e-06,7.12872e-06
74.1007,7.16448e-06,7.02143e-06,7.14064e-06
74.2007,7.1764e-06,7.00951e-06,7.10487e-06
74.3007,7.16448e-06,7.00951e-06,7.10487e-06
74.4007,7.1764e-06,7.00951e-06,7.11679e-06
74.5007,7.16448e-06,7.00951e-06,7.14064e-06
74.6007,7.16448e-06,7.02143e-06,7.14064e-06
74.7007,7.1764e-06,7.03335e-06,7.11679e-06
74.8007,7.16448e-06,7.03335e-06,7.14064e-06
74.9007,7.14064e-06,7.03335e-06,7.12872e-06
75.0007,7.16448e-06,7.00951e-06,7.12872e-06
75.1008,7.14064e-06,6.98566e-06,7.09295e-06
75.2008,7.15256e-06,6.99759e-06,7.14064e-06
75.3008,7.14064e-06,7.00951e-06,7.10487e-06
75.4008,7.12872e-06,7.03335e-06,7.16448e-06
75.5008,7.14064e-06,7.00951e-06,7.1764e-06
75.6008,7.15256e-06,6.99759e-06,7.1764e-06
75.7008,7.1764e-06,6.98566e-06,7.15256e-06
75.8008,7.14064e-06,6.99759e-06,7.16448e-06
75.9008,7.18832e-06,6.98566e-06,7.18832e-06
76.0008,7.18832e-06,6.96182e-06,7.14064e-06
76.1008,7.16448e-06,6.96182e-06,7.1764e-06
76.2008,7.16448e-06,6.98566e-06,7.1764e-06
76.3008,7.1764e-06,7.00951e-06,7.1764e-06
76.4008,7.14064e-06,7.00951e-06,7.20024e-06
76.5008,7.15256e-06,6.98566e-06,7.15256e-06
76.6008,7.16448e-06,6.99759e-06,7.1764e-06
76.7008,7.18832e-06,6.97374e-06,7.1764e-06
76.8008,7.18832e-06,7.02143e-06,7.15256e-06
76.9008,7.1764e-06,7.02143e-06,7.16448e-06
77.0008,7.1764e-06,7.00951e-06,7.15256e-06
77.1008,7.1764e-06,6.98566e-06,7.14064e-06
77.2008,7.20024e-06,7.00951e-06,7.1764e-06
77.3008,7.18832e-06,6.97374e-06,7.16448e-06
77.4008,7.15256e-06,6.93798e-06,7.1764e-06
77.5008,7.14064e-06,6.97374e-06,7.18832e-06
77.6008,7.10487e-06,6.97374e-06,7.15256e-06
77.7008,7.15256e-06,6.99759e-06,7.1764e-06
77.8008,7.15256e-06,6.97374e-06,7.1764e-06
77.9008,7.12872e-06,6.99759e-06,7.1764e-06
78.0008,7.14064e-06,6.99759e-06,7.21216e-06
78.1008,7.10487e-06,6.99759e-06,7.18832e-06
78.2008,7.1764e-06,7.02143e-06,7.16448e-06
78.3008,7.14064e-06,6.99759e-06,7.18832e-06
78.4008,7.14064e-06,6.99759e-06,7.18832e-06
78.5008,7.14064e-06,7.02143e-06,7.22408e-06
78.6008,7.12872e-06,6.99759e-06,7.20024e-06
78.7008,7.12872e-06,7.02143e-06,7.20024e-06
78.8008,7.16448e-06,7.00951e-06,7.21216e-06
78.9008,7.15256e-06,6.98566e-06,7.21216e-06
79.0008,7.12872e-06,6.99759e-06,7.20024e-06
79.1008,7.15256e-06,6.99759e-06,7.20024e-06
79.2008,7.15256e-06,7.02143e-06,7.18832e-06
79.3008,7.14064e-06,7.03335e-06,7.21216e-06
79.4008,7.15256e-06,7.02143e-06,7.20024e-06
79.5008,7.1764e-06,7.04527e-06,7.20024e-06
79.6008,7.15256e-06,6.97374e-06,7.22408e-06
79.7008,7.16448e-06,7.00951e-06,7.20024e-06
79.8008,7.15256e-06,6.97374e-06,7.1764e-06
79.9008,7.20024e-06,6.98566e-06,7.16448e-06
80.0008,7.15256e-06,6.99759e-06,7.14064e-06
80.1008,7.16448e-06,7.00951e-06,7.14064e-06
80.2008,7.15256e-06,7.02143e-06,7.12872e-06
80.3008,7.1764e-06,6.99759e-06,7.15256e-06
80.4008,7.14064e-06,6.96182e-06,7.16448e-06
80.5008,7.16448e-06,6.96182e-06,7.15256e-06
80.6008,7.1764e-06,6.97374e-06,7.16448e-06
80.7008,7.18832e-06,7.00951e-06,7.16448e-06
80.8008,7.18832e-06,6.97374e-06,7.14064e-06
80.9008,7.20024e-06,6.99759e-06,7.16448e-06
81.0008,7.20024e-06,7.02143e-06,7.12872e-06
81.1008,7.22408e-06,6.99759e-06,7.12872e-06
81.2008,7.1764e-06,6.99759e-06,7.15256e-06
81.3008,7.15256e-06,6.98566e-06,7.15256e-06
81.4008,7.18832e-06,6.98566e-06,7.12872e-06
81.5008,7.15256e-06,7.02143e-06,7.15256e-06
81.6008,7.14064e-06,6.98566e-06,7.14064e-06
81.7008,7.15256e-06,6.98566e-06,7.12872e-06
81.8008,7.14064e-06,6.98566e-06,7.14064e-06
81.9008,7.12872e-06,6.96182e-06,7.1764e-06
82.0008,7.16448e-06,6.98566e-06,7.15256e-06
82.1008,7.15256e-06,6.97374e-06,7.15256e-06
82.2008,7.16448e-06,6.99759e-06,7.15256e-06
82.3008,7.15256e-06,6.97374e-06,7.15256e-06
82.4008,7.15256e-06,6.97374e-06,7.12872e-06
82.5008,7.15256e-06,6.99759e-06,7.15256e-06
82.6008,7.12872e-06,6.98566e-06,7.15256e-06
82.7008,7.15256e-06,6.98566e-06,7.14064e-06
82.8008,7.15256e-06,6.98566e-06,7.14064e-06
82.9008,7.14064e-06,7.00951e-06,7.09295e-06
83.0008,7.14064e-06,7.03335e-06,7.12872e-06
83.1008,7.11679e-06,7.03335e-06,7.14064e-06
83.2008,7.15256e-06,7.02143e-06,7.12872e-06
83.3008,7.14064e-06,7.00951e-06,7.15256e-06
83.4008,7.15256e-06,7.03335e-06,7.15256e-06
83.5008,7.12872e-06,7.02143e-06,7.1764e-06
83.6008,7.12872e-06,6.99759e-06,7.16448e-06
83.7008,7.12872e-06,6.99759e-06,7.16448e-06
83.8008,7.12872e-06,7.00951e-06,7.14064e-06
83.9008,7.15256e-06,6.98566e-06,7.16448e-06
84.0008,7.1764e-06,6.99759e-06,7.15256e-06
84.1008,7.12872e-06,7.00951e-06,7.14064e-06
84.2008,7.16448e-06,6.98566e-06,7.18832e-06
84.3008,7.14064e-06,6.96182e-06,7.16448e-06
84.4008,7.14064e-06,6.92606e-06,7.16448e-06
84.5008,7.16448e-06,6.93798e-06,7.1764e-06
84.6008,7.12872e-06,6.93798e-06,7.15256e-06
84.7008,7.1764e-06,6.9499e-06,7.16448e-06
84.8008,7.14064e-06,6.96182e-06,7.1764e-06
84.9008,7.15256e-06,6.96182e-06,7.20024e-06
85.0008,7.15256e-06,6.98566e-06,7.15256e-06
85.1009,7.15256e-06,7.00951e-06,7.15256e-06
85.2009,7.15256e-06,6.96182e-06,7.14064e-06
85.3009,7.14064e-06,6.96182e-06,7.15256e-06
85.4009,7.14064e-06,6.9499e-06,7.14064e-06
85.5009,7.10487e-06,6.96182e-06,7.14064e-06
85.6009,7.10487e-06,6.97374e-06,7.14064e-06
85.7009,7.08103e-06,6.98566e-06,7.15256e-06
85.8009,7.09295e-06,6.96182e-06,7.15256e-06
85.9009,7.09295e-06,6.93798e-06,7.15256e-06
86.0009,7.12872e-06,6.97374e-06,7.16448e-06
86.1009,7.12872e-06,7.00951e-06,7.16448e-06
86.2009,7.11679e-06,6.97374e-06,7.1764e-06
86.3009,7.12872e-06,6.96182e-06,7.18832e-06
86.4009,7.10487e-06,6.97374e-06,7.1764e-06
86.5009,7.14064e-06,6.97374e-06,7.21216e-06
86.6009,7.12872e-06,6.99759e-06,7.20024e-06
86.7009,7.16448e-06,6.97374e-06,7.1764e-06
86.8009,7.16448e-06,6.96182e-06,7.1764e-06
86.9009,7.12872e-06,6.96182e-06,7.18832e-06
87.0009,7.12872e-06,6.97374e-06,7.16448e-06
87.1009,7.14064e-06,6.98566e-06,7.16448e-06
87.2009,7.14064e-06,6.98566e-06,7.16448e-06
87.3009,7.14064e-06,6.98566e-06,7.18832e-06
87.4009,7.15256e-06,6.98566e-06,7.21216e-06
87.5009,7.14064e-06,6.98566e-06,7.20024e-06
87.6009,7.12872e-06,6.97374e-06,7.22408e-06
87.7009,7.15256e-06,7.00951e-06,7.21216e-06
87.8009,7.1764e-06,6.98566e-06,7.18832e-06
87.9009,7.1764e-06,7.00951e-06,7.18832e-06
88.0009,7.12872e-06,7.02143e-06,7.20024e-06
88.1009,7.16448e-06,6.97374e-06,7.20024e-06
88.2009,7.15256e-06,6.99759e-06,7.18832e-06
88.3009,7.16448e-06,6.96182e-06,7.20024e-06
88.4009,7.1764e-06,7.00951e-06,7.22408e-06
88.5009,7.16448e-06,6.97374e-06,7.1764e-06
88.6009,7.15256e-06,6.9499e-06,7.21216e-06
88.7009,7.18832e-06,6.98566e-06,7.21216e-06
88.8009,7.18832e-06,6.98566e-06,7.20024e-06
88.9009,7.20024e-06,6.98566e-06,7.21216e-06
89.0009,7.15256e-06,6.99759e-06,7.21216e-06
89.1009,7.16448e-06,6.99759e-06,7.20024e-06
89.2009,7.12872e-06,6.99759e-06,7.20024e-06
89.3009,7.16448e-06,6.99759e-06,7.21216e-06
89.4009,7.15256e-06,6.99759e-06,7.236e-06
89.5009,7.12872e-06,6.97374e-06,7.22408e-06
89.6009,7.10487e-06,6.98566e-06,7.1764e-06
89.7009,7.14064e-06,7.02143e-06,7.20024e-06
89.8009,7.12872e-06,6.99759e-06,7.20024e-06
89.9009,7.18832e-06,7.02143e-06,7.20024e-06
90.0009,7.16448e-06,7.02143e-06,7.16448e-06
90.1009,7.15256e-06,7.04527e-06,7.18832e-06
90.2009,7.16448e-06,7.02143e-06,7.20024e-06
90.3009,7.16448e-06,7.02143e-06,7.16448e-06
90.4009,7.1764e-06,7.02143e-06,7.1764e-06
90.5009,7.15256e-06,7.00951e-06,7.18832e-06
90.6009,7.15256e-06,7.00951e-06,7.15256e-06
90.7009,7.15256e-06,7.03335e-06,7.1764e-06
90.8009,7.14064e-06,7.04527e-06,7.18832e-06
90.9009,7.15256e-06,7.02143e-06,7.16448e-06
91.0009,7.15256e-06,7.02143e-06,7.15256e-06
91.1009,7.16448e-06,7.00951e-06,7.15256e-06
91.2009,7.12872e-06,6.99759e-06,7.16448e-06
91.3009,7.14064e-06,6.98566e-06,7.18832e-06
91.4009,7.15256e-06,6.97374e-06,7.21216e-06
91.5009,7.16448e-06,6.96182e-06,7.20024e-06
91.6009,7.16448e-06,6.99759e-06,7.18832e-06
91.7009,7.1764e-06,7.00951e-06,7.1764e-06
91.8009,7.16448e-06,7.00951e-06,7.15256e-06
91.9009,7.18832e-06,7.00951e-06,7.15256e-06
92.0009,7.15256e-06,6.99759e-06,7.15256e-06
92.1009,7.16448e-06,6.98566e-06,7.16448e-06
92.2009,7.1764e-06,6.99759e-06,7.1764e-06
92.3009,7.16448e-06,7.02143e-06,7.1764e-06
92.4009,7.14064e-06,7.00951e-06,7.22408e-06
92.5009,7.12872e-06,6.98566e-06,7.22408e-06
92.6009,7.11679e-06,6.99759e-06,7.21216e-06
92.7009,7.12872e-06,6.99759e-06,7.1764e-06
92.8009,7.15256e-06,6.99759e-06,7.1764e-06
92.9009,7.14064e-06,7.02143e-06,7.16448e-06
93.0009,7.18832e-06,7.03335e-06,7.16448e-06
93.1009,7.10487e-06,7.00951e-06,7.14064e-06
93.2009,7.12872e-06,7.00951e-06,7.20024e-06
93.3009,7.14064e-06,7.03335e-06,7.1764e-06
93.4009,7.12872e-06,7.00951e-06,7.20024e-06
93.5009,7.15256e-06,7.03335e-06,7.21216e-06
93.6009,7.16448e-06,7.03335e-06,7.236e-06
93.7009,7.15256e-06,7.02143e-06,7.20024e-06
93.8009,7.15256e-06,7.05719e-06,7.236e-06
93.9009,7.15256e-06,7.05719e-06,7.22408e-06
94.0009,7.11679e-06,7.02143e-06,7.21216e-06
94.1009,7.14064e-06,7.04527e-06,7.236e-06
94.2009,7.16448e-06,7.02143e-06,7.25985e-06
94.3009,7.15256e-06,7.05719e-06,7.22408e-06
94.4009,7.12872e-06,7.03335e-06,7.22408e-06
94.5009,7.15256e-06,7.04527e-06,7.21216e-06
94.6009,7.14064e-06,7.02143e-06,7.22408e-06
94.7009,7.12872e-06,7.02143e-06,7.20024e-06
94.8009,7.12872e-06,7.00951e-06,7.20024e-06
94.9009,7.14064e-06,7.06911e-06,7.18832e-06
95.0009,7.18832e-06,7.05719e-06,7.20024e-06
95.101,7.15256e-06,7.05719e-06,7.18832e-06
95.201,7.16448e-06,7.04527e-06,7.20024e-06
95.301,7.15256e-06,7.04527e-06,7.20024e-06
95.401,7.16448e-06,7.06911e-06,7.20024e-06
95.501,7.18832e-06,7.04527e-06,7.20024e-06
95.601,7.15256e-06,7.05719e-06,7.16448e-06
95.701,7.12872e-06,7.02143e-06,7.1764e-06
95.801,7.16448e-06,7.05719e-06,7.1764e-06
95.901,7.12872e-06,7.03335e-06,7.21216e-06
96.001,7.1764e-06,7.04527e-06,7.18832e-06
96.101,7.15256e-06,7.05719e-06,7.18832e-06
96.201,7.16448e-06,7.05719e-06,7.1764e-06
96.301,7.15256e-06,7.09295e-06,7.22408e-06
