Time,Estabilidade,Positivo,Negativo
1661.02,,1.34826e-05,1.31488e-05
1661.12,,1.34587e-05,1.31607e-05
1661.22,,1.34826e-05,1.32322e-05
1661.32,,1.35064e-05,1.31965e-05
1661.42,,1.34945e-05,1.31726e-05
1661.52,,1.34706e-05,1.32203e-05
1661.62,,1.34945e-05,1.32084e-05
1661.72,,1.34468e-05,1.31845e-05
1661.82,,1.3423e-05,1.31845e-05
1661.92,,1.3411e-05,1.32084e-05
1662.02,,1.34826e-05,1.31965e-05
1662.12,,1.34587e-05,1.32561e-05
1662.22,,1.34826e-05,1.32442e-05
1662.32,,1.3423e-05,1.32561e-05
1662.42,,1.34468e-05,1.32322e-05
1662.52,,1.34349e-05,1.32561e-05
1662.62,,1.34349e-05,1.32561e-05
1662.72,,1.34945e-05,1.32203e-05
1662.82,,1.34826e-05,1.32084e-05
1662.92,,1.34945e-05,1.32084e-05
1663.02,,1.34349e-05,1.32561e-05
1663.12,,1.3411e-05,1.32561e-05
1663.22,,1.34349e-05,1.32442e-05
1663.32,,1.34468e-05,1.32561e-05
1663.42,,1.34587e-05,1.32561e-05
1663.52,,1.35064e-05,1.32561e-05
1663.62,,1.34706e-05,1.32442e-05
1663.72,,1.34826e-05,1.32918e-05
1663.82,,1.34587e-05,1.32561e-05
1663.92,,1.34945e-05,1.32203e-05
1664.02,,1.34706e-05,1.32561e-05
1664.12,,1.35064e-05,1.32918e-05
1664.22,,1.35064e-05,1.32799e-05
1664.32,,1.34706e-05,1.32442e-05
1664.42,,1.33991e-05,1.32561e-05
1664.52,,1.34706e-05,1.32442e-05
1664.62,,1.34945e-05,1.32322e-05
1664.72,,1.34587e-05,1.3268e-05
1664.82,,1.34349e-05,1.32561e-05
1664.92,,1.3411e-05,1.32918e-05
1665.02,,1.3423e-05,1.3268e-05
1665.12,,1.34468e-05,1.32322e-05
1665.22,,1.34349e-05,1.32203e-05
1665.32,,1.3423e-05,1.32561e-05
1665.42,,1.34349e-05,1.31965e-05
1665.52,,1.33753e-05,1.31726e-05
1665.62,,1.33753e-05,1.32203e-05
1665.72,,1.3411e-05,1.31726e-05
1665.82,,1.3423e-05,1.32442e-05
1665.92,,1.33872e-05,1.32203e-05
1666.02,,1.34468e-05,1.32322e-05
1666.12,,1.33634e-05,1.32442e-05
1666.22,,1.3423e-05,1.32561e-05
1666.32,,1.34349e-05,1.32561e-05
1666.42,,1.3423e-05,1.32442e-05
1666.52,,1.33991e-05,1.32561e-05
1666.62,,1.3411e-05,1.32442e-05
1666.72,,1.33991e-05,1.32203e-05
1666.82,,1.34706e-05,1.32561e-05
1666.92,,1.3411e-05,1.32442e-05
1667.02,,1.33753e-05,1.32322e-05
1667.12,,1.34349e-05,1.32442e-05
1667.22,,1.34468e-05,1.32561e-05
1667.32,,1.3411e-05,1.31965e-05
1667.42,,1.3423e-05,1.31845e-05
1667.52,,1.34349e-05,1.32084e-05
1667.62,,1.3423e-05,1.31726e-05
1667.72,,1.33872e-05,1.31607e-05
1667.82,,1.33872e-05,1.31965e-05
1667.92,,1.33872e-05,1.31965e-05
1668.02,,1.3423e-05,1.32084e-05
1668.12,,1.3423e-05,1.32203e-05
1668.22,,1.33753e-05,1.31965e-05
1668.32,,1.34349e-05,1.31607e-05
1668.42,,1.3411e-05,1.31488e-05
1668.52,,1.34468e-05,1.31845e-05
1668.62,,1.33991e-05,1.32442e-05
1668.72,,1.3411e-05,1.32322e-05
1668.82,,1.33991e-05,1.32561e-05
1668.92,,1.3411e-05,1.32203e-05
1669.02,,1.33753e-05,1.31726e-05
1669.12,,1.33753e-05,1.32084e-05
1669.22,,1.3423e-05,1.32561e-05
1669.32,,1.3411e-05,1.32322e-05
1669.42,,1.3411e-05,1.32322e-05
1669.52,,1.34587e-05,1.32203e-05
1669.62,,1.34587e-05,1.32203e-05
1669.72,,1.34706e-05,1.31726e-05
1669.82,,1.3411e-05,1.32084e-05
1669.92,,1.34706e-05,1.32084e-05
1670.02,,1.34706e-05,1.31488e-05
1670.12,,1.34587e-05,1.31726e-05
1670.22,,1.3411e-05,1.31726e-05
1670.32,,1.3423e-05,1.32084e-05
1670.42,,1.34349e-05,1.31607e-05
1670.52,,1.34349e-05,1.31845e-05
1670.62,,1.34826e-05,1.31607e-05
1670.72,,1.34826e-05,1.31369e-05
1670.82,,1.34706e-05,1.31845e-05
1670.92,,1.34706e-05,1.32322e-05
1671.02,,1.34349e-05,1.31965e-05
1671.12,,1.3423e-05,1.32322e-05
1671.22,,1.34349e-05,1.32203e-05
1671.32,,1.34587e-05,1.32203e-05
1671.42,,1.34587e-05,1.31607e-05
1671.52,,1.34826e-05,1.31965e-05
1671.62,,1.3423e-05,1.31726e-05
1671.72,,1.33991e-05,1.31607e-05
1671.82,,1.3411e-05,1.32084e-05
1671.92,,1.34468e-05,1.31726e-05
1672.02,,1.34468e-05,1.31726e-05
1672.12,,1.34706e-05,1.31607e-05
1672.22,,1.34587e-05,1.31369e-05
1672.32,,1.34468e-05,1.31607e-05
1672.42,,1.34587e-05,1.31369e-05
1672.52,,1.34587e-05,1.31845e-05
1672.62,,1.34349e-05,1.31726e-05
1672.72,,1.34945e-05,1.31965e-05
1672.82,,1.34945e-05,1.31965e-05
1672.92,,1.34468e-05,1.31726e-05
1673.02,,1.34349e-05,1.31965e-05
1673.12,,1.34349e-05,1.31965e-05
1673.22,,1.34706e-05,1.31845e-05
1673.32,,1.34587e-05,1.31726e-05
1673.42,,1.34587e-05,1.31845e-05
1673.52,,1.3411e-05,1.32203e-05
1673.62,,1.34587e-05,1.32561e-05
1673.72,,1.34826e-05,1.32084e-05
1673.82,,1.34349e-05,1.32442e-05
1673.92,,1.34468e-05,1.31965e-05
1674.02,,1.34826e-05,1.32084e-05
1674.12,,1.34826e-05,1.32203e-05
1674.22,,1.34349e-05,1.31965e-05
1674.32,,1.34349e-05,1.32442e-05
1674.42,,1.34826e-05,1.32561e-05
1674.52,,1.34587e-05,1.32322e-05
1674.62,,1.35064e-05,1.3268e-05
1674.72,,1.34468e-05,1.32084e-05
1674.82,,1.34468e-05,1.32084e-05
1674.92,,1.34945e-05,1.31845e-05
1675.02,,1.34706e-05,1.31845e-05
1675.12,,1.3423e-05,1.31845e-05
1675.22,,1.34587e-05,1.32084e-05
1675.32,,1.34468e-05,1.31488e-05
1675.42,,1.34468e-05,1.31845e-05
1675.52,,1.34587e-05,1.31726e-05
1675.62,,1.34706e-05,1.31845e-05
1675.72,,1.34349e-05,1.31845e-05
1675.82,,1.34468e-05,1.32203e-05
1675.92,,1.34587e-05,1.31726e-05
1676.02,,1.34945e-05,1.31965e-05
1676.12,,1.34468e-05,1.32561e-05
1676.22,,1.34587e-05,1.32799e-05
1676.32,,1.34706e-05,1.3268e-05
1676.42,,1.34826e-05,1.32442e-05
1676.52,,1.34706e-05,1.32799e-05
1676.62,,1.35183e-05,1.32322e-05
1676.72,,1.34826e-05,1.31965e-05
1676.82,,1.35064e-05,1.32322e-05
1676.92,,1.35422e-05,1.32561e-05
1677.02,,1.35183e-05,1.3268e-05
1677.12,,1.35064e-05,1.31965e-05
1677.22,,1.35303e-05,1.31965e-05
1677.32,,1.34706e-05,1.31965e-05
1677.42,,1.34706e-05,1.31845e-05
1677.52,,1.34706e-05,1.31965e-05
1677.62,,1.34468e-05,1.31965e-05
1677.72,,1.34945e-05,1.31845e-05
1677.82,,1.34826e-05,1.31845e-05
1677.92,,1.34826e-05,1.31845e-05
1678.02,,1.34468e-05,1.31845e-05
1678.12,,1.34587e-05,1.31607e-05
1678.22,,1.34826e-05,1.31845e-05
1678.32,,1.34826e-05,1.31845e-05
1678.42,,1.3423e-05,1.31488e-05
1678.52,,1.34349e-05,1.31488e-05
1678.62,,1.34349e-05,1.31607e-05
1678.72,,1.34587e-05,1.31369e-05
1678.82,,1.35064e-05,1.31249e-05
1678.92,,1.34826e-05,1.31369e-05
1679.02,,1.34587e-05,1.3113e-05
1679.12,,1.34706e-05,1.31607e-05
1679.22,,1.35064e-05,1.31845e-05
1679.32,,1.35303e-05,1.31607e-05
1679.42,,1.35541e-05,1.31845e-05
1679.52,,1.35422e-05,1.31726e-05
1679.62,,1.34945e-05,1.31607e-05
1679.72,,1.34468e-05,1.31726e-05
1679.82,,1.34945e-05,1.31965e-05
1679.92,,1.35064e-05,1.32203e-05
1680.02,,1.35183e-05,1.31965e-05
1680.12,,1.34826e-05,1.32084e-05
1680.22,,1.34706e-05,1.31965e-05
1680.32,,1.35064e-05,1.31726e-05
1680.42,,1.34706e-05,1.32322e-05
1680.52,,1.35183e-05,1.31845e-05
1680.62,,1.34945e-05,1.31845e-05
1680.72,,1.34468e-05,1.32203e-05
1680.82,,1.3423e-05,1.31726e-05
1680.92,,1.33514e-05,1.31726e-05
1681.02,,1.33872e-05,1.32322e-05
1681.12,,1.34468e-05,1.31726e-05
1681.22,,1.34706e-05,1.31726e-05
1681.32,,1.34945e-05,1.31965e-05
1681.42,,1.35183e-05,1.32203e-05
1681.52,,1.34826e-05,1.31965e-05
1681.62,,1.35064e-05,1.32203e-05
1681.72,,1.34945e-05,1.32203e-05
1681.82,,1.34826e-05,1.32203e-05
1681.92,,1.34349e-05,1.32561e-05
1682.02,,1.34826e-05,1.32561e-05
1682.12,,1.34706e-05,1.32799e-05
1682.22,,1.3423e-05,1.32084e-05
1682.32,,1.34587e-05,1.31965e-05
1682.42,,1.34826e-05,1.31726e-05
1682.52,,1.35064e-05,1.31488e-05
1682.62,,1.35064e-05,1.32322e-05
1682.72,,1.35183e-05,1.32084e-05
1682.82,,1.34468e-05,1.32084e-05
1682.92,,1.33872e-05,1.31965e-05
1683.02,,1.34587e-05,1.32322e-05
1683.12,,1.3423e-05,1.31845e-05
1683.22,,1.34826e-05,1.32442e-05
1683.32,,1.35422e-05,1.32203e-05
1683.42,,1.34587e-05,1.32561e-05
1683.52,,1.34587e-05,1.32442e-05
1683.62,,1.34587e-05,1.3268e-05
1683.72,,1.3411e-05,1.32442e-05
1683.82,,1.33634e-05,1.31726e-05
1683.92,,1.34349e-05,1.32322e-05
1684.02,,1.34349e-05,1.32203e-05
1684.12,,1.3411e-05,1.32561e-05
1684.22,,1.34468e-05,1.3268e-05
1684.32,,1.34706e-05,1.32799e-05
1684.42,,1.3423e-05,1.3268e-05
1684.52,,1.3423e-05,1.32918e-05
1684.62,,1.34468e-05,1.32918e-05
1684.72,,1.33872e-05,1.32799e-05
1684.82,,1.33872e-05,1.3268e-05
1684.92,,1.33514e-05,1.32442e-05
1685.02,,1.33872e-05,1.32799e-05
1685.12,,1.33872e-05,1.3268e-05
1685.22,,1.33991e-05,1.32561e-05
1685.32,,1.33634e-05,1.32442e-05
1685.42,,1.3411e-05,1.32322e-05
1685.52,,1.33753e-05,1.32084e-05
1685.62,,1.33872e-05,1.32322e-05
1685.72,,1.33634e-05,1.31965e-05
1685.82,,1.33753e-05,1.31965e-05
1685.92,,1.33753e-05,1.32442e-05
1686.02,,1.33991e-05,1.32442e-05
1686.12,,1.3411e-05,1.32561e-05
1686.22,,1.34826e-05,1.32918e-05
1686.32,,1.34826e-05,1.32799e-05
1686.42,,1.34706e-05,1.32799e-05
1686.52,,1.34587e-05,1.32203e-05
1686.62,,1.3423e-05,1.32442e-05
1686.72,,1.34349e-05,1.32322e-05
1686.82,,1.34706e-05,1.32203e-05
1686.92,,1.34706e-05,1.32918e-05
1687.02,,1.34587e-05,1.32799e-05
1687.12,,1.34706e-05,1.32561e-05
1687.22,,1.34706e-05,1.32322e-05
1687.32,,1.34587e-05,1.32442e-05
1687.42,,1.34706e-05,1.32561e-05
1687.52,,1.34587e-05,1.32322e-05
1687.62,,1.34706e-05,1.32203e-05
1687.72,,1.3423e-05,1.31965e-05
1687.82,,1.34468e-05,1.32322e-05
1687.92,,1.34826e-05,1.32203e-05
1688.02,,1.3423e-05,1.3268e-05
1688.12,,1.34349e-05,1.32322e-05
1688.22,,1.33991e-05,1.32203e-05
1688.32,,1.3411e-05,1.32322e-05
1688.42,,1.3423e-05,1.32322e-05
1688.52,,1.3423e-05,1.32561e-05
1688.62,,1.34349e-05,1.32322e-05
1688.72,,1.3423e-05,1.32322e-05
1688.82,,1.34468e-05,1.32561e-05
1688.92,,1.35064e-05,1.32561e-05
1689.02,,1.34826e-05,1.32203e-05
1689.12,,1.34468e-05,1.32322e-05
1689.22,,1.33991e-05,1.32442e-05
1689.32,,1.34468e-05,1.32084e-05
1689.42,,1.3423e-05,1.31965e-05
1689.52,,1.34468e-05,1.31726e-05
1689.62,,1.33872e-05,1.31726e-05
1689.72,,1.33634e-05,1.31965e-05
1689.82,,1.33872e-05,1.32084e-05
1689.92,,1.33634e-05,1.32084e-05
1690.02,,1.3423e-05,1.31607e-05
1690.12,,1.33991e-05,1.31965e-05
1690.22,,1.34349e-05,1.31726e-05
1690.32,,1.3423e-05,1.32442e-05
1690.42,,1.34349e-05,1.32203e-05
1690.52,,1.34349e-05,1.32799e-05
1690.62,,1.33991e-05,1.31845e-05
1690.72,,1.3411e-05,1.31726e-05
1690.82,,1.3423e-05,1.31965e-05
1690.92,,1.3423e-05,1.31726e-05
1691.02,,1.33514e-05,1.31607e-05
1691.12,,1.33753e-05,1.32203e-05
1691.22,,1.33634e-05,1.32203e-05
1691.32,,1.33753e-05,1.31965e-05
1691.42,,1.33991e-05,1.32084e-05
1691.52,,1.33753e-05,1.32084e-05
1691.62,,1.33872e-05,1.31607e-05
1691.72,,1.33872e-05,1.30892e-05
1691.82,,1.33991e-05,1.31488e-05
1691.92,,1.33872e-05,1.31726e-05
1692.02,,1.33872e-05,1.31845e-05
1692.12,,1.33872e-05,1.31845e-05
1692.22,,1.3423e-05,1.31607e-05
1692.32,,1.3423e-05,1.32084e-05
1692.42,,1.34826e-05,1.31845e-05
1692.52,,1.3423e-05,1.31726e-05
1692.62,,1.34587e-05,1.31607e-05
1692.72,,1.34706e-05,1.32084e-05
1692.82,,1.34587e-05,1.32322e-05
1692.92,,1.34587e-05,1.31726e-05
1693.02,,1.34349e-05,1.31726e-05
1693.12,,1.34587e-05,1.31488e-05
1693.22,,1.34349e-05,1.31488e-05
1693.32,,1.34468e-05,1.31369e-05
1693.42,,1.34706e-05,1.31369e-05
1693.52,,1.3411e-05,1.31726e-05
1693.62,,1.34468e-05,1.31965e-05
1693.72,,1.3411e-05,1.31726e-05
1693.82,,1.34587e-05,1.31607e-05
1693.92,,1.34468e-05,1.31607e-05
1694.02,,1.3411e-05,1.32203e-05
1694.12,,1.34468e-05,1.32203e-05
1694.22,,1.33872e-05,1.32084e-05
1694.32,,1.3423e-05,1.32084e-05
1694.42,,1.33991e-05,1.3268e-05
1694.52,,1.33991e-05,1.3268e-05
1694.62,,1.3423e-05,1.32084e-05
1694.72,,1.34706e-05,1.31965e-05
1694.82,,1.3423e-05,1.32084e-05
1694.92,,1.34468e-05,1.31726e-05
1695.02,,1.34349e-05,1.32561e-05
1695.12,,1.34468e-05,1.3268e-05
1695.22,,1.33872e-05,1.32442e-05
1695.32,,1.3411e-05,1.32203e-05
1695.42,,1.34349e-05,1.32322e-05
1695.52,,1.34587e-05,1.32442e-05
1695.62,,1.34468e-05,1.32799e-05
1695.72,,1.33753e-05,1.32203e-05
1695.82,,1.33753e-05,1.32203e-05
1695.92,,1.33872e-05,1.32322e-05
1696.02,,1.33991e-05,1.32084e-05
1696.12,,1.3423e-05,1.31607e-05
1696.22,,1.34706e-05,1.31965e-05
1696.32,,1.3423e-05,1.32322e-05
1696.42,,1.34468e-05,1.31965e-05
1696.52,,1.34468e-05,1.31726e-05
1696.62,,1.3423e-05,1.31488e-05
1696.72,,1.34826e-05,1.31845e-05
1696.82,,1.34587e-05,1.31607e-05
1696.92,,1.34349e-05,1.31607e-05
1697.02,,1.3411e-05,1.31726e-05
1697.12,,1.3423e-05,1.31249e-05
1697.22,,1.34706e-05,1.31369e-05
1697.32,,1.3411e-05,1.31011e-05
1697.42,,1.3423e-05,1.31488e-05
1697.52,,1.33872e-05,1.31607e-05
1697.62,,1.33753e-05,1.31845e-05
1697.72,,1.33514e-05,1.31845e-05
1697.82,,1.3411e-05,1.31488e-05
1697.92,,1.3423e-05,1.31249e-05
1698.02,,1.33991e-05,1.31726e-05
1698.12,,1.34349e-05,1.31726e-05
1698.22,,1.34587e-05,1.31607e-05
1698.32,,1.34349e-05,1.31607e-05
1698.42,,1.34468e-05,1.31607e-05
1698.52,,1.34468e-05,1.31369e-05
1698.62,,1.33753e-05,1.31488e-05
1698.72,,1.33991e-05,1.31488e-05
1698.82,,1.33991e-05,1.31011e-05
1698.92,,1.33872e-05,1.31369e-05
1699.02,,1.33514e-05,1.31369e-05
1699.12,,1.33514e-05,1.31488e-05
1699.22,,1.33872e-05,1.32322e-05
1699.32,,1.3411e-05,1.32084e-05
1699.42,,1.33991e-05,1.32442e-05
1699.52,,1.33872e-05,1.31845e-05
1699.62,,1.33872e-05,1.32084e-05
1699.72,,1.33991e-05,1.31249e-05
1699.82,,1.3411e-05,1.3113e-05
1699.92,,1.34349e-05,1.30892e-05
1700.02,,1.34468e-05,1.31369e-05
1700.12,,1.34587e-05,1.31607e-05
1700.22,,1.34468e-05,1.31607e-05
1700.32,,1.34349e-05,1.31488e-05
1700.42,,1.34587e-05,1.31726e-05
1700.52,,1.34349e-05,1.31845e-05
1700.62,,1.34349e-05,1.32084e-05
1700.72,,1.34587e-05,1.31726e-05
1700.82,,1.34468e-05,1.31845e-05
1700.92,,1.3423e-05,1.32084e-05
1701.02,,1.34468e-05,1.31488e-05
1701.12,,1.34945e-05,1.31726e-05
1701.22,,1.34826e-05,1.31965e-05
1701.32,,1.35183e-05,1.32084e-05
1701.42,,1.34945e-05,1.32322e-05
1701.52,,1.34945e-05,1.32442e-05
1701.62,,1.34826e-05,1.32084e-05
1701.72,,1.34468e-05,1.31965e-05
1701.82,,1.34587e-05,1.31726e-05
1701.92,,1.34706e-05,1.31965e-05
1702.02,,1.34826e-05,1.31965e-05
1702.12,,1.34587e-05,1.31845e-05
1702.22,,1.35064e-05,1.32203e-05
1702.32,,1.34706e-05,1.31845e-05
1702.42,,1.34826e-05,1.32203e-05
1702.52,,1.34826e-05,1.32203e-05
1702.62,,1.34945e-05,1.32084e-05
1702.72,,1.34945e-05,1.31607e-05
1702.82,,1.34826e-05,1.31488e-05
1702.92,,1.35183e-05,1.31607e-05
1703.02,,1.34706e-05,1.31845e-05
1703.12,,1.3423e-05,1.32561e-05
1703.22,,1.34706e-05,1.31845e-05
1703.32,,1.34706e-05,1.31965e-05
1703.42,,1.34826e-05,1.31845e-05
1703.52,,1.34826e-05,1.31845e-05
1703.62,,1.34945e-05,1.31845e-05
1703.72,,1.34945e-05,1.31726e-05
1703.82,,1.34587e-05,1.31726e-05
1703.92,,1.35183e-05,1.31488e-05
1704.02,,1.34826e-05,1.31607e-05
1704.12,,1.34468e-05,1.31607e-05
1704.22,,1.35064e-05,1.31845e-05
1704.32,,1.34826e-05,1.31726e-05
1704.42,,1.34587e-05,1.31845e-05
1704.52,,1.34468e-05,1.31607e-05
1704.62,,1.34706e-05,1.31607e-05
1704.72,,1.34468e-05,1.31488e-05
1704.82,,1.34468e-05,1.31607e-05
1704.92,,1.34826e-05,1.31607e-05
1705.02,,1.34706e-05,1.32322e-05
1705.12,,1.34468e-05,1.31965e-05
1705.22,,1.34587e-05,1.32442e-05
1705.32,,1.34826e-05,1.32322e-05
1705.42,,1.34706e-05,1.31845e-05
1705.52,,1.35064e-05,1.31965e-05
1705.62,,1.34945e-05,1.31845e-05
1705.72,,1.34587e-05,1.31845e-05
1705.82,,1.34706e-05,1.31607e-05
1705.92,,1.34945e-05,1.31965e-05
1706.02,,1.35064e-05,1.31845e-05
1706.12,,1.34945e-05,1.32084e-05
1706.22,,1.34706e-05,1.31607e-05
1706.32,,1.34468e-05,1.31845e-05
1706.42,,1.3423e-05,1.31369e-05
1706.52,,1.34468e-05,1.3113e-05
1706.62,,1.34468e-05,1.31369e-05
1706.72,,1.34826e-05,1.31607e-05
1706.82,,1.35064e-05,1.31845e-05
1706.92,,1.34587e-05,1.31845e-05
1707.02,,1.3423e-05,1.31965e-05
1707.12,,1.34349e-05,1.31845e-05
1707.22,,1.3411e-05,1.31488e-05
1707.32,,1.33991e-05,1.31249e-05
1707.42,,1.34468e-05,1.31607e-05
1707.52,,1.33872e-05,1.31607e-05
1707.62,,1.3423e-05,1.31726e-05
1707.72,,1.3423e-05,1.31965e-05
1707.82,,1.34826e-05,1.32322e-05
1707.92,,1.34587e-05,1.31726e-05
1708.02,,1.34706e-05,1.31488e-05
1708.12,,1.34706e-05,1.31369e-05
1708.22,,1.34826e-05,1.31369e-05
1708.32,,1.34587e-05,1.31369e-05
1708.42,,1.35064e-05,1.31249e-05
1708.52,,1.35064e-05,1.31249e-05
1708.62,,1.35064e-05,1.31369e-05
1708.72,,1.34706e-05,1.31607e-05
1708.82,,1.34349e-05,1.31249e-05
1708.92,,1.34349e-05,1.31011e-05
1709.02,,1.34349e-05,1.31607e-05
1709.12,,1.3423e-05,1.31607e-05
1709.22,,1.33753e-05,1.31726e-05
1709.32,,1.3423e-05,1.32203e-05
1709.42,,1.3423e-05,1.31965e-05
1709.52,,1.34468e-05,1.31965e-05
1709.62,,1.34468e-05,1.31726e-05
1709.72,,1.34706e-05,1.32084e-05
1709.82,,1.34706e-05,1.32084e-05
1709.92,,1.34706e-05,1.31965e-05
1710.02,,1.34468e-05,1.31726e-05
1710.12,,1.34468e-05,1.31488e-05
1710.22,,1.34587e-05,1.30892e-05
1710.32,,1.34826e-05,1.31011e-05
1710.42,,1.35303e-05,1.3113e-05
1710.52,,1.35064e-05,1.31249e-05
1710.62,,1.34945e-05,1.31488e-05
1710.72,,1.34826e-05,1.31249e-05
1710.82,,1.34826e-05,1.31011e-05
1710.92,,1.34945e-05,1.30773e-05
1711.02,,1.34945e-05,1.31488e-05
1711.12,,1.35541e-05,1.30773e-05
1711.22,,1.35541e-05,1.31607e-05
1711.32,,1.3566e-05,1.31249e-05
1711.42,,1.35183e-05,1.31249e-05
1711.52,,1.35064e-05,1.31845e-05
1711.62,,1.35303e-05,1.31249e-05
1711.72,,1.35064e-05,1.31726e-05
1711.82,,1.34826e-05,1.31726e-05
1711.92,,1.34826e-05,1.31249e-05
1712.02,,1.34945e-05,1.31607e-05
1712.12,,1.34706e-05,1.31369e-05
1712.22,,1.35183e-05,1.31249e-05
1712.32,,1.34706e-05,1.3113e-05
1712.42,,1.34468e-05,1.31011e-05
1712.52,,1.3423e-05,1.30892e-05
1712.62,,1.34587e-05,1.3113e-05
1712.72,,1.34349e-05,1.3113e-05
1712.82,,1.34349e-05,1.31249e-05
1712.92,,1.34468e-05,1.31369e-05
1713.02,,1.3423e-05,1.31369e-05
1713.12,,1.3411e-05,1.31488e-05
1713.22,,1.33872e-05,1.3113e-05
1713.32,,1.3423e-05,1.30892e-05
1713.42,,1.3423e-05,1.31249e-05
1713.52,,1.3411e-05,1.31249e-05
1713.62,,1.33991e-05,1.31011e-05
1713.72,,1.34349e-05,1.31249e-05
1713.82,,1.34468e-05,1.31249e-05
1713.92,,1.34349e-05,1.30892e-05
1714.02,,1.33991e-05,1.31607e-05
1714.12,,1.34706e-05,1.31249e-05
1714.22,,1.34826e-05,1.3113e-05
1714.32,,1.34587e-05,1.31011e-05
1714.42,,1.34587e-05,1.3113e-05
1714.52,,1.3411e-05,1.3113e-05
1714.62,,1.33753e-05,1.31249e-05
1714.72,,1.33634e-05,1.30892e-05
1714.82,,1.33753e-05,1.30773e-05
1714.92,,1.33753e-05,1.30534e-05
1715.02,,1.33753e-05,1.30653e-05
1715.12,,1.3411e-05,1.31011e-05
1715.22,,1.33991e-05,1.30534e-05
1715.32,,1.3411e-05,1.31011e-05
1715.42,,1.3411e-05,1.30773e-05
1715.52,,1.34349e-05,1.31249e-05
1715.62,,1.34349e-05,1.31249e-05
1715.72,,1.34587e-05,1.3113e-05
1715.82,,1.33991e-05,1.31011e-05
1715.92,,1.34468e-05,1.31249e-05
1716.02,,1.34468e-05,1.3113e-05
1716.12,,1.35064e-05,1.31011e-05
1716.22,,1.34706e-05,1.30892e-05
1716.32,,1.34468e-05,1.30773e-05
1716.42,,1.3423e-05,1.30892e-05
1716.52,,1.34468e-05,1.31369e-05
1716.62,,1.34468e-05,1.3113e-05
1716.72,,1.34706e-05,1.30892e-05
1716.82,,1.3423e-05,1.30892e-05
1716.92,,1.34349e-05,1.31249e-05
1717.02,,1.34826e-05,1.31488e-05
1717.12,,1.34826e-05,1.31488e-05
1717.22,,1.34349e-05,1.31249e-05
1717.32,,1.34706e-05,1.31488e-05
1717.42,,1.34468e-05,1.30653e-05
1717.52,,1.3423e-05,1.30773e-05
1717.62,,1.3423e-05,1.30415e-05
1717.72,,1.33872e-05,1.30415e-05
1717.82,,1.33634e-05,1.30773e-05
1717.92,,1.33872e-05,1.30773e-05
1718.02,,1.3423e-05,1.31011e-05
1718.12,,1.33991e-05,1.31488e-05
1718.22,,1.33991e-05,1.31249e-05
1718.32,,1.33991e-05,1.31607e-05
1718.42,,1.34587e-05,1.31369e-05
1718.52,,1.34587e-05,1.31369e-05
1718.62,,1.34587e-05,1.30892e-05
1718.72,,1.34349e-05,1.31488e-05
1718.82,,1.34468e-05,1.31011e-05
1718.92,,1.34706e-05,1.3113e-05
1719.02,,1.34349e-05,1.31607e-05
1719.12,,1.34706e-05,1.31607e-05
1719.22,,1.35064e-05,1.31607e-05
1719.32,,1.34468e-05,1.31488e-05
1719.42,,1.34349e-05,1.31845e-05
1719.52,,1.33991e-05,1.31726e-05
1719.62,,1.33991e-05,1.31965e-05
1719.72,,1.3411e-05,1.31726e-05
1719.82,,1.33991e-05,1.31726e-05
1719.92,,1.33872e-05,1.31369e-05
1720.02,,1.33753e-05,1.31726e-05
1720.12,,1.3411e-05,1.31369e-05
1720.22,,1.33991e-05,1.31726e-05
1720.32,,1.33753e-05,1.31369e-05
1720.42,,1.33753e-05,1.31607e-05
1720.52,,1.3411e-05,1.31488e-05
1720.62,,1.3423e-05,1.31011e-05
1720.72,,1.3423e-05,1.31488e-05
1720.82,,1.33991e-05,1.31369e-05
1720.92,,1.3411e-05,1.3113e-05
1721.02,,1.3423e-05,1.31488e-05
1721.12,,1.33991e-05,1.31488e-05
1721.22,,1.33991e-05,1.31488e-05
1721.32,,1.33991e-05,1.31369e-05
1721.42,,1.34349e-05,1.31845e-05
1721.52,,1.33872e-05,1.31726e-05
1721.62,,1.3411e-05,1.31726e-05
1721.72,,1.33753e-05,1.31488e-05
1721.82,,1.33514e-05,1.31488e-05
1721.92,,1.33991e-05,1.31369e-05
1722.02,,1.33872e-05,1.30773e-05
1722.12,,1.33872e-05,1.30892e-05
1722.22,,1.34349e-05,1.31488e-05
1722.32,,1.3423e-05,1.31249e-05
1722.42,,1.34468e-05,1.31249e-05
1722.52,,1.34706e-05,1.31488e-05
1722.62,,1.3423e-05,1.31011e-05
1722.72,,1.34468e-05,1.30892e-05
1722.82,,1.34587e-05,1.30534e-05
1722.92,,1.34706e-05,1.31011e-05
1723.02,,1.34826e-05,1.31011e-05
1723.12,,1.34587e-05,1.31011e-05
1723.22,,1.3411e-05,1.3113e-05
1723.32,,1.34349e-05,1.31369e-05
1723.42,,1.3411e-05,1.31249e-05
1723.52,,1.3411e-05,1.3113e-05
1723.62,,1.3411e-05,1.31726e-05
1723.72,,1.3411e-05,1.31607e-05
1723.82,,1.33991e-05,1.31726e-05
1723.92,,1.34349e-05,1.31369e-05
1724.02,,1.3423e-05,1.3113e-05
1724.12,,1.34349e-05,1.31249e-05
1724.22,,1.34826e-05,1.31369e-05
1724.32,,1.34945e-05,1.30892e-05
1724.42,,1.35303e-05,1.3113e-05
