Time,Current SMUb (A),Current SMUb (A),Current SMUb (A),Current SMUb (A),Current SMUb (A),Current SMUb (A),Current SMUb (A),Current SMUb (A)
79.36,6.00815e-06,5.93662e-06,5.87702e-06,5.85318e-06,5.90086e-06,6.18696e-06,6.36578e-06,6.48499e-06
79.4,5.98431e-06,5.98431e-06,5.85318e-06,5.85318e-06,5.88894e-06,6.16312e-06,6.3777e-06,6.52075e-06
79.44,6.02007e-06,5.97239e-06,5.84126e-06,5.85318e-06,5.87702e-06,6.17504e-06,6.35386e-06,6.49691e-06
79.48,6.02007e-06,5.97239e-06,5.84126e-06,5.84126e-06,5.80549e-06,6.13928e-06,6.35386e-06,6.49691e-06
79.52,6.00815e-06,5.94854e-06,5.85318e-06,5.85318e-06,5.88894e-06,6.2108e-06,6.36578e-06,6.49691e-06
79.56,6.00815e-06,5.9247e-06,5.8651e-06,5.84126e-06,5.82933e-06,6.18696e-06,6.31809e-06,6.47306e-06
79.6,6.06775e-06,5.96046e-06,5.85318e-06,5.90086e-06,5.87702e-06,6.16312e-06,6.3777e-06,6.44922e-06
79.64,6.05583e-06,5.98431e-06,5.82933e-06,5.87702e-06,5.88894e-06,6.17504e-06,6.35386e-06,6.49691e-06
79.68,6.06775e-06,5.96046e-06,5.79357e-06,5.85318e-06,5.90086e-06,6.17504e-06,6.33001e-06,6.46114e-06
79.72,6.06775e-06,5.97239e-06,5.85318e-06,5.81741e-06,5.88894e-06,6.18696e-06,6.36578e-06,6.52075e-06
79.76,6.04391e-06,5.93662e-06,5.85318e-06,5.8651e-06,5.85318e-06,6.12736e-06,6.31809e-06,6.52075e-06
79.8,6.02007e-06,5.94854e-06,5.84126e-06,5.84126e-06,5.84126e-06,6.1512e-06,6.36578e-06,6.49691e-06
79.84,6.02007e-06,5.88894e-06,5.82933e-06,5.85318e-06,5.84126e-06,6.1512e-06,6.38962e-06,6.46114e-06
79.88,6.04391e-06,5.96046e-06,5.80549e-06,5.82933e-06,5.84126e-06,6.17504e-06,6.38962e-06,6.48499e-06
79.92,6.03199e-06,5.96046e-06,5.85318e-06,5.84126e-06,5.84126e-06,6.1512e-06,6.38962e-06,6.50883e-06
79.96,6.02007e-06,5.99623e-06,5.82933e-06,5.8651e-06,5.82933e-06,6.18696e-06,6.34193e-06,6.47306e-06
80.0,6.03199e-06,5.97239e-06,5.85318e-06,5.85318e-06,5.8651e-06,6.16312e-06,6.34193e-06,6.48499e-06
80.04,6.04391e-06,5.96046e-06,5.87702e-06,5.85318e-06,5.87702e-06,6.12736e-06,6.34193e-06,6.44922e-06
80.08,6.09159e-06,5.97239e-06,5.84126e-06,5.81741e-06,5.8651e-06,6.18696e-06,6.31809e-06,6.4373e-06
80.12,6.02007e-06,5.93662e-06,5.84126e-06,5.81741e-06,5.87702e-06,6.1512e-06,6.35386e-06,6.44922e-06
80.16,6.00815e-06,5.96046e-06,5.85318e-06,5.87702e-06,5.88894e-06,6.11544e-06,6.36578e-06,6.46114e-06
80.2,6.00815e-06,5.93662e-06,5.8651e-06,5.8651e-06,5.90086e-06,6.16312e-06,6.34193e-06,6.49691e-06
80.24,5.99623e-06,5.97239e-06,5.85318e-06,5.85318e-06,5.87702e-06,6.1512e-06,6.29425e-06,6.47306e-06
80.28,6.02007e-06,5.94854e-06,5.88894e-06,5.81741e-06,5.88894e-06,6.11544e-06,6.28233e-06,6.47306e-06
80.32,6.04391e-06,5.91278e-06,5.8651e-06,5.8651e-06,5.90086e-06,6.1512e-06,6.30617e-06,6.44922e-06
80.36,5.99623e-06,5.9247e-06,5.85318e-06,5.8651e-06,5.88894e-06,6.16312e-06,6.30617e-06,6.49691e-06
80.4,5.98431e-06,5.93662e-06,5.8651e-06,5.85318e-06,5.87702e-06,6.13928e-06,6.35386e-06,6.49691e-06
80.44,6.02007e-06,5.94854e-06,5.8651e-06,5.81741e-06,5.91278e-06,6.16312e-06,6.29425e-06,6.50883e-06
80.48,6.00815e-06,5.93662e-06,5.85318e-06,5.80549e-06,5.87702e-06,6.12736e-06,6.30617e-06,6.47306e-06
80.52,5.96046e-06,5.91278e-06,5.84126e-06,5.82933e-06,5.90086e-06,6.17504e-06,6.31809e-06,6.44922e-06
80.56,6.02007e-06,5.94854e-06,5.85318e-06,5.85318e-06,5.88894e-06,6.1512e-06,6.25849e-06,6.47306e-06
80.6,6.00815e-06,5.98431e-06,5.88894e-06,5.84126e-06,5.91278e-06,6.13928e-06,6.30617e-06,6.49691e-06
80.64,5.99623e-06,5.96046e-06,5.87702e-06,5.81741e-06,5.85318e-06,6.13928e-06,6.34193e-06,6.55651e-06
80.68,6.00815e-06,5.93662e-06,5.88894e-06,5.81741e-06,5.84126e-06,6.12736e-06,6.33001e-06,6.50883e-06
80.72,6.03199e-06,5.96046e-06,5.87702e-06,5.85318e-06,5.90086e-06,6.13928e-06,6.33001e-06,6.49691e-06
80.76,5.99623e-06,5.97239e-06,5.85318e-06,5.82933e-06,5.85318e-06,6.16312e-06,6.35386e-06,6.49691e-06
80.8,6.00815e-06,5.94854e-06,5.87702e-06,5.85318e-06,5.90086e-06,6.12736e-06,6.30617e-06,6.49691e-06
80.84,6.04391e-06,5.97239e-06,5.8651e-06,5.84126e-06,5.85318e-06,6.09159e-06,6.3777e-06,6.50883e-06
80.88,6.04391e-06,5.98431e-06,5.90086e-06,5.81741e-06,5.8651e-06,6.13928e-06,6.36578e-06,6.49691e-06
80.92,6.04391e-06,5.98431e-06,5.87702e-06,5.81741e-06,5.8651e-06,6.12736e-06,6.34193e-06,6.47306e-06
80.96,5.99623e-06,5.96046e-06,5.88894e-06,5.85318e-06,5.87702e-06,6.09159e-06,6.31809e-06,6.48499e-06
81.0,6.03199e-06,5.96046e-06,5.8651e-06,5.88894e-06,5.8651e-06,6.09159e-06,6.31809e-06,6.52075e-06
81.04,6.00815e-06,5.97239e-06,5.8651e-06,5.81741e-06,5.90086e-06,6.10352e-06,6.34193e-06,6.53267e-06
81.08,6.04391e-06,5.96046e-06,5.8651e-06,5.84126e-06,5.85318e-06,6.12736e-06,6.33001e-06,6.53267e-06
81.12,5.98431e-06,5.97239e-06,5.8651e-06,5.85318e-06,5.87702e-06,6.06775e-06,6.33001e-06,6.50883e-06
81.16,6.03199e-06,5.97239e-06,5.8651e-06,5.85318e-06,5.87702e-06,6.09159e-06,6.28233e-06,6.53267e-06
81.2,5.99623e-06,5.97239e-06,5.87702e-06,5.82933e-06,5.84126e-06,6.12736e-06,6.28233e-06,6.52075e-06
81.24,5.98431e-06,5.98431e-06,5.82933e-06,5.84126e-06,5.82933e-06,6.11544e-06,6.28233e-06,6.47306e-06
81.28,5.97239e-06,5.98431e-06,5.90086e-06,5.84126e-06,5.82933e-06,6.12736e-06,6.33001e-06,6.49691e-06
81.32,5.99623e-06,5.99623e-06,5.87702e-06,5.80549e-06,5.85318e-06,6.13928e-06,6.34193e-06,6.49691e-06
81.36,6.00815e-06,5.98431e-06,5.85318e-06,5.82933e-06,5.81741e-06,6.12736e-06,6.29425e-06,6.52075e-06
81.4,6.00815e-06,5.97239e-06,5.85318e-06,5.85318e-06,5.79357e-06,6.12736e-06,6.35386e-06,6.47306e-06
81.44,6.02007e-06,5.98431e-06,5.90086e-06,5.82933e-06,5.78165e-06,6.13928e-06,6.28233e-06,6.47306e-06
81.48,6.03199e-06,5.97239e-06,5.82933e-06,5.80549e-06,5.85318e-06,6.1512e-06,6.33001e-06,6.46114e-06
81.52,6.04391e-06,5.98431e-06,5.84126e-06,5.82933e-06,5.84126e-06,6.1512e-06,6.30617e-06,6.47306e-06
81.56,6.05583e-06,5.98431e-06,5.82933e-06,5.85318e-06,5.84126e-06,6.12736e-06,6.29425e-06,6.4373e-06
81.6,6.04391e-06,5.99623e-06,5.85318e-06,5.8651e-06,5.82933e-06,6.16312e-06,6.31809e-06,6.46114e-06
81.64,6.02007e-06,6.00815e-06,5.81741e-06,5.84126e-06,5.81741e-06,6.12736e-06,6.34193e-06,6.49691e-06
81.68,6.03199e-06,6.00815e-06,5.81741e-06,5.88894e-06,5.81741e-06,6.1512e-06,6.31809e-06,6.44922e-06
81.72,6.03199e-06,5.96046e-06,5.84126e-06,5.81741e-06,5.79357e-06,6.17504e-06,6.34193e-06,6.44922e-06
81.76,6.03199e-06,5.93662e-06,5.88894e-06,5.85318e-06,5.74589e-06,6.16312e-06,6.28233e-06,6.53267e-06
81.8,6.04391e-06,5.9247e-06,5.8651e-06,5.87702e-06,5.74589e-06,6.11544e-06,6.30617e-06,6.52075e-06
81.84,6.00815e-06,5.9247e-06,5.82933e-06,5.8651e-06,5.74589e-06,6.1512e-06,6.28233e-06,6.49691e-06
81.88,5.98431e-06,5.93662e-06,5.85318e-06,5.82933e-06,5.81741e-06,6.1512e-06,6.33001e-06,6.48499e-06
81.92,6.03199e-06,5.93662e-06,5.87702e-06,5.8651e-06,5.80549e-06,6.12736e-06,6.31809e-06,6.47306e-06
81.96,6.02007e-06,5.91278e-06,5.8651e-06,5.84126e-06,5.81741e-06,6.13928e-06,6.33001e-06,6.46114e-06
82.0,6.05583e-06,5.93662e-06,5.84126e-06,5.81741e-06,5.80549e-06,6.1512e-06,6.33001e-06,6.44922e-06
82.04,6.05583e-06,5.9247e-06,5.84126e-06,5.81741e-06,5.80549e-06,6.16312e-06,6.30617e-06,6.47306e-06
82.08,6.04391e-06,5.93662e-06,5.79357e-06,5.81741e-06,5.82933e-06,6.1512e-06,6.31809e-06,6.48499e-06
82.12,6.03199e-06,5.93662e-06,5.84126e-06,5.82933e-06,5.84126e-06,6.16312e-06,6.30617e-06,6.46114e-06
82.16,6.03199e-06,5.96046e-06,5.84126e-06,5.80549e-06,5.79357e-06,6.1512e-06,6.27041e-06,6.44922e-06
82.2,6.06775e-06,5.94854e-06,5.87702e-06,5.8651e-06,5.85318e-06,6.1512e-06,6.31809e-06,6.4373e-06
82.24,6.04391e-06,5.94854e-06,5.87702e-06,5.79357e-06,5.78165e-06,6.16312e-06,6.27041e-06,6.46114e-06
82.28,6.04391e-06,5.97239e-06,5.85318e-06,5.79357e-06,5.81741e-06,6.16312e-06,6.31809e-06,6.47306e-06
82.32,6.04391e-06,5.90086e-06,5.87702e-06,5.79357e-06,5.84126e-06,6.11544e-06,6.28233e-06,6.52075e-06
82.36,6.03199e-06,5.97239e-06,5.80549e-06,5.79357e-06,5.81741e-06,6.12736e-06,6.29425e-06,6.48499e-06
82.4,6.02007e-06,5.96046e-06,5.80549e-06,5.80549e-06,5.85318e-06,6.17504e-06,6.33001e-06,6.47306e-06
82.44,6.00815e-06,5.94854e-06,5.84126e-06,5.78165e-06,5.79357e-06,6.16312e-06,6.31809e-06,6.49691e-06
82.48,5.99623e-06,5.97239e-06,5.80549e-06,5.74589e-06,5.81741e-06,6.13928e-06,6.34193e-06,6.52075e-06
82.52,6.04391e-06,5.9247e-06,5.82933e-06,5.79357e-06,5.81741e-06,6.1512e-06,6.30617e-06,6.47306e-06
82.56,5.98431e-06,5.91278e-06,5.8651e-06,5.82933e-06,5.80549e-06,6.13928e-06,6.29425e-06,6.46114e-06
82.6,6.02007e-06,5.93662e-06,5.88894e-06,5.79357e-06,5.76973e-06,6.12736e-06,6.30617e-06,6.44922e-06
82.64,5.99623e-06,5.93662e-06,5.87702e-06,5.76973e-06,5.80549e-06,6.17504e-06,6.28233e-06,6.44922e-06
82.68,6.00815e-06,5.96046e-06,5.85318e-06,5.75781e-06,5.79357e-06,6.16312e-06,6.31809e-06,6.44922e-06
82.72,6.03199e-06,5.90086e-06,5.87702e-06,5.79357e-06,5.81741e-06,6.1512e-06,6.34193e-06,6.49691e-06
82.76,6.04391e-06,5.93662e-06,5.84126e-06,5.79357e-06,5.82933e-06,6.11544e-06,6.31809e-06,6.50883e-06
82.8,5.99623e-06,5.88894e-06,5.87702e-06,5.79357e-06,5.78165e-06,6.1512e-06,6.29425e-06,6.48499e-06
82.84,6.03199e-06,5.90086e-06,5.87702e-06,5.82933e-06,5.76973e-06,6.12736e-06,6.34193e-06,6.49691e-06
82.88,5.99623e-06,5.90086e-06,5.8651e-06,5.81741e-06,5.74589e-06,6.12736e-06,6.30617e-06,6.48499e-06
82.92,5.98431e-06,5.87702e-06,5.87702e-06,5.81741e-06,5.79357e-06,6.13928e-06,6.30617e-06,6.50883e-06
82.96,6.00815e-06,5.91278e-06,5.8651e-06,5.82933e-06,5.80549e-06,6.11544e-06,6.28233e-06,6.49691e-06
83.0,6.02007e-06,5.88894e-06,5.82933e-06,5.76973e-06,5.81741e-06,6.16312e-06,6.33001e-06,6.48499e-06
83.04,6.03199e-06,5.91278e-06,5.82933e-06,5.79357e-06,5.79357e-06,6.12736e-06,6.31809e-06,6.47306e-06
83.08,6.04391e-06,5.88894e-06,5.78165e-06,5.80549e-06,5.80549e-06,6.13928e-06,6.29425e-06,6.48499e-06
83.12,6.05583e-06,5.91278e-06,5.79357e-06,5.78165e-06,5.79357e-06,6.17504e-06,6.29425e-06,6.49691e-06
83.16,6.02007e-06,5.91278e-06,5.80549e-06,5.81741e-06,5.79357e-06,6.16312e-06,6.33001e-06,6.53267e-06
83.2,6.03199e-06,5.87702e-06,5.81741e-06,5.81741e-06,5.82933e-06,6.13928e-06,6.33001e-06,6.50883e-06
83.24,6.03199e-06,5.90086e-06,5.87702e-06,5.80549e-06,5.80549e-06,6.16312e-06,6.34193e-06,6.46114e-06
83.28,6.05583e-06,5.90086e-06,5.85318e-06,5.76973e-06,5.80549e-06,6.1512e-06,6.31809e-06,6.49691e-06
83.32,6.04391e-06,5.90086e-06,5.82933e-06,5.76973e-06,5.78165e-06,6.19888e-06,6.30617e-06,6.44922e-06
83.36,6.04391e-06,5.88894e-06,5.81741e-06,5.79357e-06,5.78165e-06,6.1512e-06,6.33001e-06,6.48499e-06
83.4,6.03199e-06,5.97239e-06,5.80549e-06,5.79357e-06,5.76973e-06,6.13928e-06,6.33001e-06,6.46114e-06
83.44,6.02007e-06,5.94854e-06,5.81741e-06,5.79357e-06,5.79357e-06,6.17504e-06,6.34193e-06,6.49691e-06
83.48,6.06775e-06,5.93662e-06,5.82933e-06,5.80549e-06,5.81741e-06,6.18696e-06,6.36578e-06,6.52075e-06
83.52,6.04391e-06,5.91278e-06,5.85318e-06,5.82933e-06,5.79357e-06,6.1512e-06,6.35386e-06,6.53267e-06
83.56,6.07967e-06,5.93662e-06,5.84126e-06,5.82933e-06,5.81741e-06,6.12736e-06,6.34193e-06,6.49691e-06
83.6,6.09159e-06,5.9247e-06,5.82933e-06,5.81741e-06,5.76973e-06,6.16312e-06,6.34193e-06,6.54459e-06
83.64,6.06775e-06,5.93662e-06,5.8651e-06,5.85318e-06,5.73397e-06,6.17504e-06,6.31809e-06,6.52075e-06
83.68,6.03199e-06,5.91278e-06,5.85318e-06,5.84126e-06,5.78165e-06,6.11544e-06,6.33001e-06,6.53267e-06
83.72,6.03199e-06,5.93662e-06,5.81741e-06,5.8651e-06,5.79357e-06,6.11544e-06,6.34193e-06,6.50883e-06
83.76,5.98431e-06,5.9247e-06,5.85318e-06,5.84126e-06,5.82933e-06,6.11544e-06,6.33001e-06,6.50883e-06
83.8,6.03199e-06,5.96046e-06,5.85318e-06,5.80549e-06,5.76973e-06,6.09159e-06,6.33001e-06,6.46114e-06
83.84,6.04391e-06,5.96046e-06,5.84126e-06,5.78165e-06,5.75781e-06,6.11544e-06,6.34193e-06,6.49691e-06
83.88,6.04391e-06,5.88894e-06,5.85318e-06,5.78165e-06,5.81741e-06,6.13928e-06,6.34193e-06,6.50883e-06
83.92,6.05583e-06,5.93662e-06,5.82933e-06,5.80549e-06,5.81741e-06,6.11544e-06,6.34193e-06,6.47306e-06
83.96,6.05583e-06,5.93662e-06,5.82933e-06,5.79357e-06,5.82933e-06,6.1512e-06,6.31809e-06,6.48499e-06
84.0,6.06775e-06,5.96046e-06,5.81741e-06,5.79357e-06,5.88894e-06,6.13928e-06,6.30617e-06,6.50883e-06
84.04,6.02007e-06,5.93662e-06,5.82933e-06,5.78165e-06,5.80549e-06,6.16312e-06,6.34193e-06,6.49691e-06
84.08,6.03199e-06,5.90086e-06,5.81741e-06,5.80549e-06,5.82933e-06,6.2108e-06,6.33001e-06,6.48499e-06
84.12,6.03199e-06,5.91278e-06,5.84126e-06,5.80549e-06,5.81741e-06,6.1512e-06,6.33001e-06,6.52075e-06
84.16,6.03199e-06,5.91278e-06,5.82933e-06,5.82933e-06,5.84126e-06,6.16312e-06,6.31809e-06,6.49691e-06
84.2,6.00815e-06,5.9247e-06,5.79357e-06,5.78165e-06,5.78165e-06,6.1512e-06,6.28233e-06,6.52075e-06
84.24,6.05583e-06,5.9247e-06,5.81741e-06,5.82933e-06,5.81741e-06,6.16312e-06,6.29425e-06,6.47306e-06
84.28,6.00815e-06,5.90086e-06,5.80549e-06,5.80549e-06,5.81741e-06,6.16312e-06,6.30617e-06,6.47306e-06
84.32,6.02007e-06,5.9247e-06,5.84126e-06,5.79357e-06,5.75781e-06,6.18696e-06,6.31809e-06,6.47306e-06
84.36,6.00815e-06,5.93662e-06,5.85318e-06,5.82933e-06,5.79357e-06,6.16312e-06,6.28233e-06,6.49691e-06
84.4,6.02007e-06,5.9247e-06,5.84126e-06,5.84126e-06,5.78165e-06,6.1512e-06,6.30617e-06,6.50883e-06
84.44,6.03199e-06,5.93662e-06,5.81741e-06,5.80549e-06,5.78165e-06,6.1512e-06,6.30617e-06,6.50883e-06
84.48,6.04391e-06,5.94854e-06,5.84126e-06,5.82933e-06,5.79357e-06,6.12736e-06,6.29425e-06,6.50883e-06
84.52,6.00815e-06,5.98431e-06,5.84126e-06,5.82933e-06,5.76973e-06,6.1512e-06,6.27041e-06,6.48499e-06
84.56,6.02007e-06,5.96046e-06,5.84126e-06,5.79357e-06,5.80549e-06,6.12736e-06,6.34193e-06,6.48499e-06
84.6,6.00815e-06,5.98431e-06,5.85318e-06,5.76973e-06,5.78165e-06,6.13928e-06,6.33001e-06,6.49691e-06
84.64,5.98431e-06,5.98431e-06,5.80549e-06,5.80549e-06,5.78165e-06,6.13928e-06,6.30617e-06,6.48499e-06
84.68,5.99623e-06,5.93662e-06,5.82933e-06,5.84126e-06,5.78165e-06,6.11544e-06,6.28233e-06,6.49691e-06
84.72,6.02007e-06,5.97239e-06,5.85318e-06,5.80549e-06,5.78165e-06,6.1512e-06,6.28233e-06,6.48499e-06
84.76,6.03199e-06,5.9247e-06,5.84126e-06,5.79357e-06,5.80549e-06,6.13928e-06,6.30617e-06,6.49691e-06
84.8,6.02007e-06,5.96046e-06,5.81741e-06,5.78165e-06,5.80549e-06,6.16312e-06,6.28233e-06,6.52075e-06
84.84,5.99623e-06,5.96046e-06,5.8651e-06,5.78165e-06,5.76973e-06,6.11544e-06,6.30617e-06,6.49691e-06
84.88,5.96046e-06,5.94854e-06,5.8651e-06,5.78165e-06,5.79357e-06,6.12736e-06,6.27041e-06,6.48499e-06
84.92,5.98431e-06,5.97239e-06,5.81741e-06,5.79357e-06,5.79357e-06,6.10352e-06,6.29425e-06,6.46114e-06
84.96,6.00815e-06,5.97239e-06,5.82933e-06,5.76973e-06,5.80549e-06,6.06775e-06,6.27041e-06,6.47306e-06
85.0,6.00815e-06,5.96046e-06,5.85318e-06,5.78165e-06,5.79357e-06,6.10352e-06,6.28233e-06,6.42538e-06
85.04,6.02007e-06,5.96046e-06,5.81741e-06,5.78165e-06,5.79357e-06,6.12736e-06,6.30617e-06,6.44922e-06
85.08,5.99623e-06,5.94854e-06,5.84126e-06,5.73397e-06,5.79357e-06,6.10352e-06,6.33001e-06,6.47306e-06
85.12,5.99623e-06,5.94854e-06,5.84126e-06,5.73397e-06,5.82933e-06,6.12736e-06,6.33001e-06,6.41346e-06
85.16,6.03199e-06,5.94854e-06,5.85318e-06,5.78165e-06,5.80549e-06,6.12736e-06,6.31809e-06,6.46114e-06
85.2,6.05583e-06,5.94854e-06,5.79357e-06,5.81741e-06,5.81741e-06,6.1512e-06,6.31809e-06,6.44922e-06
85.24,6.05583e-06,5.97239e-06,5.80549e-06,5.76973e-06,5.79357e-06,6.16312e-06,6.31809e-06,6.50883e-06
85.28,5.97239e-06,5.96046e-06,5.82933e-06,5.76973e-06,5.82933e-06,6.12736e-06,6.33001e-06,6.49691e-06
85.32,5.99623e-06,5.96046e-06,5.90086e-06,5.79357e-06,5.82933e-06,6.1512e-06,6.31809e-06,6.47306e-06
85.36,6.00815e-06,5.94854e-06,5.87702e-06,5.76973e-06,5.80549e-06,6.19888e-06,6.33001e-06,6.50883e-06
85.4,6.04391e-06,5.9247e-06,5.8651e-06,5.80549e-06,5.78165e-06,6.1512e-06,6.31809e-06,6.50883e-06
85.44,6.04391e-06,5.93662e-06,5.8651e-06,5.78165e-06,5.73397e-06,6.13928e-06,6.29425e-06,6.46114e-06
85.48,6.00815e-06,5.9247e-06,5.8651e-06,5.80549e-06,5.80549e-06,6.17504e-06,6.34193e-06,6.46114e-06
85.52,6.03199e-06,5.96046e-06,5.85318e-06,5.75781e-06,5.75781e-06,6.13928e-06,6.28233e-06,6.50883e-06
85.56,5.99623e-06,5.91278e-06,5.81741e-06,5.79357e-06,5.73397e-06,6.17504e-06,6.31809e-06,6.48499e-06
85.6,6.00815e-06,5.94854e-06,5.85318e-06,5.78165e-06,5.74589e-06,6.1512e-06,6.33001e-06,6.47306e-06
85.64,6.03199e-06,5.98431e-06,5.85318e-06,5.80549e-06,5.73397e-06,6.12736e-06,6.34193e-06,6.48499e-06
85.68,6.00815e-06,6.00815e-06,5.8651e-06,5.84126e-06,5.75781e-06,6.13928e-06,6.27041e-06,6.50883e-06
85.72,6.02007e-06,5.96046e-06,5.82933e-06,5.81741e-06,5.74589e-06,6.11544e-06,6.27041e-06,6.47306e-06
85.76,6.00815e-06,5.94854e-06,5.85318e-06,5.81741e-06,5.78165e-06,6.12736e-06,6.24657e-06,6.46114e-06
85.8,6.04391e-06,5.98431e-06,5.84126e-06,5.80549e-06,5.79357e-06,6.13928e-06,6.23465e-06,6.46114e-06
85.84,6.06775e-06,5.98431e-06,5.81741e-06,5.81741e-06,5.79357e-06,6.11544e-06,6.24657e-06,6.46114e-06
85.88,6.05583e-06,5.97239e-06,5.84126e-06,5.8651e-06,5.79357e-06,6.09159e-06,6.25849e-06,6.4373e-06
85.92,6.03199e-06,5.99623e-06,5.81741e-06,5.82933e-06,5.73397e-06,6.13928e-06,6.23465e-06,6.48499e-06
85.96,6.03199e-06,5.94854e-06,5.82933e-06,5.79357e-06,5.73397e-06,6.16312e-06,6.22273e-06,6.4373e-06
86.0,5.97239e-06,5.96046e-06,5.80549e-06,5.82933e-06,5.74589e-06,6.13928e-06,6.27041e-06,6.38962e-06
86.04,5.98431e-06,6.00815e-06,5.79357e-06,5.81741e-06,5.76973e-06,6.13928e-06,6.24657e-06,6.36578e-06
86.08,6.02007e-06,5.99623e-06,5.85318e-06,5.81741e-06,5.75781e-06,6.10352e-06,6.24657e-06,6.38962e-06
86.12,6.03199e-06,6.03199e-06,5.82933e-06,5.84126e-06,5.78165e-06,6.11544e-06,6.28233e-06,6.40154e-06
86.16,6.07967e-06,6.02007e-06,5.78165e-06,5.80549e-06,5.73397e-06,6.10352e-06,6.29425e-06,6.42538e-06
86.2,6.04391e-06,6.03199e-06,5.79357e-06,5.79357e-06,5.76973e-06,6.12736e-06,6.27041e-06,6.41346e-06
86.24,5.99623e-06,5.99623e-06,5.81741e-06,5.80549e-06,5.76973e-06,6.09159e-06,6.24657e-06,6.42538e-06
86.28,5.98431e-06,5.98431e-06,5.80549e-06,5.82933e-06,5.76973e-06,6.09159e-06,6.22273e-06,6.46114e-06
86.32,5.98431e-06,5.98431e-06,5.84126e-06,5.81741e-06,5.74589e-06,6.10352e-06,6.2108e-06,6.42538e-06
86.36,5.99623e-06,5.97239e-06,5.8651e-06,5.80549e-06,5.76973e-06,6.16312e-06,6.25849e-06,6.44922e-06
86.4,5.98431e-06,5.94854e-06,5.85318e-06,5.84126e-06,5.75781e-06,6.13928e-06,6.22273e-06,6.48499e-06
86.44,5.98431e-06,5.9247e-06,5.82933e-06,5.8651e-06,5.74589e-06,6.16312e-06,6.28233e-06,6.44922e-06
86.48,5.98431e-06,5.96046e-06,5.84126e-06,5.82933e-06,5.74589e-06,6.1512e-06,6.23465e-06,6.44922e-06
86.52,6.02007e-06,5.94854e-06,5.84126e-06,5.82933e-06,5.76973e-06,6.12736e-06,6.2108e-06,6.47306e-06
86.56,5.99623e-06,5.94854e-06,5.79357e-06,5.79357e-06,5.75781e-06,6.12736e-06,6.24657e-06,6.42538e-06
86.6,6.00815e-06,5.94854e-06,5.84126e-06,5.84126e-06,5.73397e-06,6.07967e-06,6.27041e-06,6.3777e-06
86.64,5.98431e-06,6.00815e-06,5.85318e-06,5.81741e-06,5.78165e-06,6.09159e-06,6.25849e-06,6.41346e-06
86.68,5.97239e-06,6.00815e-06,5.88894e-06,5.8651e-06,5.74589e-06,6.11544e-06,6.23465e-06,6.41346e-06
86.72,5.98431e-06,5.99623e-06,5.87702e-06,5.85318e-06,5.76973e-06,6.05583e-06,6.22273e-06,6.40154e-06
86.76,5.97239e-06,5.98431e-06,5.85318e-06,5.82933e-06,5.76973e-06,6.07967e-06,6.24657e-06,6.41346e-06
86.8,6.00815e-06,6.02007e-06,5.82933e-06,5.79357e-06,5.78165e-06,6.07967e-06,6.22273e-06,6.3777e-06
86.84,5.99623e-06,6.02007e-06,5.87702e-06,5.79357e-06,5.76973e-06,6.07967e-06,6.19888e-06,6.41346e-06
86.88,6.00815e-06,6.00815e-06,5.84126e-06,5.75781e-06,5.78165e-06,6.09159e-06,6.22273e-06,6.41346e-06
86.92,6.00815e-06,6.00815e-06,5.85318e-06,5.82933e-06,5.75781e-06,6.10352e-06,6.24657e-06,6.44922e-06
86.96,6.03199e-06,5.97239e-06,5.81741e-06,5.78165e-06,5.74589e-06,6.06775e-06,6.24657e-06,6.4373e-06
87.0,6.00815e-06,6.02007e-06,5.85318e-06,5.79357e-06,5.76973e-06,6.09159e-06,6.23465e-06,6.40154e-06
87.04,5.98431e-06,6.02007e-06,5.84126e-06,5.75781e-06,5.78165e-06,6.07967e-06,6.25849e-06,6.42538e-06
87.08,6.02007e-06,6.00815e-06,5.8651e-06,5.78165e-06,5.76973e-06,6.10352e-06,6.27041e-06,6.38962e-06
87.12,6.02007e-06,6.00815e-06,5.8651e-06,5.80549e-06,5.80549e-06,6.11544e-06,6.28233e-06,6.38962e-06
87.16,6.00815e-06,6.02007e-06,5.85318e-06,5.81741e-06,5.79357e-06,6.10352e-06,6.30617e-06,6.38962e-06
87.2,6.05583e-06,5.99623e-06,5.8651e-06,5.79357e-06,5.81741e-06,6.09159e-06,6.28233e-06,6.3777e-06
87.24,6.02007e-06,5.98431e-06,5.85318e-06,5.84126e-06,5.82933e-06,6.09159e-06,6.30617e-06,6.3777e-06
87.28,6.02007e-06,5.96046e-06,5.88894e-06,5.81741e-06,5.81741e-06,6.11544e-06,6.24657e-06,6.40154e-06
87.32,6.02007e-06,5.98431e-06,5.88894e-06,5.80549e-06,5.76973e-06,6.06775e-06,6.30617e-06,6.42538e-06
87.36,6.06775e-06,5.96046e-06,5.87702e-06,5.75781e-06,5.82933e-06,6.06775e-06,6.28233e-06,6.41346e-06
87.4,6.06775e-06,5.9247e-06,5.85318e-06,5.81741e-06,5.81741e-06,6.07967e-06,6.29425e-06,6.42538e-06
87.44,6.04391e-06,5.99623e-06,5.8651e-06,5.82933e-06,5.78165e-06,6.11544e-06,6.30617e-06,6.41346e-06
87.48,5.99623e-06,5.99623e-06,5.82933e-06,5.8651e-06,5.76973e-06,6.09159e-06,6.29425e-06,6.38962e-06
